,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9669,0.7401080418665121,0.7732345348587626,0.697910856333799,0.8316460869884664,0.5556307944965698,0.6194205497654072,0.4314061685200815,0.7661409516380836,0.32596532873150735,0.6982105695822475,0.40164389435916653,0.6841525118081984,0.25659492756352215,0.8194495229702756,0.11309198391825388,0.8225015520534585,0.1014541822497762,0.07017410796233699,0.09369233761717069,0.0841111020147096,0.2485248441443793,0.1947030559489107,0.5446426527344937,0.5077021366717153,0.3893803473206117,0.30244711175805034,0.5218837482326388,0.4541173631232506,0.7356369476688349,0.7136034899689061,0.9343821227408401,0.920350816711552,0.9651804998400966,0.9451012573429958
9670,0.7511843086297869,0.7696534097696076,0.6656152058033283,0.8182945687717371,0.5431475482407326,0.6223206428077485,0.42953691160885155,0.7652614046181995,0.2853257186637114,0.6869276550164655,0.3655437431855785,0.683996416934122,0.25895945530374836,0.8191660753807007,0.10918069367952069,0.8167941541591682,0.09419050274979734,0.05361912631807765,0.06758285811393792,0.06169343826823114,0.2224375893260203,0.17863963275624167,0.5367809776160808,0.505157501488032,0.3732599452423664,0.2815291459042654,0.5151943492126901,0.4416464805624025,0.7335851238883248,0.7144903363980367,0.9301760007707477,0.9150663291888209,0.9608871821714965,0.9405072312944973
9671,0.739541054268846,0.7515481603285663,0.6515564086811485,0.805904018287776,0.5166591076021855,0.6286546382427358,0.43034769925258837,0.7659125854842396,0.26692084839273805,0.6766643939413193,0.3499491813683346,0.6858778730895071,0.2494674729566093,0.8168461857838604,0.10753772350551742,0.797120932170123,0.09452986354175018,0.048539928221688164,0.06205033483610474,0.05764021288498903,0.20374201897211983,0.16777140908029817,0.5248632427676411,0.49726186286651725,0.3529724451617761,0.26058821332632004,0.48655494150115025,0.41832051207036375,0.7285988145131693,0.713198166214124,0.9241770145667177,0.9177509056832789,0.9465629530925339,0.945294138899293
9672,0.7243071557115682,0.7331480034019255,0.64158583704721,0.7862289479284043,0.49288721683255404,0.6314569524948032,0.42791006846594737,0.7271452359294541,0.24239292795029355,0.6682097632306926,0.33032022784861015,0.6874494499596477,0.24651488619699413,0.8158476961334634,0.1087991900441229,0.790482048049773,0.09613424898518684,0.03769464694074841,0.05224406669643735,0.04542908056831449,0.1890275015573701,0.15669711744499082,0.5086815798721965,0.4905846284250434,0.3315065866934839,0.2440681561868619,0.45977437869719556,0.3978194993083829,0.7145816193949119,0.706742181125951,0.9149111091674818,0.9187117127495366,0.9410923961774516,0.9473266939874989
9673,0.7156469862206303,0.7134369822397026,0.641857455066695,0.7687361559950621,0.4849523478577503,0.6311244306730587,0.428138619456824,0.7119587480710523,0.22634200349942712,0.6586770705271113,0.31870913513135096,0.6887780585503648,0.24875765254195975,0.8178096488165694,0.10997008643672777,0.7918936484681516,0.09963053387635365,0.02681725117263484,0.046395568492719905,0.03663831143972769,0.18495353556782845,0.14917210920044777,0.499182260541185,0.4831682255371239,0.32036821205877086,0.22981718219947492,0.4470409845328601,0.379174898538292,0.7102650430522679,0.7046307022526002,0.9154340887252727,0.9214138062369983,0.9418483517421927,0.9503858421823546
9674,0.6963472274560625,0.6967918529381117,0.6332956188771289,0.7583279826863152,0.4707600983979943,0.62674074318812,0.4273806952044263,0.7232275226038363,0.21228694932715855,0.6650031179696946,0.32390887811545704,0.6893208324967532,0.25018967745244663,0.8265046600881626,0.10255899940320744,0.8164825189221137,0.10024761230986903,0.01966384647134163,0.04134207415064777,0.026928776028092277,0.18209945783690196,0.1411998337345413,0.49024650180175644,0.477413990652008,0.3196312332364505,0.22143936401637396,0.43227128859014846,0.3659251423468561,0.7102662108518015,0.7042269355638628,0.9236755419836705,0.9293979543314962,0.9565510451866649,0.9604243442896854
9675,0.6829729742843168,0.6849543348558513,0.6136101976439285,0.7463219856487907,0.4450470491114306,0.6236808585310493,0.4268777536385748,0.7242962503266417,0.20081429954735713,0.6774793404182908,0.31881980630465245,0.6946409968076334,0.2543017931271584,0.828450347112395,0.10409420958717341,0.8163442608216884,0.10640910858413206,0.014335055553805117,0.033852647298143634,0.020270177720842008,0.18212184066129564,0.13983126999780662,0.4886711402309494,0.47754527078290865,0.31486291310756437,0.214090863805501,0.40269063445453845,0.34363997518912576,0.7091207941426095,0.7043223058591057,0.9236842031635446,0.930810018600857,0.9588244589286729,0.9628292327958495
9676,0.6572479105906306,0.6798086567037965,0.5878213651739767,0.7420249867321668,0.43613984492635055,0.6217282401180924,0.424080707241938,0.727263624048869,0.20109973413503307,0.6987208122108889,0.3158498910732262,0.7003494113056034,0.26118669533797106,0.8274868840796861,0.10760463451133825,0.8118653822649329,0.11227070677291408,0.009635635597400556,0.02946256040777609,0.014269950729807758,0.17248433171880984,0.13563969686357025,0.48067039965141173,0.4711309858697472,0.3036680948287282,0.21535196565598888,0.3911230934912328,0.3332252956570386,0.7049230414025077,0.7025701199755882,0.9198740625519656,0.930616066561654,0.9558527010655806,0.9616617252121472
9677,0.6520770946021348,0.6655330457423136,0.5872009596738735,0.7426367973102515,0.4283578361775517,0.6209940674243907,0.4233457027815894,0.7531865557860113,0.1977987295688652,0.6993767064212616,0.32009277894854066,0.7028804772122509,0.26144435816149075,0.8262012500990611,0.10761886696285261,0.81194144270387,0.11329234726165091,0.010041190479173559,0.03254646351982797,0.02019637522323513,0.17834062741732978,0.1394081616292944,0.4823691587062678,0.473209085139763,0.3091349050536402,0.21719054437583474,0.3916297725138673,0.33435095709078755,0.7017563583339345,0.7033661699909824,0.9160148743599759,0.9301394097186954,0.9531125567766494,0.9604648280068496
9678,0.629037343318846,0.6499895451553405,0.5721884958817154,0.7410303786594555,0.41945691645158184,0.6190772149772523,0.42227965519575744,0.767554215589756,0.21066056827683596,0.6998431426731639,0.3218801530543049,0.7061315757796022,0.2634056177057241,0.8195019242690331,0.10792278525379395,0.810287243680133,0.11445021264345366,0.0037600712065764697,0.02909441160481321,0.017165315040077962,0.1785521937661644,0.13795184262344218,0.476607673732381,0.4677188702658654,0.31188463503040964,0.22243564299346433,0.39341256447682754,0.3394903941797843,0.6872720434022428,0.6999419871252535,0.9133149218383257,0.9297376866791418,0.9465322983547773,0.9600056881568948
9679,0.6185742734114008,0.6414043270811437,0.5569951690531053,0.736168240515492,0.40956120381586814,0.6187981110579448,0.41875906423479664,0.7684779386604444,0.2198208143596194,0.6983326544423155,0.32551626716067444,0.7139364119019338,0.2640017633452915,0.8193677325833263,0.11309554203113256,0.8091762806953662,0.1267862824120401,0.0005217022770508376,0.03000478432871416,0.019245372807228222,0.1803645699839756,0.14122460081631621,0.4757531364236796,0.46651044104017364,0.3178444026334366,0.23301206276095296,0.3809766185853592,0.34289487042838407,0.6875247746846364,0.6998090526116802,0.9133893690585918,0.9294561496749199,0.9484313350296433,0.9594036874973314
9680,0.5990915259845055,0.6328136563144836,0.5411882756946003,0.729682863550761,0.3961037739794281,0.6176656145588737,0.410745639521115,0.7702679004846658,0.2282029889534457,0.6958130484316924,0.3300624726065741,0.719057321891613,0.2640678887937235,0.819216443472099,0.11556057490786452,0.8070389176682716,0.1330287373066055,0.0,0.031162535920479618,0.021304969753383828,0.1817287544724593,0.14546295891936697,0.4755824917168343,0.4674713454230591,0.3232794389793724,0.23548821136782278,0.38466258317986696,0.3506904188982079,0.687894967136783,0.6989571428519294,0.9136127107193901,0.9297833281775795,0.9484723053299465,0.9596376366705598
9681,0.5760143452021043,0.6180765072824635,0.5311090198854611,0.7217819121714493,0.39469235839808214,0.6124594022786247,0.4097706241738651,0.770040181260436,0.2325625552056231,0.6863182473198053,0.3345489756909265,0.7206050547845413,0.2656537443246367,0.8238831164540309,0.11796082240465115,0.8196233621994867,0.14182263639066878,0.005630107526358422,0.03415511954192079,0.02479641057350027,0.18198138843822495,0.14896891208160384,0.46945003575777833,0.4647462852114368,0.3263105113271081,0.2601573682858977,0.38884009406138653,0.35960131323923383,0.6888467237566553,0.6970030249657293,0.9147990977288853,0.931687425317091,0.9520516109003868,0.9629316098882938
9682,0.5729959564588644,0.6109790424840988,0.5185735571678992,0.7161594468936635,0.38756661353372135,0.611107966314375,0.4088930179428239,0.7698274338358513,0.23461530908102032,0.6723522383880177,0.33628528856642015,0.7235533902924053,0.2651856445394403,0.8236754520478441,0.12004948087364148,0.8194650492810186,0.1479980878608971,0.009482957972962674,0.03528540351549012,0.027034656519137338,0.18354395287247666,0.15469670117311532,0.46960365005475885,0.4648703152535663,0.3266790007382683,0.284779910539257,0.38639958766944804,0.3642676942005007,0.6896741097262009,0.696669423565635,0.9155388987334119,0.9316316628893623,0.9522142269854387,0.9625191820196826
9683,0.565324018163011,0.6055577723163569,0.5110885815305753,0.7146480344776517,0.388772490334756,0.6098071756970724,0.40904125724301243,0.7667167189948008,0.24644261491722652,0.6501590407142842,0.34096245104995515,0.7242690792828416,0.26512672773528184,0.8252348296738297,0.12388531139379359,0.8184512181569114,0.15276776127927558,0.009749556874817539,0.037224765768000274,0.027691105831954242,0.18477612735535126,0.16266060740903102,0.4649387288429089,0.46126273920275046,0.32778636664599087,0.3012542531928065,0.38371184838458644,0.36400343089771303,0.6893190986679908,0.6948289715007039,0.9156359234113274,0.9315833938419741,0.9551692463885495,0.9621848994031936
9684,0.5543435894011673,0.5967685865766263,0.5022588240621774,0.709239240809614,0.3886909772033556,0.6079944789178346,0.408906326209175,0.7634413143576555,0.2571431079931157,0.6538473712823786,0.3407597772436501,0.7264161462541504,0.2651361544239473,0.8224523854027727,0.13388416309372822,0.8146103970368775,0.16217786082094898,0.013545975841877023,0.03955105893263843,0.036480658502693504,0.1859193544404178,0.1728108776633887,0.46526230663034,0.4607343585721168,0.33055006155884936,0.3137928681266025,0.37668806943152117,0.3470061086863727,0.6894069755828931,0.6938795504798987,0.913833814097749,0.9255144369825569,0.9539666075022118,0.9542167112356548
9685,0.548412631115882,0.5878476120326136,0.49442700173307824,0.7051712549764483,0.3843060882777047,0.6078465168731951,0.4089425542675752,0.7634639568941556,0.27172970726203904,0.6553401151580923,0.34359300548942884,0.7283210767126826,0.26535661879464534,0.8223432391349904,0.13323016346294028,0.8143350822767393,0.16008813953902107,0.025775841609402904,0.04749935801437086,0.05127051115193807,0.1863906102105335,0.18251514581254444,0.46646042029348495,0.46169482503017717,0.34003303169639054,0.32900491680097377,0.3827490949857729,0.35151853474246186,0.6898521018384449,0.6941063955392978,0.9136321740449498,0.9255439239207799,0.9533624658768368,0.9543113029978753
9686,0.5410408681610587,0.5771161587537548,0.4876417266828661,0.7006477382763069,0.38386700790663514,0.6076347860522899,0.4104147812326643,0.763399633606792,0.2858833257819703,0.6511601180831383,0.3487264381880702,0.732384164364483,0.26543069223548144,0.8359554699862781,0.13315779976465617,0.8292207478644968,0.15877159156468476,0.040751532524007594,0.05535150826783816,0.06417543803734735,0.18974343565892893,0.1924607591986413,0.4674715887146285,0.4622847584278937,0.34470977687851806,0.3370897876052434,0.385609182018466,0.35448489153271123,0.6933093723576255,0.6948246895690807,0.919047649748698,0.926031480226052,0.9587085548249645,0.9562938373393925
9687,0.5320362548597699,0.5695602981144081,0.4835577524463759,0.6949278638823124,0.3806158169207675,0.6073066079008127,0.4103838210296948,0.7580219849787565,0.2975064329063521,0.6536327754874672,0.35127691198314653,0.7369642411966165,0.2653945565955976,0.8416400405070357,0.13273798865424075,0.834395630267711,0.1567436058516632,0.04857301587513971,0.06507944868670595,0.0724846844915857,0.1943262459660736,0.19832739478886474,0.46781949565900927,0.4639516949454594,0.3476132671272094,0.3384591298750004,0.3876750193933791,0.36802226701760654,0.6970165519769934,0.698141824144231,0.9226888486944184,0.9291428874500355,0.9620920593402735,0.962824172331204
9688,0.51986760123351,0.560336837766457,0.4766647174061265,0.6882668917365601,0.38002632541437564,0.606246290262993,0.41051376146365054,0.7569053844644936,0.3110199145729444,0.6525829935605089,0.356246717698631,0.7394446617563168,0.2654070330953017,0.8445928121036834,0.131445330866375,0.8375663247258578,0.15467232206374235,0.05483699525666583,0.07316972056381835,0.08064804115617497,0.19909237647083433,0.2055939543991312,0.4675711436248667,0.4666387043556124,0.35474871691067383,0.3468735147809968,0.3888318708063376,0.3832884237370338,0.6979815436582464,0.7001649395195405,0.9245568413650166,0.9330854759920487,0.9633628198660704,0.965356350986529
9689,0.517691145174009,0.5535804897118553,0.47641472531946194,0.6811048263952828,0.3780290688580329,0.6055115630581934,0.41040507728845,0.7562700071647455,0.3356961667340937,0.6480920081781145,0.3538398622779269,0.7398341133841189,0.26540384465648836,0.8511885367769089,0.13575092470501735,0.849823792546308,0.15853495395362946,0.06455903585497334,0.08453854097315894,0.08944135268166303,0.20441345504561773,0.21375310211956827,0.46778645666387164,0.47174145307592924,0.36037050386535563,0.3527276938428621,0.39333154838418505,0.41101373636365957,0.7052097361880031,0.7013186281420954,0.9313714382266283,0.9315820314091849,0.9704750109754909,0.9641800849063248
9690,0.5106909046548203,0.5497998330459503,0.47465794174260195,0.6770937703681745,0.3779032410480537,0.6045770270210947,0.4099578640879436,0.7554037684112125,0.3459036532346365,0.6460919790662819,0.354500654669665,0.7403156138541825,0.2652074553092935,0.854000092880609,0.134503043688312,0.8500511420964725,0.15791288492023234,0.07501175402395123,0.09712681171628938,0.09954420540912574,0.2108890251051354,0.21729983094885288,0.4679975364295672,0.4768758297002806,0.36877515710857206,0.3542590196395903,0.39478686989460243,0.42366334091146013,0.7047634421329178,0.7043354436038586,0.9304942261436498,0.9315747326621,0.969182548841695,0.9639444813504239
9691,0.49485536155625387,0.5494450383617709,0.4727917346424108,0.675291886555347,0.37923466840351855,0.6043664976409019,0.409738647367216,0.7518877059575517,0.3533669105206235,0.6469035984766656,0.364412263290187,0.7398810619904129,0.26565670171715916,0.8530098284781651,0.1303333050686704,0.8483862225248415,0.15413070334880796,0.09250074416808811,0.10842018740992881,0.1108561442495178,0.21412037507288095,0.22135301983835937,0.4669743980632044,0.47718111196168544,0.371013780156142,0.35523092080141705,0.3962907524022914,0.44164594532094964,0.7016079504765412,0.7038683237904243,0.9300716773457474,0.931807416719167,0.9681629625322468,0.9638152448687071
9692,0.4955060803297123,0.5484471032224719,0.4730880284057552,0.6713392390305575,0.3802708648085769,0.6027030567655322,0.4098134139469245,0.7493989677313819,0.36022020559885226,0.6474605124560521,0.36418597655296026,0.73969141919491,0.26569075794042557,0.8522943243247615,0.13014828319898367,0.8494424737479428,0.15359171856158896,0.10184323775340182,0.12279815959659329,0.1267497012683641,0.21952139925740105,0.23014331454838563,0.4656552225150776,0.47725088798381715,0.3721020720048161,0.36579629513165046,0.39937053172224035,0.4332413407360469,0.6972424238701144,0.7037704232628587,0.9297325288978685,0.9319586467587663,0.9675274849527206,0.964455199013112
9693,0.4837474876603952,0.5448110815346187,0.4683733902138495,0.6626681641546929,0.3803745583838958,0.5975764168278407,0.41016636026077735,0.7467708623825909,0.3611223489459783,0.6433379072797372,0.36089486076803945,0.738538036111149,0.2665624031771637,0.8515083048434003,0.12910945286621,0.8484622829637787,0.15157357542055624,0.12003823570306216,0.13555563962630893,0.13903268975008967,0.22621296357231824,0.2367113354043122,0.46250216377439624,0.47626755211822414,0.3732017012406288,0.3666209562356177,0.4019443618942632,0.44040778586546536,0.6925852393301745,0.7027548269351502,0.9296791993858348,0.9323112249012814,0.9671860009057746,0.9649121978972552
9694,0.47455785248941984,0.5224946899786213,0.4701576220900586,0.6389934976642375,0.391108091079372,0.5651974047956431,0.4401253934429525,0.7305942025402615,0.3844497990705932,0.6128281521587695,0.3931209663649741,0.6154254821416235,0.27681184768411904,0.6312315437334817,0.31691945056267856,0.6260671970411288,0.3439623560899296,0.15163767462404448,0.15275482085286093,0.15686756751858044,0.23239806782701336,0.24729661098493055,0.4618867334201964,0.47325487261314236,0.37174676899672277,0.3747448996659485,0.4049152439077053,0.4323004349201742,0.6923185917700058,0.6982443958699309,0.9293461818855072,0.934947629664979,0.9670797311482182,0.9723795946981415
9695,0.4797661903955443,0.5187577472709389,0.46759180682127205,0.6375401240764791,0.3923456674315069,0.5688414668944167,0.43880112852250286,0.7263686431367584,0.38236331243673655,0.6178535938210828,0.3922211796900144,0.6610987129104278,0.2781936893402403,0.7764895150037996,0.20223768332656744,0.7775073201241088,0.2241387460701914,0.15796894845369353,0.16714325457701387,0.1706707633723081,0.24487970387523317,0.253495144934262,0.45573301377796654,0.46629590653419106,0.3709890617326812,0.38275308496751265,0.4076714454402232,0.435789527976645,0.6858774961258859,0.6952371174376921,0.9216860008449517,0.9330169650860783,0.9625529508895287,0.9661769247921287
9696,0.4793402334537932,0.48590388890185315,0.47467605577180205,0.4482927874048349,0.576425792436792,0.4704715677900214,0.5410758947787466,0.46326957764969084,0.6583800374156363,0.5332339064128515,0.599299375227725,0.2804849291970194,0.7108491713640303,0.12729869687581508,0.8306092436537937,0.1320238707785821,0.839625871362205,0.18478043361613136,0.18098912377203127,0.1843238969859701,0.2495599281268045,0.2586114206658428,0.4560532828000524,0.46073104980677176,0.3700095212155723,0.3825777204042191,0.4234323598953797,0.43245156764314574,0.689205822113233,0.6860377766118705,0.9274405276799509,0.9250151053653212,0.9689476265021886,0.9652022987647235
9697,0.4822540968550672,0.4676491987199111,0.4897874073764301,0.3884827582860709,0.6204750450366983,0.41284409435283587,0.5810644626082769,0.35971185754979557,0.707442624852217,0.4632571011499867,0.668777952269071,0.26342479454786194,0.7339158164355704,0.10455477726328895,0.8492363804565336,0.10800905793878521,0.851552018801623,0.1986958842000251,0.19704717022101453,0.1987876294508824,0.26203455737782283,0.26556136062756575,0.45472408363926237,0.4513455909302849,0.3821118170486324,0.38509082500049563,0.462191723731718,0.4345043645899339,0.6903291479479147,0.6789513744088166,0.9303865939533044,0.9166811039938866,0.9723290873683139,0.9593367336574058
9698,0.48393380338931047,0.4650710917884531,0.5111928296169923,0.378775810469955,0.6300227095399245,0.40105102957692884,0.5971508295601549,0.3439908672022165,0.7239756504935033,0.4350579013557103,0.6964368734168997,0.2591096816020379,0.7371964889281463,0.10430127327300398,0.8460257611993336,0.10906355321007621,0.8437198267984586,0.2202926578618636,0.21297359593089976,0.21859051705419152,0.26396441909454416,0.2740128474979103,0.4535451413517936,0.4434975401397637,0.38408028913743286,0.3931321466138253,0.4731781871104369,0.44453303771785685,0.6904983815636568,0.6765749023579697,0.9334835983163737,0.9166026667918807,0.9754181117679037,0.9582898013755462
9699,0.4859379913343778,0.46645515148896627,0.5187228130717674,0.381469209500531,0.6338736042782379,0.4065217436509057,0.6007244687494874,0.34636713209401643,0.7216365378452669,0.41218856981652846,0.7187664808207319,0.26514876955142586,0.7388428323779954,0.10343364824172609,0.8570755038484226,0.11012692065893478,0.8596427978134703,0.2268822343508475,0.22064039450214565,0.22712988083943858,0.26942650946300795,0.2859795326101328,0.4434317540993717,0.43893815881076154,0.40676776323448355,0.4035830279314535,0.511449118791853,0.48530033553556806,0.690753156495234,0.6744200689269345,0.9356094800506387,0.91718053292775,0.975520975443487,0.9582528210569826
9700,0.4932830453379826,0.46873336033494317,0.5302364042543015,0.3513131862508048,0.6336461623095572,0.4138901795391412,0.5989068737888842,0.346626181195281,0.7356065207732565,0.388569262017353,0.7473030081996018,0.27095237512121256,0.7473073518698692,0.09055323341197379,0.8594421572145244,0.08311890312159712,0.8612390504274703,0.23802491524634062,0.2329490259152962,0.24167000685717285,0.28243058982756586,0.29185434279709144,0.43607622276214025,0.43643892183394634,0.41915933274367567,0.4173012177107991,0.5283562284892237,0.5092183297328208,0.6906251851296786,0.6740761033059797,0.9361147479821701,0.9195694615069553,0.9748834542147771,0.9606354240553809
9701,0.49376168083404015,0.46511619202442067,0.5304890764779396,0.3561038848816476,0.6329133758936004,0.4262133569246999,0.6004829791663249,0.35938853137042565,0.7271447738368726,0.3878348120681023,0.7468179958259177,0.270015574830464,0.7538718390845761,0.10216954777540545,0.8597410386963259,0.09469982119327545,0.8600049859789558,0.23980079772872723,0.23804892812424994,0.24722087431934617,0.28056361898155957,0.29215631629315114,0.4311859162403082,0.436375714684191,0.4126959029334759,0.4121153119320282,0.5206044725019094,0.5036032089671434,0.690700994782734,0.6752467250217715,0.9359312088221415,0.9207479658695988,0.9737297655922221,0.9607942447919486
9702,0.5055068728184898,0.4700121553453599,0.5304465639604292,0.3807178931720507,0.6262919588728361,0.43797730986796396,0.597776318078656,0.38642265713862567,0.699682334454755,0.41452176767971993,0.7331735109124319,0.27260828388750163,0.7525849112447226,0.10008250663045093,0.8611009771640777,0.09647541193820805,0.863749784260526,0.24812275616747162,0.24643428834600534,0.2518958434730163,0.27986289060309427,0.30371646119274415,0.42595417432984417,0.4337722029406895,0.4106615961459696,0.4153932765644895,0.5240160042060247,0.5121817183659223,0.6906161346832934,0.6761736659015553,0.9356570678816323,0.920870779453881,0.9736673856338032,0.9604173374924838
9703,0.5109582714225543,0.4704737858344133,0.5277755764200625,0.40185562518007173,0.6056970470204617,0.44246801799480934,0.5943174626866017,0.39270526787853527,0.6705759545042128,0.47786523393321423,0.6853718817126168,0.2799947875956791,0.7509465157872776,0.10559693466265047,0.863233719265356,0.10490217846616223,0.8654184005728099,0.26026748205025213,0.25313086446725414,0.2618459334239918,0.2773499806400734,0.3027377965252854,0.4071030190172505,0.4171847297073238,0.4150965581663309,0.42656118679573923,0.5093825515422313,0.5275517119272111,0.6879707767898383,0.6767787806932082,0.9355042807759882,0.9219044766743599,0.9734834572072634,0.9606398033036319
9704,0.546708433674812,0.4952014688998985,0.5588454801684882,0.41819882318882234,0.6115207074082913,0.44777468920230573,0.603668460587084,0.42057859998424263,0.660764712392422,0.48385210542087737,0.6659776712243628,0.2836600597439498,0.7469038526275855,0.10040001044329235,0.8650700751847735,0.09818977541607393,0.8669933045095384,0.2932446081418253,0.2769619305867256,0.2924550783404936,0.28513842499606773,0.31524818963701995,0.39511268596447285,0.407752850799377,0.4234392693759535,0.42593621941201537,0.5117535252036076,0.530548820771845,0.6851358461054311,0.6733805813671015,0.9353502285541827,0.9228569145106269,0.9733208411222115,0.9633049164725301
9705,0.5688598581791657,0.5310934935747181,0.5508918502348701,0.5048247317494802,0.538292988415108,0.5229260071943194,0.5484256621266841,0.5698593644332423,0.6053030668853597,0.6456211991441121,0.6595161382368442,0.5396684531936027,0.3552578395739321,0.5281936777879258,0.17865062958959008,0.5042052504345403,0.2022838001662146,0.30285618220300276,0.2869647174916542,0.297877706816385,0.2909656960103466,0.3176688920952014,0.3875959982916065,0.3862796935839999,0.3953279990034777,0.43188070830447783,0.4888988124816846,0.5151564443861626,0.6822856853687734,0.6717800147896944,0.9365202663702078,0.9229655198672504,0.976304179664012,0.9599494391460272
9706,0.5655243815064079,0.528693107450157,0.5469225673771417,0.4994927378685102,0.5426537561079975,0.5137324904456583,0.5498807916662527,0.540574062235091,0.5966338403798216,0.5930690733680565,0.6431350486363995,0.353919573248259,0.5828167176778369,0.16697465907386935,0.557967596681898,0.19028935544323103,0.5513081956509233,0.33045439931372317,0.3095583783595067,0.327847724779818,0.2982426928289444,0.33786875855245885,0.3715301421832425,0.38047816281777375,0.40376778354932963,0.45518181239811406,0.48916803893249,0.5570424454987349,0.6806062436645354,0.6720714780899518,0.9330997815363352,0.9381360143415515,0.957368407543547,0.9760489181492956
9707,0.4997997521797485,0.47246087635396017,0.5137532846118318,0.3636050799685869,0.5772324212472941,0.42667618885446557,0.5995792184951632,0.3518934359055639,0.6693692459365311,0.3868132177886236,0.6899551007743054,0.2522137353785242,0.7512193352474749,0.09030287165124386,0.8677701745577832,0.1044867110260141,0.8675999396507088,0.29285047579924006,0.2872533099513915,0.2851639219525511,0.31075235606597046,0.3203817877283488,0.47120523845675777,0.47769825252180825,0.4673837604580401,0.45606510677032996,0.5643296119049376,0.5360003522861926,0.7119027845814941,0.6935392342324863,0.9369465131999666,0.9247831998412765,0.9726477020077272,0.9602727249835747
9708,0.49981093482022404,0.4707973430600741,0.5096464830018088,0.3712797908199301,0.5835363806644752,0.42859359581270184,0.597406366757799,0.3800579787562177,0.6719580734158831,0.4311385244967985,0.6900013100324689,0.26028820252223983,0.7815510923059967,0.10318730668645647,0.8648613941749071,0.10950457436998876,0.8632576556610847,0.2945910810040496,0.2896063773532529,0.2868328048026729,0.31289828502556194,0.3197390600600516,0.46551815204482305,0.46157736386042403,0.46760345274529597,0.4452383886361426,0.5571002029173335,0.5197931437759509,0.7030919317338453,0.6762969660689763,0.9315537122704954,0.9249991454383621,0.9663686385488923,0.960273114250086
9709,0.5056754441922703,0.4638879499424348,0.5389081260597804,0.36631959663014363,0.6185032035723453,0.4246113743626877,0.6117994416535336,0.37347588581415053,0.6807455956223197,0.42424336383067357,0.6868649952623959,0.26267375547493066,0.778098613791569,0.10220642276341983,0.8649301535510544,0.10742391010266071,0.8643564194016964,0.3120649627417208,0.30427116597119747,0.30511490113421313,0.3318474868406631,0.32739311015305594,0.45961838014283396,0.4512803401313458,0.4739248002789094,0.44229825867708494,0.5592653032526015,0.52174774824529,0.7014773515620353,0.6844658211230363,0.93175953693829,0.9262157979191029,0.9666471587376525,0.9603309203269985
9710,0.5068133009652883,0.48629066039268165,0.5179853133114779,0.4513824308241629,0.5536758656207047,0.4669029192005706,0.5609462454631172,0.5017546810556135,0.60688471737378,0.5646407680718055,0.6398408830404398,0.2698314309366824,0.736315185956452,0.10738939178681257,0.8541181113259585,0.11498938226770548,0.8447110153860656,0.30944057658155627,0.3028801220934412,0.302917491678516,0.3288469232557423,0.3290427243108735,0.44956717821557557,0.4423126615379993,0.46204171014996603,0.43824847586955135,0.501578001284336,0.5042772725895918,0.6950117321277101,0.6739093512642464,0.9306619026933471,0.9252019532906949,0.9657255702723978,0.959281457812816
9711,0.5065608135786829,0.4861646015364116,0.5362009104610136,0.4281310411384852,0.5752767530232985,0.46113489475956976,0.5685935080151113,0.45393466057104936,0.6180213334282163,0.5020519914226375,0.6486946693230828,0.27210238492912764,0.738653374419525,0.10631179188643983,0.8552324013773132,0.11454678999301539,0.8489739118701649,0.3092114932397179,0.3021715597264381,0.30121114192669163,0.32716519461075105,0.32874921736143237,0.44733989255514406,0.440019541178862,0.45725524046999544,0.4331831453926233,0.5142818598521347,0.509566042043946,0.6923213166355842,0.676100678430706,0.9308018440041218,0.9257874101235325,0.9659192303617173,0.9606947871983382
9712,0.5129206861982418,0.5004741300933866,0.5442281979521443,0.4348929343040666,0.570627731977985,0.46036745139999036,0.5670820031805832,0.491530328175841,0.6291408520571322,0.5318451333680057,0.6407675635036506,0.27220654059702826,0.7558958045921375,0.10648308960645184,0.8557243451397217,0.1142689799329365,0.8497874720693915,0.3059529919328165,0.30130782599640965,0.30126563923825894,0.32654976425655147,0.32874921736143237,0.43718261550358495,0.4334918823943151,0.45178375904694906,0.4351917605903907,0.4952681371128029,0.5107605549918625,0.691299297410441,0.6729772039448755,0.9315121580704254,0.9257839067249317,0.9663734070636545,0.9606441825518829
