,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8500,0.3666158299292389,0.44165777278114937,0.28897409157734627,0.691657925393103,0.1365714198507455,0.5857242708963918,0.30713023395412486,0.8241832971303865,0.10553116590445455,0.9562970235581986,0.0001845587225362072,0.6247860126057474,0.4386448058521597,0.7051250146253122,0.5027349079495567,0.6979677174847515,0.5203984189401608,0.09399701380901858,0.07666008263731733,0.0876409478143158,0.2033084698299168,0.22103406879439613,0.510206447714739,0.5136818341972181,0.3691521055046495,0.3831010627411592,0.5205536538936585,0.5322462132759922,0.7526425573724352,0.7527390849565367,0.9721861537082429,0.9499259222925406,0.9939745016353622,0.9759086298217643
8501,0.3658480900614009,0.442358159906805,0.2986131643071161,0.6984288090671849,0.14276675297720468,0.5841562339439507,0.3126045264705434,0.8212053292094192,0.11495047742106147,0.9455014574441567,0.01089049074917208,0.6050738387502098,0.43866983421254774,0.700867548085483,0.5049770827716366,0.6971981462734704,0.5205896925886548,0.09236037288238524,0.07607422840065793,0.08515287064313547,0.20287540721754854,0.2193485083176678,0.5078967367315721,0.5121152282297019,0.370401849185224,0.38215100048676925,0.520919566882304,0.5286340356654997,0.7511888729401247,0.7519065345436616,0.9748196780136197,0.9562402164998298,1.0,0.9851006526300783
8502,0.36159204789980515,0.4388655844783469,0.30274803257756505,0.698522411065384,0.14593172141196578,0.5765437462164953,0.3194283156218681,0.8129870737675313,0.12564257263057205,0.9420105098765369,0.03888115089761264,0.5787442071045952,0.43897220936325204,0.6921259353840988,0.5083015815685457,0.6914045895501508,0.5272667707819327,0.0911946318072685,0.07438119228222631,0.08339268490098098,0.20145719929542744,0.2166930816936159,0.5061141240643071,0.5103782563223109,0.3686400896237635,0.3800724442141714,0.5163470971919326,0.522971564954113,0.7498204370535558,0.7498852259483196,0.9737043647320995,0.9558131868614679,0.998748289045293,0.9842408226825659
8503,0.34529858528719026,0.4364286768034918,0.30527019946382317,0.6957957441613211,0.14833495271572952,0.574666822669997,0.3281598559343156,0.8121253249362845,0.13242627570875515,0.9043735533658567,0.05294759814220363,0.570643157643061,0.4469768080701201,0.6761887708124552,0.5134150994266877,0.6761881603646408,0.5298192565763035,0.08444996359559229,0.0726234328448351,0.07914606138275632,0.1998369523198983,0.21475269364092417,0.50565732301074,0.5092924521527783,0.36742057638902514,0.379461408868616,0.5149309221197484,0.5198277297387651,0.7489659843220056,0.7486286623840858,0.9728939789411173,0.9553666156333898,0.9979330506447839,0.983678313432279
8504,0.34598635649134946,0.43772465751334083,0.30832203157032595,0.6959562919364931,0.14971222472618853,0.5736457469592068,0.3354669162719952,0.8091591590063945,0.13651078203452063,0.8784824267335446,0.05930531038727808,0.5676161504143414,0.45244499610839517,0.663484741348174,0.5143722815995767,0.6647711583755984,0.5314249378106289,0.08113484437910762,0.07164156632530319,0.07663627862031404,0.1988392820315018,0.21360242845564978,0.5033670224656804,0.5090574284697487,0.36635877296390895,0.3789240151514208,0.5127372803103992,0.5185613298038687,0.7482296991900143,0.7480727107142405,0.9726624963515262,0.9549099457314315,0.9976384841313439,0.9831499036002888
8505,0.35447727862364364,0.44776082654634064,0.30636554632535834,0.695403022734094,0.1470588115598466,0.6018569822512297,0.33188318063659517,0.8035088540368406,0.13690625047691216,0.8349808980704762,0.06376015505374484,0.5778222274223332,0.4463264776652406,0.6706391897322678,0.5090880418360235,0.6696209627779445,0.5262469159667713,0.07565716628456749,0.06821149272367606,0.07413062713354977,0.19600201370180212,0.21276699270738048,0.49753562848211624,0.5063842963785041,0.3656290454123594,0.37859574267451057,0.511344712527805,0.5169134098388757,0.7480312668058492,0.7479576907532935,0.972270353041114,0.9524580664042891,0.9964052655534824,0.9795774649272728
8506,0.35462602440773844,0.4504146466778921,0.3028748022403433,0.6930053872019616,0.14520874771717954,0.6110082054360377,0.32535169424703786,0.7963810618739731,0.13767032765786436,0.814379098266837,0.06541345121758885,0.5871372541039898,0.44130595135748335,0.6783090595542713,0.5026508696337821,0.6746998885932739,0.518410597374057,0.07281216000994653,0.06595994747902684,0.07188183607268617,0.19048551473104705,0.21101146284733943,0.49440621994373996,0.5044627941574844,0.36205162297820775,0.37787434325012176,0.5054127252602655,0.5162217162538878,0.7475731542361937,0.7475700065975817,0.9675642398613413,0.9460109156172516,0.988957559142654,0.9710490692596564
8507,0.35962355718115546,0.454807022184691,0.3019533312645935,0.6920602105027547,0.14273806192993077,0.6143225301027079,0.32208132182300064,0.7890575194453064,0.13551849911230696,0.81298829466316,0.06721834192199476,0.5932860914552567,0.4387638431759565,0.6821558981976529,0.49658342532442756,0.6772828967783616,0.5115100952807297,0.07060212424949311,0.06450068910334082,0.0706673721748879,0.18835298957141436,0.20989011659181295,0.4929426991407668,0.5033468251179201,0.36083591314012553,0.37746685520147605,0.5010974438748166,0.515525956969026,0.7472288812630058,0.747152288723447,0.964541982187382,0.9436520227807722,0.9864163655698961,0.9672667880125069
8508,0.3639312839243655,0.45644587108359574,0.30198883897912776,0.6910246875270251,0.1415481973984747,0.6130479150663608,0.32279768233313133,0.7808217644994073,0.1351062433550212,0.8219490581298932,0.06630877467862448,0.593044354120777,0.4379246809138404,0.6817641941834497,0.4941587266058593,0.6767538420059315,0.5094451538074138,0.07001672904346487,0.06427668215545308,0.06999594151346476,0.18792877969264238,0.20879368914196497,0.49161308413041277,0.502464699396906,0.35686792121486793,0.3771409434535249,0.4951355540404631,0.5153066714790564,0.747008940014992,0.7467357512137918,0.962942063711222,0.94379392882153,0.9855457811904592,0.9677970339670208
8509,0.3621031962030146,0.45524369585455066,0.3014061665403377,0.6906175188348586,0.14104905456894754,0.6123058140067251,0.32411350259694677,0.7758828347161671,0.13338803624025172,0.8262016410872075,0.05986336143088949,0.5929350839620098,0.43804290430721804,0.6812088901550029,0.49476734307675874,0.6759834568642313,0.5104825081265866,0.06902902627733973,0.06406001969766024,0.06981259156431552,0.1879125168931469,0.20861237204275263,0.4906113481421424,0.5016461822061761,0.35256942723534973,0.37694657676923354,0.4896611547361437,0.5149029868270669,0.7464355451811718,0.746110944949309,0.9629524246883199,0.9441900066802072,0.9855901104342449,0.9686265678928927
8510,0.3611091836786603,0.4566975790657096,0.29969060469943054,0.6970624233760816,0.14178352503090372,0.6107587357625764,0.32468396607944977,0.7852525982185098,0.1297549560731927,0.8520205313948224,0.05128545048505166,0.5944876562364875,0.436903808685655,0.6812111284636555,0.4938380380207247,0.6759291270087548,0.5102204225316288,0.07827246051631634,0.0662584485407319,0.07488809325036781,0.18906376571548753,0.20933573874127373,0.49109818291413243,0.5015660485731788,0.35361496786097046,0.37681601534263975,0.4914038973143233,0.5143425760025213,0.7459024138912637,0.7458976924333457,0.9629613429977205,0.9442408935044346,0.9856290624620685,0.9689064454261433
8511,0.36037400102758715,0.4621944581512588,0.2981508518290541,0.7045314558671666,0.1419885337552206,0.6101202073487743,0.3222664909933512,0.8001208686672399,0.1187003566032647,0.8872254638131623,0.041770807368105116,0.6036677739511743,0.4315560823494102,0.6833548177050215,0.4925664752234493,0.6762579548980806,0.5092709726977215,0.08357583812271685,0.07033214866270945,0.07951984346793194,0.196157297206661,0.21575023277771171,0.49715751839384925,0.5041935399045492,0.36172433413836375,0.37864767871160854,0.5037515589827803,0.518759631036425,0.7457799182886132,0.7455079098518925,0.9630345255954497,0.9441973511703019,0.9856691948543715,0.9689977269458915
8512,0.3678214643625653,0.46990502449421856,0.29809255406278456,0.7094982627672617,0.14205181684530743,0.6101834904388611,0.3180606072938338,0.810978293493135,0.1095384505817059,0.8965976691067622,0.03754966247322932,0.6191387598752651,0.4234399751751222,0.6832923485453537,0.4908307686046689,0.6749743866271232,0.5070361232494137,0.08975622653738702,0.07621233104475973,0.08492761775496392,0.20641656623185764,0.22132417615313574,0.5077261084884798,0.512681540876645,0.37081478002563617,0.3826544915130811,0.517647334241908,0.5307716757378771,0.7469248718337297,0.7467475548585868,0.9618180944235188,0.942899081394459,0.9848021515683733,0.9674153827853152
8513,0.361907852902425,0.47098449971258083,0.29803741027688896,0.7151168244504698,0.14215599993895522,0.6095887107850868,0.3096787518377021,0.8159214964110756,0.1109030049293661,0.9186454162999741,0.0377928241859424,0.6345757642043576,0.4192653260554388,0.6796117551900782,0.48886960325979134,0.666031326147006,0.5046541558778493,0.09020804382981845,0.07841095661524464,0.0862215595277153,0.21042580533809355,0.22536830158732146,0.5159622983716151,0.5169598375084028,0.3743859071825637,0.3875846116407415,0.5213132840120221,0.5315717005517614,0.7475929581291276,0.7483697691082485,0.9614849693370817,0.9426618281340792,0.9848523826345564,0.9675469278489752
8514,0.36187631309868395,0.47098307533434736,0.3019173148435471,0.7150350244433479,0.14303199255253665,0.5994603641321212,0.31041861458868536,0.8150866072836599,0.11192672591401842,0.9181749645177207,0.03957004125609793,0.6320879858783073,0.41914405042298947,0.672650818763131,0.48788556138307126,0.6573845363394497,0.5044779399421092,0.08977793212864896,0.07969499644152897,0.08641933615383622,0.2101325503407417,0.226577322693353,0.5142985090619533,0.5161585011784301,0.37375382200379065,0.38704715234774173,0.5207144457660884,0.5301409676509967,0.7476496156241437,0.7483633426794156,0.9614112621329173,0.943535560152128,0.9849440576091311,0.9693772797018557
8515,0.36190622504158676,0.4714561723904628,0.3068819851762922,0.7165648066660901,0.14400219761213146,0.5953561199936921,0.31020851879924916,0.8189114698057249,0.11272152896829213,0.9220645345081062,0.04134817399797535,0.6310445270809911,0.4178969055382878,0.6702051613362703,0.48779643600217726,0.6546051674407484,0.5047251713069179,0.08941011744167551,0.08076270168904266,0.08744231870273758,0.21030370319026942,0.22612425946063766,0.5127705928190429,0.5154334950847984,0.3742526571479889,0.3871013835379944,0.523125274639666,0.5286516099810834,0.7463383618390262,0.7468232293368837,0.9601941752029424,0.9426376962380538,0.9838454005819328,0.9689809395399608
8516,0.3630717734017713,0.4759712479079445,0.30690243517807253,0.7161678121041627,0.14457805338366136,0.5953058597903111,0.30754930637867095,0.8232354751573175,0.116385741973883,0.9361380019025624,0.04202190490240447,0.635649541909786,0.4164727307874268,0.6694823911240888,0.4819086668328441,0.6529866668023218,0.4980826851564527,0.08910735395268336,0.08024045598266764,0.08720965574866694,0.20921370216925414,0.22498901113457484,0.5123290053521005,0.5151102063690238,0.3733426617100977,0.3867419625539861,0.5225298463355618,0.5255103977979121,0.7457817544111368,0.7463652479188371,0.9602192251602296,0.942775405427329,0.9838207440794721,0.9691307146772487
8517,0.36988925459234806,0.47553884737278523,0.3072124409264561,0.7160054329855476,0.1451334591534106,0.5944664940455903,0.30844259501365856,0.8230946651948091,0.12185179344480769,0.9381036438647451,0.0446763354817705,0.6386004466443175,0.4147758893461595,0.6694872747066035,0.47672148827177135,0.652741266780956,0.4932756121011105,0.0826635475316711,0.07394976906496849,0.08340350490870961,0.2014110339291179,0.21409162395659875,0.5036204073739468,0.5084555737368117,0.3708778639494852,0.38342736794393695,0.5220757994657802,0.519072296471884,0.741311320672438,0.7382599473413176,0.9603342451211766,0.9428485880250581,0.9843281696540489,0.9700920559699983
8518,0.36937322270662387,0.4751784796797184,0.30567401069301087,0.715101766737716,0.14530835245221974,0.5950419428519105,0.3112714101853216,0.8230157139441542,0.12537743479654265,0.9409401913753898,0.04520071015429068,0.6421280210807978,0.4150180336458487,0.6678883083982358,0.4765941081611786,0.6504093561301678,0.49257196925377844,0.07539571555235777,0.06434593020491716,0.07463300337118664,0.18776215157361928,0.19939379103364988,0.495708293116239,0.501356337150654,0.36008710302949076,0.37403415856767225,0.5116205243611819,0.512330972626233,0.7363889384896988,0.7325671806082904,0.9578861691906904,0.9415002183346408,0.9803279144330181,0.968393904938822
8519,0.38527030120512573,0.47517379957980843,0.304392985954613,0.7142129547200333,0.14387176526246712,0.5985149839503096,0.31119825818890307,0.8222443113894301,0.12474480737827906,0.9447467404630246,0.04545190942989261,0.6527888817104748,0.4137338549270769,0.6671394924126424,0.47498781647903876,0.6489762281446965,0.4882390106675756,0.06973888436015109,0.05955351926653212,0.07207482566508468,0.18168825826532192,0.1969212553281162,0.4925420309757805,0.4991866960857213,0.35655145238275265,0.37381172543909075,0.5099017825274188,0.511699215326482,0.7353546769024377,0.7296516803439215,0.956332153777622,0.9410024979791176,0.9779965634343938,0.9675772238706158
8520,0.37319625388524597,0.4680291183607441,0.30046526297583115,0.7124603590450561,0.14239885642776096,0.6029502942867172,0.31133967859922573,0.821373609323573,0.12582723309441066,0.9440469637851834,0.045442854453979865,0.6594138683569288,0.4119641667132981,0.6671095804697396,0.47428539452733537,0.6489280027673634,0.4873151996418706,0.06651058750871419,0.050526091727304184,0.06418599081794471,0.17240777369684973,0.18731472786008388,0.4849403525761816,0.4936025228848082,0.3496638289174478,0.36989684991541044,0.5001779399452849,0.5094411780771955,0.7329563074316994,0.7252257070006172,0.9558655163533925,0.940410610768452,0.9772869020789956,0.9665575201119353
8521,0.35210365403887534,0.4651986753282429,0.2971651820914958,0.7124206799371239,0.1411759259730282,0.6096713247226277,0.31145016965362154,0.8195367718502165,0.1259148323557688,0.9419738830076764,0.04587128707834589,0.6617657203029856,0.40967783616598075,0.6652987887697951,0.4725966923902593,0.6480202668674362,0.484318918286473,0.06405772454450566,0.041428366925741485,0.05023001697036242,0.15774777801304918,0.1695584394191375,0.47073833831042766,0.4794980854160264,0.33420649702774385,0.3548240545428064,0.4873745264361315,0.5024387313783569,0.7223322402065323,0.7188304922506777,0.9516165976820133,0.9384215654688831,0.9730691974905189,0.9652306592853667
8522,0.35238507048128725,0.46406263194575154,0.29855313693870594,0.7152859184950426,0.14126728966257496,0.6196167405138954,0.31452285872711455,0.8185449976345147,0.12597353708724807,0.9405293599963374,0.04612614904083368,0.6598505420267885,0.4052691820507994,0.6533008439441034,0.4727022998621405,0.6433265336229569,0.48353164408857596,0.0477016762552702,0.028504949694505274,0.037818091013577006,0.1475165098563385,0.1643076536078791,0.4631256431756868,0.4704324927586279,0.32442068531043616,0.3497808161525272,0.47723467095077776,0.4970602039000948,0.7117956511044572,0.7111829107879871,0.9387415753944368,0.934516788619083,0.9627155648827666,0.962479623138475
8523,0.35276660036525126,0.46178321980699677,0.2986377857022946,0.7153939677581813,0.14180845164998937,0.6191007086281711,0.33142656567146694,0.8160541670693927,0.12972952074759508,0.938344160303596,0.04632718985435714,0.6541393957584051,0.4068921593065313,0.6420852897337939,0.47406034276644776,0.6367347146410821,0.48446562924451997,0.03352477752260775,0.019780679099096112,0.02996401134277816,0.14012867415494273,0.15723327025159545,0.45611414701583863,0.4620255434807913,0.3144776883899415,0.34118074613068333,0.46522131473323736,0.48607324017328546,0.7051571501201316,0.7065781778018426,0.9377007562267341,0.9344147526674106,0.9624775247127337,0.9626364804626399
8524,0.35332149742848856,0.4641704777262854,0.29765323511906255,0.7159433707910895,0.14187254867049554,0.6285225636773376,0.33102773976609673,0.8159353332282007,0.1298823361837855,0.9378743189691571,0.04652558539401844,0.6540246315693087,0.4048384093764784,0.643024768920067,0.47331437553732125,0.636848054451945,0.48262757087553476,0.028213202940655262,0.016498610088037484,0.0270825449209016,0.13815117019695114,0.15719576089146894,0.4514110503230691,0.45924185058330014,0.3141993846759969,0.3388146399557179,0.4633880775449626,0.4812005644502942,0.7003423122566359,0.7008063266486889,0.9363539603556228,0.9296210302129371,0.9610857438397925,0.9587359004643226
8525,0.3701313988920372,0.4658805455368634,0.30254851788357745,0.7173555400682684,0.14484359818290035,0.6322751898747055,0.33473702416864637,0.8177750194580241,0.13234681575158824,0.937114107957696,0.045793861947226594,0.6538429216032394,0.4044204561062586,0.6439963983578953,0.4728939804758441,0.6372784201610565,0.48124409264562995,0.02513900922959774,0.013894857197865994,0.023668865270378668,0.13399353304532013,0.1552541268984933,0.4483410534634944,0.4560477843017689,0.31033087124603925,0.3376414232388979,0.46153556107018934,0.48016105679867976,0.6998718714357501,0.7001108296670447,0.9336302037433686,0.9267872374008715,0.9588705931665946,0.955331860457049
8526,0.37956627682790967,0.47043448623185824,0.305068446461183,0.7184732700163294,0.14646891548858718,0.6389996795148974,0.3384365414061665,0.8209981839177524,0.132391785407245,0.9404902913362194,0.04465334194743027,0.6533606678299089,0.40430406405632396,0.6446717571231629,0.4667581660112831,0.6375040823697584,0.4712150455037975,0.02283041303510594,0.013102176874076159,0.02084759743695669,0.13533501727627364,0.15402917087198847,0.4480859635843132,0.454710169043276,0.31304288978930306,0.33632492338942716,0.46567405008693064,0.4787345207493977,0.6986296033968792,0.6985898644594026,0.9314992524030418,0.9245491351961277,0.9550052929510535,0.9528288320024615
8527,0.3941256606825824,0.4708111325333076,0.31215676299872314,0.7204614985476429,0.1510525646438798,0.6395661750866073,0.3520700794090865,0.8215422964029363,0.1344675114586142,0.9402332928063812,0.04467775986000378,0.6447934397208218,0.40565742686072126,0.6450927626324544,0.4673273068568551,0.6378241605070787,0.47186781769993436,0.01859283897789104,0.012740657464326718,0.020994683966263465,0.13660646654810996,0.15504454662757747,0.4465143738556613,0.4527304355079342,0.3113854613326696,0.33505163799506693,0.4602354551718228,0.47829726128554684,0.7004144456414944,0.6999037412766966,0.9324434128350342,0.9247095336137311,0.9565621936995161,0.9533449135832213
8528,0.3770546910371,0.47080787681163105,0.3099272040981397,0.7235088540368405,0.15574843445570927,0.6386671889386856,0.3550521169821495,0.8268666222396313,0.13470263560843823,0.944719473793984,0.043119795296499404,0.6322851605223399,0.40582835224873715,0.6454852805770767,0.46666761625215564,0.6385190536024051,0.47152433906306435,0.020417813614809165,0.012937843908207897,0.021137245765065368,0.13719750127331817,0.15707883923219398,0.4483000030099295,0.45433127204535595,0.3128262929073145,0.33604793119157084,0.46088163914854546,0.4795506772111686,0.701939738852228,0.7010522359152517,0.931967725949795,0.9249983294563825,0.9566230480460148,0.9537110888750845
8529,0.37541767348163824,0.46326782889147766,0.3164758847678009,0.7243268541080594,0.1665153095224772,0.6224827930022332,0.3727333309593696,0.8297819175183262,0.13589504367245386,0.9464374774261485,0.04298905772292772,0.6131946260244078,0.4222634387542795,0.6407880881283161,0.4758168046109158,0.6358037817242098,0.4820657554037349,0.021226363283267734,0.013666981277517778,0.021899302188192457,0.13751751119887204,0.15820857919068582,0.4497148665660254,0.4557209544925558,0.3130681364740034,0.3367005415971262,0.4601351241910651,0.4806993030013325,0.7029540653949464,0.7019358043039631,0.9322055038166102,0.9268277632480011,0.9578581027463999,0.9558310234802693
8530,0.36117409462958533,0.46330404879512865,0.31982347884035245,0.7293089222035132,0.17473519282520317,0.6241417866790113,0.36959807098490666,0.8336529705916765,0.13632032231644597,0.9538232855318781,0.04057605925413451,0.617076056710602,0.42148165858671155,0.6463614766732629,0.47478697914812007,0.6414614120675359,0.47986366665479685,0.03542496760719213,0.016634352003180284,0.0230748140581673,0.13801011664165058,0.1591057217709113,0.4509155595448961,0.45698919054997583,0.3140261989765323,0.33738561202586814,0.4617851425817995,0.48146614645818203,0.7036233320548237,0.7023911626898329,0.9327535863899254,0.9271317726772772,0.9582179827610391,0.9559571913279671
8531,0.35066604943609886,0.43369326014742315,0.35622743250736355,0.3741935221312768,0.6511453527116601,0.5058711853370434,0.4789738372240903,0.38542209922829224,0.8030670933018613,0.42083234559485594,0.663654649323166,0.5565729459702814,0.4884160405337349,0.6096495520839162,0.5207123925993377,0.6325034973572696,0.5265159199702916,0.05184967376365181,0.028844632361384057,0.02881853319122619,0.1612874287838568,0.15898591477624188,0.4560787360814536,0.45825021326890997,0.3487161929678213,0.3321954838336954,0.471496656912703,0.48212898668922655,0.7038615033764655,0.7029098673027695,0.9337718474809088,0.9284480102235302,0.9769781711918015,0.9588372806579509
8532,0.35205359731809927,0.42463441806518565,0.3875574456828622,0.18965870880113136,0.7407696729525834,0.4494015067886884,0.5365720302985598,0.15080919944856214,0.8540366370429908,0.07571262151726785,0.9504650086225753,0.5068456635313389,0.539096232010866,0.5647838760383972,0.559480101944785,0.5804554958108019,0.5646009451766992,0.05537588149455401,0.035579464202398,0.033958430317215856,0.1724118393967237,0.15956527700826403,0.46169648409422803,0.4611124659800924,0.35930268525705744,0.3322456493240741,0.48014453169596677,0.4802533875312986,0.7086954893748508,0.7048965518733794,0.9450411806215366,0.9312407525820309,0.9774813999148957,0.9643400087097783
8533,0.3514459982602237,0.4512501462531222,0.34838745122776316,0.6442513620616858,0.2760842824949002,0.5734270031590675,0.4377989286640858,0.7594499865192774,0.23887036631955927,0.8855827487447667,0.15537026203472432,0.5910648753414692,0.43200801721462834,0.6487908554917412,0.4806444294093409,0.6423685375196488,0.5014698565956343,0.05867690191308896,0.03855103177954318,0.04150161509927488,0.1703467261640313,0.17261499323880666,0.46597753490977134,0.4662179358087632,0.3589281162622289,0.33719531104145073,0.48115164490019924,0.48482034885409897,0.7091465197576292,0.7141154607615043,0.9415791716031586,0.9301013074044854,0.9677814269255696,0.9599325277433195
8534,0.35695508630205974,0.45117017758944333,0.35041942851910446,0.7130427262599388,0.2127768762367925,0.5721841314090662,0.4316022729006954,0.8278504606337466,0.16939896325612847,0.9628253559673817,0.08195719743408435,0.5914162897999258,0.42993697126316915,0.6561082934422644,0.47870788545964177,0.6451379357707158,0.5002137584763222,0.06263525419509733,0.04377984969632184,0.047101067462617156,0.16992789350122148,0.17959593107379657,0.46821812899508297,0.46856869724549494,0.35595943402047825,0.33914625679865346,0.4807694691120584,0.4866952922539828,0.7104382319530305,0.7153766146320473,0.941601729679878,0.9298350696385533,0.9678786102677152,0.9598568532650226
8535,0.3611808095555431,0.47186252715221005,0.34744146059813713,0.7430887641992705,0.18899240501177655,0.6315438733931233,0.3982701943767582,0.8449663999348855,0.15230886624579681,0.9798072002319702,0.07518590679479269,0.6310241788205131,0.384465120538008,0.6769611907802032,0.44902343610900564,0.6610256540693977,0.4729173809753939,0.06186893534468314,0.045066053524151925,0.050504779590868736,0.172787654331836,0.18591481558739503,0.47059315347944897,0.4723033704586379,0.35143588388020175,0.34387545266158087,0.48337846806658336,0.4891214658657938,0.7119189336167607,0.7205146100597087,0.9416312387918655,0.9299574340895951,0.9679106112602706,0.9600575152265378
8536,0.38317036072378763,0.48485428101965133,0.341666013826643,0.7440772826932958,0.17972845246392,0.6568394064412418,0.3875633466784008,0.8463537443342812,0.15140967661527036,0.9876823840021977,0.08274365770156224,0.6500013735075822,0.3620362504260417,0.6796524517110344,0.4285121860644938,0.662790255218057,0.4524077587917203,0.06877314948850556,0.050514419234118,0.06144098764505941,0.17549213165759184,0.19739956524553198,0.4752087720491266,0.4781848643567765,0.34858202487198464,0.3564280387188402,0.4870896651417451,0.4981481064953687,0.7145919345563965,0.7241460669566997,0.9411562076646706,0.9301920643177982,0.9672490825453144,0.9599225602210482
8537,0.3902989668170742,0.48993910783051936,0.3394537509474659,0.7475792183215737,0.17568627051994873,0.6729694725222177,0.37866668023217365,0.8531840449289592,0.15258560258829854,0.987714534253753,0.08278526989423991,0.6806989627474221,0.3506833454575052,0.6842468854443806,0.4179683279325659,0.6636914796746313,0.4413578394217024,0.07550293199257917,0.05565831648417697,0.06910509421046304,0.1785097990252419,0.2042750571870196,0.478683896228388,0.48387081120614434,0.3482355878972509,0.3627030530192839,0.4890889402668031,0.5007880572295784,0.7145541628930524,0.7303825882599506,0.940397233304351,0.9330362181069616,0.9653206292890265,0.9607825213201695
8538,0.39082741114169,0.4940059111696689,0.33181725227264636,0.7485545104462882,0.17809214709757482,0.6876517598701781,0.3784752031010749,0.8485727221394161,0.16194071534309692,0.9747097574996058,0.0962203106161962,0.6899804147992898,0.3465225331549469,0.6870785493725106,0.4167085671263678,0.6659324336010826,0.43979183729530924,0.07813737435921794,0.05733672919822365,0.07197711771650371,0.18105532060109153,0.20677270842564505,0.4786789124672523,0.48432630074362315,0.3479123647572806,0.3647523624831118,0.4884561337541814,0.5032567239626515,0.7135917723874321,0.7305950538662609,0.9396837685522967,0.9328183752846891,0.963858944608577,0.9592075216496879
8539,0.4077740529156514,0.4981644851635746,0.33116030868311125,0.7477096506712383,0.18099187595700414,0.6896762083051425,0.37875621257827724,0.8480573007015063,0.15989907262802852,0.9726275200048836,0.09383976762286515,0.6896306282016716,0.3472601575972774,0.6905330735538746,0.41389623404569204,0.6701219369509149,0.4386938451599119,0.0798947403417824,0.059357644338739156,0.07437588064206856,0.18176773614027503,0.20664116336198504,0.47846067619015337,0.4834074525721356,0.34698695900535154,0.3650348630485392,0.4879808403237688,0.5065832533691046,0.7113968190619946,0.7303954411176163,0.938248314193614,0.9304213173300392,0.9612381420092571,0.9530765773915479
8540,0.40975719438184527,0.5003899744120625,0.3297389826887172,0.7483534696327647,0.18270418207623476,0.6939566683793119,0.3789704797611114,0.8475146125945558,0.163450861494478,0.9647161163310052,0.09095316339144438,0.6882168310636545,0.34483118574400873,0.6937397559226156,0.4117085925616934,0.6747475035227926,0.43744853161865327,0.08372325253104583,0.06140813416704674,0.07720436181397637,0.18167750383339756,0.20606507992018372,0.47744293970560536,0.48301006319737005,0.3464992061720997,0.3638363996470185,0.4870975342382751,0.5063675089725734,0.7092134070781343,0.7247748077694476,0.936464914616696,0.9273190571746914,0.9589269883583931,0.947980681630322
8541,0.4089359385889499,0.5017278725384964,0.32699298493719997,0.7494461712204378,0.1843962416762895,0.6915346149346058,0.37885123895470985,0.8477571638594545,0.16585877289815187,0.9546746567502811,0.0947315301383173,0.6906854820248554,0.34490973002945413,0.6959691113405942,0.4123780503314223,0.6766435544341403,0.43797575504764036,0.08560940939348478,0.06185136102909945,0.07881903484613009,0.18082796928717865,0.20527207171737194,0.4769349895245932,0.4826716920465796,0.34448681588615837,0.36291971547707674,0.48649646641499117,0.5056372568145885,0.709455512948041,0.7245367675994148,0.9362447110654646,0.9274352575001179,0.9586606194408521,0.9486001106788428
8542,0.4092263082659721,0.5027176119281503,0.32415999837213916,0.7503488200552455,0.18605554057697474,0.688646179359742,0.3786587444105872,0.8481698265819501,0.16809382582906443,0.944966501676188,0.0993453964604201,0.6936207185988188,0.34554011913906507,0.696135560111305,0.4138126026951271,0.6763529812745133,0.43897159891543774,0.08431599222716873,0.061163142961745624,0.07842361274549707,0.180340872211971,0.2051727899494851,0.47670193311569603,0.48233791120209835,0.342012771937123,0.3624776689795035,0.4854902712720205,0.5051428152492862,0.7095833857666537,0.7243556472276157,0.9361927750283665,0.9275270636263013,0.958753737083124,0.9490786828994762
8543,0.4110895984779501,0.5039631289520137,0.32300370847047194,0.751874736108497,0.18668348789532854,0.6851019193496696,0.376685166626818,0.8494747605264095,0.16728956083366806,0.9386862145622326,0.0986982200359145,0.6928710886828062,0.34413853095733477,0.6962438128570484,0.413762545974351,0.6762066772816758,0.4392872004354528,0.08336783167110691,0.06067919352515011,0.07764726079700712,0.1799087932366689,0.20484510765481456,0.47658429012257236,0.4820906904194472,0.34188889924257987,0.362059360923129,0.48589644780457786,0.5049291692784964,0.7101788140707578,0.724226200589697,0.9365556715300087,0.9276249027264911,0.9591597824640725,0.9493354777495722
