,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4740,0.7243862118018468,0.7598256651323252,0.6896400382698371,0.8349051773610563,0.4204519190821511,0.5927114030994608,0.4185991572879574,0.8098126073451188,0.3185934225883628,0.8732728755722838,0.44885171923405875,0.7133328465027203,0.4066411121851641,0.8862499644159827,0.3911446336620266,0.8776127642035926,0.38720947454886695,0.06565131560313643,0.048466347223206245,0.03672882361139509,0.1664564427901771,0.14997711360163787,0.4357498284592975,0.4360474539715346,0.323131252784875,0.2985747712466027,0.45950533557111456,0.42987773256102996,0.6782347347590881,0.6762766652289357,0.9050829459459121,0.9048464564639171,0.9373750499371111,0.938391783053449
4741,0.7793500481260941,0.8212402546206621,0.7232415822655034,0.8563876095833018,0.43793978235371045,0.6025526426857207,0.39779911306063387,0.8246554951418018,0.3419486674249673,0.871818654771497,0.43020379637113154,0.7209609046137928,0.3920668888759617,0.8920838454337557,0.3841935176441028,0.8854951294247436,0.39110634732228733,0.0892693656793551,0.06846429923221477,0.047858486067224267,0.1795122203067881,0.15010453534933474,0.43719240109514046,0.43598592181150686,0.3302936094164275,0.2982054462431744,0.47251555816238305,0.431533687108042,0.6818591902539397,0.6765917204517385,0.9067605555878695,0.9046280569087972,0.9377463555894672,0.9358668518001226
4742,0.8450584836216567,0.866320934417728,0.7647556914830634,0.8870366496812291,0.46402581687495187,0.6200009819125926,0.3939200632384716,0.8564169844474122,0.3733950370506976,0.8926315711302846,0.3740589419850559,0.7231374500225056,0.3815193323324427,0.8831222014975405,0.3845338039912685,0.8614780424953618,0.39465880806538045,0.108899379139185,0.08585888629035096,0.06541330762362996,0.19872814609741846,0.15645957947786276,0.4435475112452994,0.44175515600878384,0.34920359096932374,0.3079011188751816,0.5003727251174211,0.4415273813820718,0.6818887679445969,0.6775347734279573,0.9067452385694935,0.9046161730152297,0.9366970077874495,0.9344698340896221
4743,0.8851013742238043,0.8950977394969389,0.8150101429920528,0.9059920184533556,0.49078310004657905,0.6178412692911788,0.396410490622116,0.8604398555845867,0.40488728427318454,0.8987323013349473,0.2997842680274821,0.7166957733613715,0.37850651094688154,0.895132395235496,0.37769144098148344,0.8783317882649894,0.39669928844342506,0.13781328831890519,0.11002874515789117,0.09064109710520896,0.21875924096515448,0.16404084335767263,0.45222169720354166,0.4439597503088328,0.3599099227276229,0.31004900059426077,0.5090352912686196,0.44154349066001897,0.6828880713503689,0.6796174917973076,0.9068018851288323,0.904709659644628,0.9371103031970777,0.9342572444380243
4744,0.876449486579359,0.9044580894538875,0.8053403667979872,0.9165885881128342,0.4998792412538612,0.6160611195206287,0.3879091904130675,0.8726546832073556,0.39546191354960986,0.9026569812128766,0.26205935125282553,0.71434842466977,0.39012847789933425,0.8830754987641516,0.3819480733265921,0.8605203889199003,0.3948589862123795,0.14504747648491076,0.11919050086055906,0.09454396581769671,0.2246527938934746,0.16838222774280426,0.459190940564621,0.4476349104162394,0.3708238264935695,0.3135520423098301,0.52110747852762,0.4448849774447002,0.6835695466248389,0.6814584389541883,0.9075940126567428,0.9050367308042603,0.9371343350707366,0.9347484453721511
4745,0.9001053286911147,0.934080494553892,0.8350081544127689,0.9230289445553566,0.5049478905588279,0.6128399511354087,0.39040522872581157,0.8894519896313331,0.3972039420077473,0.9341125098552256,0.26071272826889236,0.7141096301283789,0.39223084352480225,0.8926941164870138,0.38846607512621506,0.8783473008336768,0.3949082468693284,0.18607952397875924,0.1595147304491961,0.1363736866564541,0.2504574803861289,0.18521906406283525,0.4620836123022331,0.44737320067122877,0.38830972146728326,0.32191539842964917,0.543149592273515,0.4438366859887773,0.6831264094380298,0.6828349899591003,0.9081575732983701,0.9073221355805688,0.9373446799868829,0.9380591660768184
4746,0.9198579444773811,0.9522313551095142,0.8703703749544628,0.9315298321960888,0.5587047170173292,0.6123029522151,0.3995286819556234,0.9237197489439283,0.40784440893606466,0.9685315992261869,0.2568252620530803,0.7153328126721183,0.3950652703704576,0.9015760522245477,0.38768401062610947,0.8946757646231746,0.3990249360415967,0.215152743353916,0.1834131083703479,0.16304424683876886,0.2673573673636989,0.21428898235644533,0.4637181758408235,0.44693481704184673,0.4044199897389181,0.32843483641919535,0.548490874259097,0.442775454293192,0.6808400803588883,0.6818281600874021,0.9081681367593191,0.908328041149434,0.9363151386741444,0.9388733448294598
4747,0.9464986358428626,0.9765991251076288,0.9046942435580552,0.9220915893410501,0.6168022572437714,0.6092652942169062,0.4016231262694212,0.9141064120955129,0.5668780254150335,0.9531972600512988,0.6251976924228941,0.7411585990995284,0.40268557219718615,0.9126333781795093,0.38883994453431553,0.8910105077024442,0.3976173354605355,0.26324752083824227,0.23016394953544206,0.21252818545951493,0.2868995060327595,0.24566061276920412,0.47017152617780783,0.45198666019742717,0.42621788947199934,0.39467064152096404,0.5737430917441205,0.5317142496664753,0.6808522283389796,0.6857843082560512,0.908397892034959,0.9118821175857131,0.9364372786913667,0.945552753230752
4748,0.9318803502374949,0.9786114683265115,0.8930193853474713,0.9451741265206752,0.6186735020985288,0.6064507531640896,0.40118852680518247,0.9464999560614743,0.5592900689442913,0.9677031620473455,0.6539537040589709,0.7470773041631031,0.4054827853807243,0.9022584402194699,0.38138673287563013,0.8864971753510235,0.3959821621962828,0.3094194183217024,0.2747454519514046,0.25487630814434253,0.32312649922744796,0.26094778936802177,0.4781763848416713,0.4565748994606099,0.47526311435520874,0.39926918015857216,0.6325533119718146,0.5379074747775914,0.679730916959247,0.6857333395569725,0.9106724692637947,0.913028913314985,0.9410524547799693,0.9475196696594492
4749,0.9401695078183759,0.985078229141268,0.910487362826192,0.9466407243709468,0.6403087496250786,0.5861994247972537,0.3943350244508613,0.951061806446875,0.5458329156079132,0.9550742808624824,0.5801579394027909,0.7565511929206578,0.3935402528466182,0.9029936369588599,0.38079816291580176,0.8863168004832,0.39317397469553483,0.30995610815954083,0.27081478813229504,0.2585427533964664,0.3242121589264777,0.2669974834534938,0.48074832349622043,0.4617656521276693,0.47410733968413016,0.3818732726678172,0.6241321209033001,0.48478581031417656,0.6736734323213253,0.6907672248289396,0.9050674968842742,0.9192360029685966,0.9285124382441917,0.9533390802962338
4750,0.9538794830188944,1.0,0.914868013207137,0.9563649595827449,0.625158745973849,0.5836580039697324,0.39190177903583606,0.9820196126726134,0.45997802661148146,0.9839987853988772,0.39078792709587795,0.755926729517324,0.3962410075578391,0.9035352566443096,0.38164351539560565,0.8902413153338029,0.39168196263698807,0.367921845705996,0.3364537576904471,0.30999301425123116,0.3772679338022233,0.32592073271334177,0.49227820907875336,0.4749542651657134,0.5080008643551922,0.4199822784738256,0.6609022080340271,0.4812007037113598,0.6762196225398113,0.6902572737516284,0.9029239065712056,0.9200746097246826,0.9245671176230154,0.9531324325914197
4751,0.9432032051607345,0.989289726512589,0.9214120068106778,0.9351619186242002,0.6229757644994041,0.5756929600580237,0.383697858069073,0.9683947915725495,0.4492151919205922,0.9689093467764593,0.3547569333136952,0.7631362783284877,0.3943442659811431,0.9014844620583611,0.38125454598713376,0.8942730979466063,0.37300416982797135,0.41548105572020977,0.3756741716315484,0.3659786970644341,0.40188185415940575,0.35567859640125327,0.5023636734197773,0.491650607455123,0.5353958798937132,0.45403280258324163,0.6861788535224951,0.48123120570484995,0.6901957415916007,0.689762771735955,0.9012667636348367,0.9152379970859372,0.9237973054063595,0.9480632917685353
4752,0.9360096640002377,0.978659491278512,0.924842759900505,0.9080137682298468,0.6430566196380043,0.5398363176462483,0.3765169414990506,0.8262268853443769,0.45400948329531526,0.8601271288009403,0.3719078107846184,0.6065562056256991,0.42049936443850905,0.6958183313179371,0.39197505116878534,0.6835404632564596,0.46747653827128094,0.4561987082075649,0.42119377540140995,0.40388607280957883,0.4325391965471216,0.37213303543493176,0.518432017955771,0.4984405360665937,0.5782708551933705,0.4973684768235357,0.7139968036287602,0.5600879698619178,0.7106017072797629,0.6850781408916129,0.9014858234062659,0.910088309873317,0.9248393908289748,0.9374541438509665
4753,0.9208637860321696,0.976075328373437,0.9172199826638794,0.8552807713047185,0.6574819882987375,0.4783458155877386,0.36075031324249396,0.8072769624740237,0.5682956101493457,0.8160874413791994,0.662202925026848,0.5541349453202583,0.4594039790563819,0.5879363374082707,0.3922007260377229,0.5636705542979099,0.4799402271023554,0.49219066439613884,0.45811716475915876,0.44659163660426726,0.4559260388718198,0.4281314604229043,0.5411554749328742,0.5259535982812193,0.6027124590938228,0.6216442938065571,0.7806205518338796,0.8017619984906135,0.714787610724052,0.6847006292059493,0.9141721438761867,0.9116633219008077,0.9376434938884767,0.9492114079304259
4754,0.9192321608554357,0.9704606036452061,0.9096628863031857,0.8345204986630724,0.6855112195890738,0.49425114931218683,0.3655486477867155,0.7971941228818227,0.6488812591254955,0.826944919241815,0.7456151620506462,0.601311142108744,0.4579063560687355,0.6541152658115776,0.41056851501397995,0.6289924957948975,0.426476324148325,0.5075602359903585,0.46487355438211647,0.4545702186590202,0.44666175157631605,0.4618240152494123,0.5291302950750967,0.5181575000143598,0.5916216173569812,0.640706587262011,0.7661851863173339,0.8105266340832312,0.6852563992951267,0.6803717229090637,0.8727227076315922,0.8933101007615529,0.8983657731717274,0.915271800160974
4755,0.9176878351344003,0.9643136657891339,0.9058623069747562,0.8177565277590403,0.6920215476180163,0.49683234172538554,0.38350296079652096,0.7612668487743215,0.6417727070381267,0.8100576729249155,0.7435315270267315,0.5630401499108234,0.5054287801881395,0.5378507088542525,0.4052886307311413,0.5011435156018899,0.40124084046767106,0.5446795775487107,0.500198692098287,0.4880886084231322,0.4669430684252805,0.47065255978077125,0.5261381947613025,0.5234721092610457,0.5900055398750514,0.6355335283920412,0.7626515765866434,0.8049983788388525,0.6833308124073924,0.6804055259841003,0.8741650161809115,0.8945258230735169,0.8971435807399322,0.9018731062933073
4756,0.9046587626828657,0.9527264370889015,0.8949947624452265,0.8078826127621408,0.7139262847686791,0.48768966281204096,0.3962344064647804,0.7449547226901435,0.6563568319869166,0.81474296375051,0.7365530164726152,0.5162959946630163,0.4973530029403745,0.4896478770678441,0.3987809431394222,0.45623982761245485,0.39561349114896555,0.5732915037885523,0.5394241236833389,0.5228682754245505,0.4865722236039083,0.5042677372558282,0.5360117296670378,0.5456857472040996,0.617379032361889,0.6641598473474258,0.8023786405235093,0.837038280199895,0.684066293375964,0.6911126500019708,0.8667534278925941,0.8915108792754205,0.8872898523234761,0.8879196986825582
4757,0.8916803536205552,0.9373792257825493,0.8941584039547149,0.8178718818602375,0.7346684044044144,0.4965884313368741,0.4108391598293782,0.7710430675939552,0.6496459957563223,0.8921425951619764,0.7613619045143638,0.5973095594966832,0.5034213877890505,0.6689200322958478,0.5250115828554761,0.6418421835425674,0.5025455877675146,0.5926905075617546,0.5544256907067491,0.5609084866911286,0.4937551129626805,0.5482538566040547,0.5382661042768087,0.5653778870186356,0.5915974534400604,0.6792704821051341,0.7547824583959741,0.8123805214797746,0.6849429285914662,0.7252429282415516,0.8627826229218784,0.8771733578159147,0.8846198055253635,0.8819072407969313
4758,0.8899358497525209,0.905990368180091,0.8652612939545127,0.8241483661675828,0.7252821451572112,0.46707741968223154,0.3959803468956915,0.7819992317977954,0.6762318980494183,0.917438973926095,0.8219749562780727,0.580728603897698,0.4773374986230532,0.7531588911978963,0.5845658192926022,0.7150628279660258,0.5599911050271037,0.6119561476404761,0.5828814097678079,0.5845504365977443,0.5020087411318921,0.5624433575670131,0.5412166109631164,0.5741919067911897,0.6044636168326374,0.696178093613523,0.7761503592468015,0.8470009443073873,0.7124225838608407,0.7526403205587859,0.8690486038702805,0.8824384508394023,0.8886613856844373,0.8939002020988145
4759,0.8841821720154086,0.8979909985844782,0.8612592162604725,0.8300355510118032,0.7196547133248428,0.4653845693673802,0.38431068704589133,0.8150669123923558,0.6671171087542459,0.9127858634291606,0.7824230219721509,0.5877881428691074,0.43866004412005566,0.7911008189068508,0.5334165896195336,0.757740379835146,0.5191646646789126,0.6095876876524564,0.5790484579624762,0.5736882937904478,0.5230770358215544,0.5452739042703517,0.5474250210493465,0.5628124184839176,0.6538285184528149,0.6922805726531407,0.8190248063734114,0.8478248942614065,0.7206825501066216,0.7507551389091814,0.8721427736254941,0.88357785214601,0.8902983260017413,0.899051473830577
4760,0.8881213742980666,0.9034390457129821,0.8455750191534841,0.885014899904738,0.7140561612746051,0.47278406463130207,0.3850095777734595,0.909727577015159,0.7289634097286085,0.948045436973795,0.850840711086247,0.6055868351100588,0.4248108683696661,0.7700487779520192,0.5387845984947033,0.7471682342199839,0.5279880157155523,0.6350387622898441,0.5966581434941857,0.6092660302665605,0.5316965558693858,0.594691623195274,0.5553119650803672,0.5935759896758015,0.6569755055127732,0.7258059607101314,0.838079705406201,0.8834743302287101,0.696424090210372,0.7433192546606815,0.8469839107266071,0.8688880392638562,0.863827349209731,0.8778179930203253
4761,0.888396639878606,0.8705576809699976,0.8146256293213953,0.8795452341964676,0.7165769536863186,0.4709470629467858,0.3854792455445717,0.9517268665725186,0.7888878024589897,0.9534921638836871,0.8678154218861716,0.5393008039718777,0.38933543908201895,0.6650491513263453,0.5217159871460216,0.6281411198176778,0.512992972723871,0.6257402757895181,0.5907700703612327,0.5999411351138619,0.5426080828566187,0.591531827938915,0.5605860370456615,0.59368083202572,0.68902847915674,0.7256710124965083,0.854117151818919,0.875477790290344,0.7027399835117579,0.7466414631291309,0.8558110027820856,0.875090111273517,0.8751133508876048,0.8869421824149933
4762,0.8885050628320917,0.8608303102389967,0.8091973854720669,0.8782600013779782,0.7319195442275298,0.47015691210768373,0.38877401611739393,0.9752855075889879,0.8265443979204907,0.9584959574493541,0.9191032745134685,0.5190186154949934,0.3963786403481086,0.6751867799909318,0.551075668742298,0.6436559988877159,0.5425325341059913,0.627240287244271,0.5928234751264496,0.5977340319918376,0.5364178947405255,0.5677327465506834,0.5537208437749294,0.5780870509728585,0.6769953767032508,0.6953923041621819,0.849840270567207,0.8499297958987495,0.7194416075316421,0.7444933833451589,0.8735817810932667,0.8767240145957981,0.8767893760104198,0.8852256200107866
4763,0.8757766701693717,0.8509687722915819,0.8053362411148256,0.8529992685163755,0.7309739376469001,0.44787739789862463,0.38764275379449403,0.9390045799208776,0.7853925236845156,0.9458302751706898,0.8785798243366624,0.5295836649351175,0.42333989729524346,0.7184615657545195,0.618250702088132,0.6850768676658247,0.5999065945332224,0.6189552327787363,0.5845116158787569,0.5862470604694099,0.5286838568067411,0.5534534561696588,0.5534715460965338,0.5771574664093496,0.6771597705642691,0.6827240736191361,0.8512125961877394,0.840136939426012,0.7350666828375648,0.7454656178822493,0.883082029697718,0.878449027768764,0.8786132895865204,0.8891054471740795
4764,0.8745191619417281,0.8496475635159237,0.8090109045931644,0.8376015588481258,0.7353011191740713,0.4540899341169657,0.39798056060607945,0.9213256975189379,0.7897046877249787,0.9403848684794094,0.8748304034794362,0.5432352204620683,0.45213576303066094,0.746726456067044,0.6268461503869273,0.716614909971405,0.6111843969963376,0.6129110845102624,0.5808612799045804,0.5830628372096064,0.5282038795498725,0.5546134562251169,0.5503569096357317,0.5712486624842844,0.6789684991652556,0.6773390853138778,0.8487552710844866,0.8334999169117775,0.7351634705485097,0.7456653993374466,0.8829943529718416,0.8787098132109415,0.8820384917992221,0.8870472888514356
4765,0.8425913250910435,0.8401183906040042,0.7964417633004806,0.8292722996269145,0.734627972709431,0.45286353354036,0.3917754506174292,0.8929258148533671,0.7637533155021308,0.9252023544448666,0.8601058402758267,0.5335066945397822,0.41458189707988263,0.7547799546257367,0.6115723762408508,0.7382625345474394,0.6043573815279139,0.6247457259411731,0.591485876883787,0.5979796324589011,0.5291332000268577,0.5626591162568958,0.5484125726048129,0.5675086691353035,0.6697380149447885,0.6877805382888817,0.8633269052472738,0.8396848232973962,0.7349906259187323,0.7507221280937159,0.8900220914979259,0.8891763544056994,0.8949945766531272,0.898135357679778
4766,0.7596931481891758,0.8007075546622077,0.7709567583022154,0.8251302787600342,0.6726207700917676,0.4556230379798014,0.3689861669969277,0.8840701184607407,0.712168578714528,0.9247666823030058,0.8472054891389328,0.5548881300382328,0.4091318696234612,0.748312038619695,0.5450018379918485,0.7288724796717276,0.5259987763223744,0.626491733992775,0.5938478667519754,0.5958706374804403,0.5270349005526077,0.5563655382667645,0.543911481894459,0.5587206618853362,0.6671343859073924,0.6975806571410218,0.8629188915681201,0.8572929243099634,0.7180799774153205,0.749514988593773,0.869968945405459,0.8934751548388805,0.88097039385402,0.908016022921654
4767,0.7172208903141749,0.7842416231097668,0.75490108468336,0.7929590266028176,0.6145874254953193,0.4360091276614266,0.32021324831125486,0.7895088002884678,0.509980233851973,0.8836083720012988,0.6035560088306123,0.5785505732430469,0.3848322559111758,0.7325770130961561,0.5141640066324483,0.6933216328958872,0.488495161192504,0.6234006012325842,0.5951616972075029,0.584681819643297,0.5355477296448545,0.5211066862680488,0.5409317936472798,0.5276786114541853,0.6789317911384579,0.662169691304641,0.8484804890565516,0.8363904759571997,0.7077293702044776,0.7175448060749936,0.8702626096198403,0.8861721061118139,0.882487570932815,0.9049380944876494
4768,0.7159066126862282,0.7846614526282871,0.7295451310543886,0.7970724977422199,0.6018405497720355,0.43650627248239476,0.3332355546424043,0.8415264037533815,0.5375926061156653,0.8845681709320042,0.6366157681135025,0.5910363757358672,0.37587704804069255,0.7374700733257669,0.5093793693563233,0.6940256394705758,0.4835692605249271,0.6169015639269957,0.5863192881336484,0.5827765674178894,0.5324188325117712,0.5210891245142212,0.5383977514088851,0.5275011453102426,0.6875866987804683,0.6626571950274357,0.8429470841249602,0.8329343756212223,0.7014606163475765,0.714569343212194,0.8581036699377964,0.8823543392815962,0.8722113040784004,0.9040485190324847
4769,0.7365462503522302,0.7937272288075002,0.7202144860162033,0.8035039427091134,0.6004181792452559,0.43980153813719636,0.3389308952196121,0.8762197685409233,0.5339747120376296,0.8839471731025261,0.6129049719020349,0.6021168055165336,0.39880825516195156,0.7604834640556043,0.5358256585312321,0.7168929810164941,0.5043292031119204,0.614813563827171,0.581867581603231,0.5794502656083224,0.5291676633182036,0.5218489014429755,0.5366419721559054,0.5313918000210082,0.685639984970836,0.6646274125376794,0.8399446844367408,0.8366286820015989,0.6985859024935777,0.7149397245617171,0.8532821102309034,0.8827167980354076,0.8686265936053693,0.9056369994726853
4770,0.7362589377768591,0.7981228966751532,0.7036294047340564,0.8125373735323398,0.5846247340481493,0.4434616792108064,0.3294899294136869,0.8687526120731517,0.4930215307027153,0.8914301721936382,0.5037832927159827,0.5740111665740452,0.3912141101664673,0.6865545223469692,0.5009359112252001,0.6546352669172607,0.47765649644510505,0.6133255683092474,0.5811270829907086,0.5784530748947401,0.521952687446799,0.5229418235214077,0.526477545944288,0.5286316997183056,0.679260050687447,0.6719608312149743,0.8396581505585001,0.8346036665376825,0.6979274027466715,0.7054423809090268,0.8572357495775771,0.8652238387471841,0.8718777627989369,0.8865521266194528
4771,0.641835252394856,0.73437564592727,0.6781338379868977,0.783678219817224,0.5663834385176256,0.4487220077554591,0.33418091368204444,0.8797764374808413,0.47522374611205925,0.8655423354914782,0.5200125750822765,0.5080664119469883,0.38838224124437215,0.5077667223221326,0.35523939070260807,0.47260880561059915,0.32302737679575527,0.597551812290468,0.5782635928139681,0.5469270859088647,0.5326895211985885,0.4680556649497302,0.5256147752712813,0.4843145479125909,0.6975086935633069,0.590937369174012,0.8703764309115652,0.7437812740339369,0.674397293482853,0.6352905687902151,0.8229273449777444,0.8013228226016603,0.8341807319699382,0.8199212480781929
4772,0.6410998906281394,0.7213662117275845,0.6528369641407997,0.7875129598022312,0.561112135655763,0.4481149547350673,0.32340644456463946,0.8791734276299477,0.5041161528334573,0.8583689276648098,0.5852275788717165,0.5151536755092435,0.39552775945286833,0.5239923740872442,0.35857500553872956,0.4674113524773283,0.31299693337970613,0.5891877959543398,0.5628624628801633,0.5337261928474675,0.5301294664376068,0.47281410797745316,0.513716621031415,0.481692564861796,0.6898289254101478,0.6206332385504792,0.8588811406636402,0.7791136741295098,0.6635230026954652,0.6417828718894487,0.8261404857118958,0.814866896100637,0.8386305898946895,0.8342280034576849
4773,0.6385418020406455,0.7048544025783869,0.6535823925744305,0.7332268907077651,0.5578797454123435,0.4815431375242849,0.3805853601783286,0.7025304877671432,0.4433436846723858,0.7927604987290834,0.5227038407222256,0.5092235835601429,0.43966398786058997,0.5429269494162365,0.38957332597311467,0.4977792685246269,0.319903161964832,0.5692882161754185,0.553729822716736,0.522313561681468,0.5290604441895717,0.4754710824926415,0.5086428586943655,0.4783130496176985,0.6814855078228701,0.6236502950407654,0.8247461088666325,0.7821460476381719,0.6480031658692464,0.6475035141663604,0.7858707239687768,0.8226097809329662,0.7962178980548114,0.8430792594300841
4774,0.6405213048215622,0.7032651894245538,0.6549839696580758,0.718665539530027,0.5477148872388907,0.4807072741157527,0.3796811754566409,0.6979980122458528,0.4378958850848716,0.802366079293155,0.5346346563161528,0.5211973062589502,0.39960484206678565,0.5215334669229542,0.3924603965359113,0.4889418901652378,0.36752394237080727,0.5585898070128309,0.545562814927306,0.514714207874783,0.5295466274797478,0.47155441525928915,0.508729479074147,0.4753443209612539,0.6901879510391508,0.6272377784222957,0.8342293238903035,0.7812914636474007,0.6506594801681255,0.6320530000526193,0.7913929052231099,0.7856937859978816,0.8020987088083618,0.7979546630780829
4775,0.6151712921763433,0.6798700904886088,0.6398669714721387,0.7022968090728724,0.5530210108666369,0.4579920052511696,0.3707457708653333,0.6960569608320019,0.4591055271364746,0.7742450928093056,0.5592166317840156,0.5111230480877254,0.3801902022451142,0.5279604561520331,0.39887038795036484,0.4935832837219934,0.3780654754169107,0.5618445413744687,0.548642195837191,0.5177795921989106,0.53517299086769,0.4662025698127581,0.5113923955361191,0.47551016729815265,0.6981957146547753,0.611925513603724,0.8383315119065721,0.7682599820909725,0.6596580964207628,0.6389279645247291,0.8079989299214059,0.8002836421308059,0.8199193994725268,0.816324785754856
4776,0.6000668360672173,0.6859690053926805,0.6027477049855994,0.732593020746823,0.5277924583336944,0.4914420541611435,0.3762796322035976,0.7159901165134183,0.4400876955212821,0.798512526192931,0.43998785398877244,0.5166692864754743,0.4219075426152129,0.49157424104963987,0.40159581424689156,0.4807726249370318,0.38969239318915716,0.5763743178232458,0.5554018865416953,0.5329985024313456,0.5335170363206779,0.4934098198329112,0.512693417795246,0.4875371957615962,0.695109863625059,0.6134319951783083,0.840363657706629,0.775015579454359,0.6476330486062472,0.6500405933997779,0.7447228745342752,0.7839201809045505,0.753087287000189,0.795097246891388
4777,0.6126262407476398,0.6748027614022537,0.5949828392208896,0.7343101300786644,0.541003225871664,0.48725811635334176,0.3828603443872762,0.7460508341925068,0.48292458127410165,0.8054515952160228,0.4685618404837612,0.5549415988920066,0.449916723085384,0.5272179982102787,0.4483984716819297,0.5013961724387038,0.4503557782874371,0.5775299604510625,0.554861301427632,0.5448459520586568,0.5134776227274448,0.5088920243294992,0.499315190633168,0.4910417559746771,0.6749039434786177,0.6590415864311289,0.8337814331460675,0.821021960709075,0.6119383218001248,0.6176435150153986,0.7215409633519869,0.7231361779985425,0.7320848818981959,0.7333028489456115
4778,0.5540205813830198,0.6451796961929434,0.5720577381107095,0.7286594293932647,0.5461646205341028,0.4834100916685541,0.3812471197574429,0.7566782639620339,0.4837702638085583,0.8102195647321752,0.5036529211280774,0.5366531055461147,0.44404307048193353,0.5365875896975091,0.46850911425295627,0.5325209863188222,0.46708088525608726,0.6048852309677629,0.5850779494288832,0.5597072891379695,0.5342452549098472,0.5159554145362862,0.5159629410022124,0.5026417565292588,0.6888632930361507,0.655603972151812,0.8389882950910739,0.8166698147981016,0.6688579466044778,0.6502708768484654,0.828804194433439,0.8262478368837896,0.8468865948426146,0.8535105450739248
4779,0.5559687289719087,0.6257152181186802,0.5822291973772208,0.7178276957935773,0.5547663398713035,0.48209391622635306,0.3946587255517172,0.7591962509091975,0.5383761558617088,0.8146385014528593,0.5883081439747905,0.5118120371757059,0.43970920534804064,0.5589014295904724,0.5044178227862307,0.5750265797137685,0.5055441342893368,0.6087340279645181,0.5888075113601771,0.5725473079646978,0.5348452594917483,0.5196675467570142,0.5174453907031377,0.5099623670101531,0.6909102276815362,0.6535876715431784,0.8450830159288408,0.8159316929642927,0.6875571210898112,0.6803376557475033,0.8519478130697873,0.860972970018059,0.8676959526957655,0.8877649439796559
4780,0.5265892440964569,0.6144804877877716,0.5525285693244731,0.72024402590764,0.543493818282635,0.4807661888712996,0.39173930963293396,0.7627562203956448,0.47590935213984753,0.8156766883636345,0.47870351231784586,0.49413843564821297,0.4114613953638049,0.5839997755628361,0.5091116950328013,0.5901401123258498,0.5103048426031246,0.6417658383086685,0.6124406143682479,0.5995034117007892,0.538576934115232,0.5303003304184564,0.5207723527290141,0.5194211540303797,0.6948288755638166,0.6727376417245088,0.857719292002516,0.8397285296170726,0.693107295515659,0.6894951200441606,0.8570605281690862,0.8651134505802675,0.8683098218201623,0.8860952569334102
4781,0.5113011125729783,0.588801905735566,0.5387987908447791,0.7269494162364611,0.5408641078354562,0.47983568229104145,0.38936679427404697,0.7673763254272867,0.4700245601918607,0.8193046491085842,0.48803704533424436,0.46751333936508205,0.39270612222501405,0.5938182413780443,0.5312271720793568,0.599850815296878,0.5383012334554949,0.6512137977814224,0.6302404421970388,0.6153023879825843,0.5560606503751251,0.5489052260148202,0.5362438617213913,0.5364285902447363,0.7046283341996472,0.677244146208599,0.863625323019082,0.8365983120513707,0.708319603585001,0.7080322774471892,0.8932370808377432,0.8971051561507303,0.8826305737854117,0.9083680502577781
4782,0.4729679050729812,0.5793468300932282,0.517220147691206,0.728412218458224,0.5432134368549753,0.4754316805434019,0.38788113576756883,0.7617602804804441,0.4695189989772431,0.8198413179742401,0.5014595429320653,0.4708496143105097,0.39506980862193514,0.5933668916401695,0.5255937992632356,0.59731484037113,0.5242410702682231,0.6658822196551545,0.6471652193294698,0.6288325969390656,0.5765519160104502,0.5609249920988614,0.5508217019174861,0.5457196823223981,0.7187363644700369,0.6824387281302523,0.8772549605517455,0.845532755278743,0.7097040771856247,0.7084869023977802,0.8693430603442328,0.8843926911149608,0.8710552653207981,0.8997097094909594
4783,0.4775106948021756,0.5556837267791082,0.5077125933590529,0.7185059581053378,0.5445004849740557,0.4453169164148968,0.37342234907322724,0.7580684541601532,0.4862474890060859,0.821374091782423,0.5253909806790132,0.42100500816678993,0.37781892459117566,0.5751130540328347,0.5178906537186228,0.5674435740628202,0.5132047027837223,0.6697871350382012,0.6547244319845489,0.6415354228167192,0.575085707630734,0.5721608173372276,0.5528661277408963,0.5534603224192756,0.7237839822412376,0.7014233801477313,0.8856210895800635,0.8852365796015211,0.7265949191997572,0.7186684942334397,0.8907573083799738,0.889846738046173,0.8960968738031516,0.9059808401265741
