,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10788,0.5248286393123172,0.5702837632649786,0.4932305771785456,0.6508041696555497,0.426190531518524,0.5688233078353047,0.42112701713586836,0.7002629457176645,0.4947993489453647,0.6698526486246517,0.5904717165929633,0.7082241542856894,0.2486649515454295,0.8758715038142568,0.07220012030036224,0.906909242074582,0.062887827943171,0.6817796014976657,0.6993045502093733,0.7016295071314967,0.5620976264392545,0.5562711416292131,0.2558589205478369,0.2541999876537405,0.310040082453407,0.35017078737121643,0.2720653009906266,0.31883464789340793,0.5936179641446854,0.5686475775520493,0.7988564545126882,0.8411652173087207,0.8582896018913367,0.8662494161950145
10789,0.5156839713412533,0.5442321223326232,0.4940228145189735,0.5497601390433942,0.4748921063118518,0.5216129189055719,0.4392451406604355,0.5802212595463534,0.5388236503867762,0.6267206272824497,0.6160228060343345,0.5969352386286789,0.2502814230242415,0.7322856619245767,0.1477568440063867,0.7381551748035095,0.14532040181477573,0.6808468921355093,0.6987523384750042,0.7008078528338113,0.5484845732261099,0.5557118836424775,0.2454139236703991,0.24642728198627126,0.30570610112015495,0.33587286906393443,0.2685317586082611,0.2802335924567112,0.5926108095944836,0.5656547584491076,0.7997144123280007,0.8323598527210712,0.8238300578727089,0.8532192105960931
10790,0.5118088973935084,0.5142588896802961,0.49618272501742894,0.5005849441008976,0.4995810551180515,0.4823221173792403,0.4620622345740557,0.551063480908433,0.5765092088620747,0.6125097433521218,0.6361368881269318,0.46083673188504776,0.385483723940154,0.47256706194320486,0.3744317850956593,0.4588818035117584,0.3747686801411598,0.6807434960410019,0.6935725770886816,0.700400701990551,0.5373681910416706,0.552006014435933,0.22476181752258972,0.23913601917070829,0.2941363079138759,0.30925480826304835,0.23117061381895707,0.24971435871521097,0.5691539886460366,0.5618450336098579,0.7576372567836647,0.8341566470745109,0.7663971270897308,0.8455845961570659
10791,0.500984524166141,0.47480405179927015,0.5121047200321336,0.4258318972237523,0.5835436078048634,0.4458422218897314,0.528914267386983,0.44553238482244983,0.6915626026744216,0.5976597677053576,0.6900888082102433,0.29248718349895586,0.6509580750979623,0.19919351184296266,0.7035190209249983,0.16145455501751266,0.6945729188346556,0.6472198781519151,0.6553815829038311,0.6674317467062217,0.5344669732194925,0.5231434924872398,0.22646371723818168,0.23942254123704323,0.29125622884879715,0.30925473167334855,0.2196069477886487,0.22573626827104737,0.5496141181163284,0.5590472118821873,0.7623023353884393,0.799730496164924,0.7832839304240787,0.7961750491284628
10792,0.5012288480006677,0.4810023972060127,0.5178838989432214,0.43346452653677453,0.6301067158640653,0.4611059608789336,0.5372180696386669,0.46026627709931983,0.7023049999365764,0.5908588018663927,0.6625303629245252,0.31687389342208516,0.6246891260971646,0.2688010683722396,0.690086359906442,0.23994075864619024,0.6894795182607689,0.6514332307082419,0.6543739688154316,0.6647576939331614,0.5297511922335595,0.5254770274557224,0.22939564752991337,0.24010732974148064,0.29171614999510587,0.2896074057950525,0.19665324457710473,0.21482583578892686,0.5418663041012406,0.5591625559698378,0.7686533064615819,0.8073805817232774,0.791298429773296,0.8075564316736397
10793,0.5039701040155539,0.48034870009103686,0.5314698744343074,0.4250974060833301,0.6456435673635279,0.45021995793518593,0.5465822407091673,0.44670242076671557,0.6705721966694584,0.5886379370457091,0.6760863678001111,0.28400338870573405,0.6737133704466641,0.1908735845558971,0.737611735783866,0.15379676727232428,0.7286749203631148,0.6320267794352981,0.6396436250640098,0.6480626712066999,0.5268159685847434,0.523821004970212,0.2348636925456625,0.2475679323829368,0.27943008991783924,0.28108258927716645,0.18225376832810658,0.19197300121180233,0.5458154221938263,0.5645215372533066,0.7709042777338578,0.799821791086889,0.7986067720918777,0.7966137549279728
10794,0.5050615409653675,0.48819618916869983,0.5419090197221637,0.43063909952568136,0.6083573356806657,0.4588067503366049,0.5455183260710522,0.4722849160361599,0.6794551494065787,0.575333600916054,0.6939673435530178,0.3469701744465003,0.6411122635727368,0.2831957861483456,0.656953717834802,0.25724309045927457,0.6392523969263573,0.6014762205066471,0.6321356899881792,0.6343623057359712,0.5171129727173704,0.5086688051532001,0.23518820310301633,0.2483031934994339,0.2768323970753152,0.2869391738391645,0.15984783464835292,0.1806203398039887,0.5476852831207178,0.5643502826849225,0.7820130009483337,0.8057066372480525,0.8058529235743556,0.8062340339197398
10795,0.5061064601429545,0.48785984288094786,0.5572379342470446,0.4189140881964721,0.6381531085195253,0.44439063100830384,0.5518205977529511,0.4445406529343418,0.6931113658894843,0.5595531009762169,0.7020240359692975,0.28572627697563824,0.7171600410394815,0.182643695751735,0.7561242894932668,0.14657849227162303,0.7407199840961562,0.5902699220148361,0.6271748219634138,0.6305317484984206,0.5151282272410261,0.5122259371630533,0.23290460461869586,0.24197320800399136,0.2857903283446377,0.28465105656256556,0.15102692235167767,0.1625645478841101,0.5455997455996537,0.5499644394024595,0.7802097730601246,0.7701826495838958,0.8040627159350844,0.768102320162407
10796,0.5119712452628224,0.4894160354316838,0.5606814313315897,0.4227270258822226,0.6233349608221793,0.44207090536860477,0.5500605205925462,0.4390401585352694,0.6799368742855728,0.5591368893299776,0.7001380822237927,0.30139470369835925,0.6842427652780965,0.23653065136004015,0.7223992423259553,0.20845430539605533,0.7109125607081728,0.5917242072315075,0.6265472459646036,0.6342163257684666,0.5157830691729064,0.5045559382827947,0.23137449559938558,0.24102747839289684,0.2862433564179795,0.2878292227386241,0.1419884187183389,0.1646157732197375,0.5310284020646745,0.5297809090370179,0.7719342560145509,0.7719195507922209,0.799788857516046,0.7735555067764269
10797,0.5125779180599573,0.4868818721486891,0.5589582475767438,0.422098233926606,0.6079675488306279,0.43098650539267414,0.5414490763045751,0.44210442180340337,0.6924045659092987,0.5578821758438908,0.7007353839270671,0.26751718630120835,0.6632659515804445,0.1870206719787684,0.7017520209745343,0.15240089640844598,0.6853304875600734,0.5855936613139148,0.6208855821881769,0.629420278777316,0.5161153152899235,0.5053498671092123,0.23174595564261602,0.24123549601710595,0.2860940830933905,0.3079919972954646,0.13797795227634557,0.1583564034273584,0.5341489727866076,0.5239086235865946,0.7753547520002549,0.7709739743605258,0.8050755381230591,0.7726924940409384
10798,0.5102479770837076,0.48791463423153797,0.5381515487811553,0.47718194576031986,0.5698608821014873,0.4476815734387405,0.5300555146555149,0.4867662953244089,0.6478218823526284,0.5738163279533336,0.6937599975483193,0.3886442730870985,0.6529367266908446,0.33815919339871453,0.5965572711763031,0.31978281603523334,0.5654970760604201,0.5932794376722982,0.6234179440169123,0.633810094001602,0.5066062445420266,0.5075456937977508,0.23235354172982123,0.24333650465749634,0.2814818513813641,0.2845125823856251,0.13715009421298965,0.15078329051713837,0.559454056366649,0.5290064339943076,0.7725926210726143,0.7775953070733804,0.783971093209205,0.780454860098957
10799,0.5129562232094094,0.489723255346626,0.5433392512635307,0.4652087270802093,0.5703050381807702,0.4505022726907689,0.5291509086130294,0.48763020886922964,0.6566940287833148,0.5762251211968424,0.6962417333602563,0.3002125950836245,0.6475780650637157,0.24452896439429672,0.5789695009096821,0.22050789598026727,0.5500914198750053,0.5956186402785537,0.6263936070271356,0.6365086554785455,0.5088866262589624,0.5090243345389064,0.22956169399872228,0.23612711623084331,0.2818234414417367,0.27826653920098265,0.1326089377422245,0.1501419283723938,0.5424126950184375,0.4881740142484414,0.762179179151426,0.7331405008935721,0.7739989611373141,0.7330763187252778
10800,0.5190503046439195,0.49069016649964387,0.556693566560442,0.42865631114361735,0.6306265160883847,0.4403760881681477,0.5290135503273435,0.47498184930981374,0.6936223015655574,0.5768068888346182,0.7030329904082845,0.2688199371963642,0.6353596783063884,0.27166824318436017,0.598203628846346,0.2576039619971751,0.5898146425072269,0.589313010307595,0.6262681530991333,0.6359509292858027,0.5104058595409244,0.5209064605402975,0.22208684567313397,0.22202067217264923,0.27687245348822437,0.3152369233427482,0.13312729682935506,0.15796058785964415,0.5361942241256635,0.4658919261129976,0.6922802024970387,0.648510567770166,0.7018703051471495,0.6501446856015808
10801,0.520381337669195,0.4833884803211568,0.5642163598994769,0.4218587222754131,0.650379600006678,0.435131905849802,0.5448767860508145,0.4591144767971611,0.704388422047305,0.5635940686125743,0.7052342687985568,0.3015778199378507,0.6781087511643427,0.37067140151737016,0.8025110352544984,0.36469365672556137,0.7978800264020017,0.5891319522576576,0.6174650862024729,0.6339801231347919,0.5114533002731343,0.5220755257155278,0.22375068030800713,0.2239887210944729,0.27798407638872835,0.323855409063288,0.13627574620195507,0.16168261749281165,0.5364811291404966,0.48160782611932407,0.6944806245675554,0.6919577598615749,0.706585167056687,0.6942214450239902
10802,0.5205445297811991,0.47775197842470274,0.5641674782477178,0.4170454414261151,0.6500158158314965,0.4226996724190621,0.5420595481938156,0.4551305799666571,0.7054579086871751,0.5601120740613589,0.707717017701722,0.28892595677127075,0.6660235859035194,0.35569229895114873,0.7200291153976549,0.34184882943956996,0.7041242585095601,0.5816560316762744,0.6070364795207569,0.6320839153512259,0.5131385800239052,0.5222908959509018,0.23199762939561686,0.2261866157049017,0.2811692122274537,0.32401425610033135,0.13910190611849083,0.16250526745659252,0.556452506037949,0.4912091108655816,0.7388939191301617,0.6488402098373955,0.7522911425697346,0.64835861380609
10803,0.5197034952132812,0.4791590777163599,0.5675553397389826,0.41106267339029984,0.6554677662758858,0.42415269851306286,0.546081520369645,0.4362443644426001,0.7057224099219961,0.5563042862560182,0.7069570304320575,0.29018624225911244,0.6559144550832391,0.27115384611325766,0.6888693840686044,0.24184372388190142,0.6715545574637058,0.58554847339113,0.6112651500170106,0.6330988820507903,0.5176492537942154,0.5220713898717475,0.23210378271931126,0.22767850646409402,0.29740538606340133,0.3212410962559431,0.1539105245429396,0.18299599910727057,0.5562853873133452,0.5313606481816917,0.7569666373736595,0.683851659231594,0.7858313038339425,0.6875458868037939
10804,0.5203407295957992,0.4801771499764003,0.5648757134404767,0.41361503010326706,0.6478358123570157,0.4243391072990459,0.5438302628121163,0.4413704372085952,0.7057786364851594,0.5543659894637246,0.7068344463934491,0.27676869318470954,0.6729595461486377,0.21157500628802517,0.7327953312366144,0.17429227821232718,0.7180161875515529,0.587606744979124,0.6138972316346709,0.6260167857049309,0.5248712029316087,0.5224066995767501,0.23419414539145222,0.2413158386120232,0.29743640489175344,0.3195753468785791,0.17380806896994372,0.20152817895887956,0.5593561747305154,0.5819614713984193,0.7625475756066709,0.743400150697893,0.791910075114582,0.7344172511864894
10805,0.5203487499013556,0.4813236315496111,0.5538838424633854,0.4148094224491435,0.6438030338747526,0.4225003467199199,0.5377989086094837,0.44042665830528716,0.7069853125621772,0.5559769733650508,0.708191904214926,0.2685985767630093,0.6795501267092195,0.17831074678099235,0.751889230462446,0.13652183113453492,0.739168434880216,0.6016692265497275,0.6158518007693589,0.6270777062242765,0.5363081895987206,0.5245222602600711,0.2544590140179063,0.2657626580179535,0.29709519777987903,0.3253196509409122,0.20056828025335272,0.22204763174692077,0.5917733778186733,0.597643671936906,0.7862675587630641,0.7561884860253668,0.8093651740202225,0.7445696754113212
10806,0.5163300702720178,0.5163020414147051,0.5171810669036795,0.5247444683161101,0.5106370885395934,0.472567568488819,0.4881396249084604,0.5583682063606047,0.5783282985865205,0.6241487263512058,0.6527311535957954,0.3752808399691336,0.4650186036263897,0.40233738297556326,0.5238575913701176,0.37695307367762954,0.5089507981903068,0.6377765213663051,0.6398686456015379,0.6453399073846716,0.5354914370418118,0.5252276513937105,0.252235002319902,0.26134373870780625,0.2965247576969969,0.3158306466943196,0.21684864634598966,0.22786017723162852,0.588911680281507,0.5850875565787259,0.7545891399175865,0.7597908059580046,0.7635473775457077,0.7534401412436605
10807,0.5074973499749609,0.521427354362279,0.5064229667274881,0.530794311433657,0.49618686180661065,0.48315403412610475,0.46552928602965565,0.5671208924506363,0.5747529307937754,0.6239793712675635,0.6304904241667341,0.4472211234755379,0.34095063964152955,0.5145952359680481,0.3055346587901357,0.49486621296642386,0.2826764924696402,0.6365392913583996,0.6480424515259962,0.6554453055339275,0.5348658523751921,0.5372179220509864,0.2508155654165646,0.2592904454502884,0.30130518038942194,0.3223552466165351,0.24128512614246936,0.2686523873851864,0.5814824794169012,0.576031437314471,0.7077943652345261,0.7800524578170741,0.7151206295428223,0.7799383391646177
10808,0.5081814398267818,0.5594243539659705,0.48852628806054477,0.6339591641077144,0.4172692501632714,0.530128288375405,0.40786713038384903,0.6092129756471232,0.4886522490699137,0.6317451376528209,0.5922691092802724,0.580621261732942,0.2524216626680167,0.5950332442720614,0.11070214588129565,0.5816655055163767,0.1081041156387918,0.6733901189790349,0.6777163647526238,0.6897383435455486,0.5440023908240639,0.5568988708074225,0.23153318945702955,0.2589827080371547,0.3278507107447536,0.366258147420773,0.28260925175999313,0.3122292458380774,0.5482353503434972,0.5706551467588848,0.6812364273478535,0.8420991521060712,0.6845345329935406,0.8071129773127523
10809,0.5091826272330193,0.5430889333059039,0.4988799115638898,0.5629440861654352,0.4861139489977373,0.5064075170862585,0.4452367310323626,0.5667931574383238,0.5449770820824031,0.6214316156772576,0.6211054003017873,0.5193780396562321,0.39240389684696664,0.6583388668165155,0.34193637740653754,0.6583105846863959,0.32601868802955264,0.6775553732039907,0.688395113393348,0.6936945078905007,0.5620279298125866,0.566606155697975,0.2320514719544605,0.2586228130385693,0.3621393831434955,0.36982837626926357,0.31778935167278805,0.3348549153660843,0.5496986731447256,0.5573139869794448,0.6642067076339865,0.8238432313010461,0.6634452528402142,0.793939395796114
10810,0.5096294004646417,0.5501776170536686,0.5001374954751231,0.6055145172701557,0.47979285070384836,0.5209208931724638,0.44036958749943367,0.6012055025796785,0.5459348754143676,0.6485119663275493,0.6112067391841589,0.58783810152107,0.3221621452088562,0.7056569811135102,0.19882630848488606,0.7035894307653561,0.18105938991941734,0.677250546199443,0.6841837521692118,0.6964747139872552,0.5636447383718838,0.5717321511151537,0.23241979182000574,0.2624239598314597,0.3496356551398658,0.3828385153668807,0.30693276174951106,0.34794172075303614,0.5446076026305805,0.5684418576188294,0.6873573229632923,0.827392857520335,0.6942064334428617,0.8231716928146454
10811,0.5476342515253514,0.5698649344664,0.5149111515826987,0.5793036521664398,0.4865038202720442,0.5277580770228356,0.4494841160064595,0.57594018928892,0.5160239478725729,0.6392473314702164,0.5770019933203097,0.6054066230543558,0.304535961899834,0.7370398457855648,0.11076483090103859,0.7302412438261324,0.07408202168095435,0.6618331928422944,0.6639764789968833,0.6592772413860715,0.5597512244012333,0.560693737244943,0.23984370799533672,0.26168126951409804,0.37060943802614243,0.3878785005513692,0.3318207378253396,0.3593095469213774,0.5326709447630491,0.5498014565216359,0.6958445339386575,0.8128319301845062,0.7035777959108147,0.8105605860521273
10812,0.5640650716094038,0.5636184672263195,0.5571014202040488,0.5160052056848518,0.5477310017376414,0.4959888868957727,0.4781220099957913,0.5188061496579309,0.5692433185736495,0.6292210208578388,0.5986183208557431,0.5380024555220765,0.35178467944769903,0.6711150447192188,0.19746015496370065,0.665540256963414,0.15978818879571344,0.6281092162989621,0.65618363023841,0.6367466962650115,0.5593431544815775,0.5403636141943997,0.24401976136794115,0.2558017080422095,0.3998546021142128,0.38107013579200577,0.37384948867950635,0.3796313216946604,0.5277491374850977,0.5287709972576293,0.6571538685533876,0.7743734847685299,0.6650358677222362,0.7760618281072863
10813,0.5788739326371583,0.5647561686755528,0.5767260103849028,0.49419326711811284,0.5737801943661955,0.4766493130471102,0.5086150428724379,0.4921660715705475,0.5991072217976033,0.6203447376379707,0.6084200629125432,0.5201687573598176,0.41041480154988613,0.6492017126053939,0.27587755281313164,0.652163991356559,0.2508724773316089,0.6187720128370464,0.6486291286252012,0.6269658852628092,0.5573469205502879,0.5252700820873083,0.25160926447388327,0.25431364676799906,0.39150456329089406,0.37790001153440883,0.3766744997505473,0.3954755094478755,0.5493270599220961,0.5320666520329281,0.6498950031807703,0.7797851597653476,0.6553489556917865,0.787364935979436
10814,0.5876707726198842,0.5717317239028387,0.6022732163098993,0.463974866388569,0.5907861125707716,0.4522340677210541,0.5361135469271562,0.4210618416001895,0.650559676972485,0.5467653569486588,0.6111441808008196,0.39317139787657357,0.5436456269357826,0.4552127247804078,0.5587835737641538,0.4510644538981335,0.5433649162413109,0.49924719984228655,0.553465660931579,0.5165506511426494,0.5279439816809693,0.4479566863803447,0.25295617093166634,0.23214054577513613,0.42175519695577396,0.3493553368392014,0.39461533053127357,0.3842286950049576,0.5208563708767362,0.5335020961834894,0.5240348434115932,0.7840749488419102,0.5224247747458639,0.8038205393048382
10815,0.577971521625667,0.5554991320024313,0.5895633114583722,0.4543313354119011,0.5963011279441144,0.444361673484032,0.5337078773816007,0.42893448911001864,0.6818701900459946,0.5575822164160839,0.6167283396504849,0.3730804902458204,0.5487164018055735,0.47246777900284437,0.5312015741073807,0.4713673086562462,0.5117301295505183,0.5497103147790702,0.5808987127262825,0.5674451192677781,0.531902750075709,0.4767835941187077,0.25310015956698034,0.2345470707273708,0.4021239549144011,0.3418909813024631,0.38117314893801496,0.3833053295861568,0.513313051359674,0.5411901702328619,0.47106065858257273,0.7938534621531234,0.46389285836282174,0.8154839251240715
10816,0.5814174670140135,0.5907354580093632,0.5616118712003935,0.5803277185495801,0.48503855265903634,0.5302576263555346,0.4630351398501736,0.5729169562155269,0.5044633105951339,0.6196333787472583,0.5709491109290784,0.5974682090389646,0.2993639623314952,0.7378926153268757,0.15039214756366026,0.7374234696639647,0.12683811420581645,0.5537596121987786,0.5948361999070815,0.5854334356622781,0.5216006695777902,0.49497487321724076,0.2526088366438211,0.24244745142413196,0.3927589493915179,0.39327692553015003,0.3609042210574802,0.385163319109605,0.5175152218198541,0.5281791120588492,0.6525113073203057,0.8109227021520021,0.6607989255384218,0.8052979546107996
10817,0.5647845352299415,0.5860544699896102,0.5229263916828926,0.6577492477217215,0.42370980879781517,0.5662790980642972,0.42085787256625157,0.6321961320978939,0.46145269135177425,0.6483313828161281,0.553562776968325,0.6561829242587038,0.2622521511884162,0.7889183058218913,0.10010782878699157,0.7890498388330152,0.07917187643554238,0.6790940602696601,0.6755415236417851,0.7055744893803021,0.5439195207690587,0.5718969721487686,0.2551277186854205,0.2757613667156178,0.3540057868113456,0.4083850862698717,0.3561229558783591,0.3746833973291333,0.535945613960648,0.5451031379872197,0.718313041403013,0.8436582120318435,0.7257106873113692,0.8476295411373234
10818,0.5636332414733969,0.5808069107005039,0.5294926580539983,0.596779391428079,0.4720516517808741,0.5394588585868378,0.4439175174047491,0.586047125078206,0.5180643980303734,0.6478261879903481,0.569660881008193,0.6064954428518299,0.3190365477092836,0.7517780437001546,0.1310825021183633,0.7439700651803901,0.0952664346561118,0.6579283435960979,0.6630635297772328,0.6832617653650044,0.5446501865035777,0.5569223072555108,0.2541871971739013,0.27091155375532316,0.35585435580173863,0.39598682228263965,0.3445736887115821,0.3708143154726664,0.5362032617102205,0.5471673835717852,0.7182094921291063,0.8287328709051509,0.7337450999824916,0.8296666525231021
10819,0.5584504355986244,0.5801620781337746,0.5324974022124773,0.5935543843517423,0.48337750516618494,0.5282313594749284,0.4469670908500746,0.5688192554703919,0.5530389243790929,0.6472737155739201,0.6070401482355086,0.5777889963560586,0.3256797668015957,0.7295916835003383,0.1456326449737242,0.7215796515223669,0.11001100660301205,0.6508434900210515,0.6611654838408755,0.6762859755222383,0.5425046026579996,0.5501381448412319,0.24408654758602297,0.2690985223855609,0.356533323489004,0.3938428468207539,0.33281471894720405,0.3705512298544199,0.5346627364917599,0.5559439504323719,0.6983513148077147,0.8225142468329777,0.7103716086272476,0.8287791310837305
10820,0.5573150136046544,0.5600276497923449,0.5435053138006812,0.5113984265975621,0.5552660365956834,0.49610235311332757,0.4895929042752683,0.49787872415765216,0.6248522337848998,0.6139758552078198,0.6581337158428114,0.5107638093673835,0.4067329747539143,0.7030694616924985,0.1960726421024548,0.696810584084873,0.1769428625622922,0.6052493354694711,0.6241645404089553,0.6183000671078949,0.5220514765498424,0.5021629697073953,0.2342981542035567,0.25063527326362356,0.3494987127569182,0.33249641215552067,0.32569088121504347,0.34767089957512637,0.5218524965101904,0.5557310310673863,0.6221568180227205,0.8242033560687304,0.6300498461083166,0.8254741323650762
10821,0.5442441950030922,0.5742208890504489,0.5079361873252959,0.6374474904791059,0.4497257382643777,0.5444208949981386,0.4288187434372004,0.6230257147247809,0.5188438028819111,0.6504287349312442,0.6086160960651938,0.6430945454091866,0.28612467510111544,0.7814557069866633,0.1376477976103753,0.782859935853174,0.1318695895783812,0.65086478195755,0.653867404542045,0.6698054146773131,0.5308770608181955,0.5406662966873577,0.2341422941647994,0.25421561195246595,0.3230582634694859,0.33824921767451305,0.2723254762002871,0.32691225715512456,0.5392533699084892,0.5682828574023868,0.7037109088087805,0.8560426132834418,0.7156170839758571,0.8606091975344857
10822,0.5424187734584704,0.586155863536696,0.5026499617209812,0.6588190720586675,0.4327023442361157,0.5606731577532262,0.414965818407492,0.6375975968294129,0.48554585809154177,0.6562477620973066,0.5716657041244696,0.6611977258381383,0.2696866789541969,0.7912317840656833,0.1301803443796791,0.7915434784668832,0.12498749201689391,0.6647419164550367,0.6632098161035358,0.6819451884282768,0.5366877681501122,0.5491532013039244,0.23304376810293298,0.25609129369652994,0.3170080601468103,0.34370094908424004,0.24864164338212144,0.29579623647406755,0.5442367553049473,0.5756955148918715,0.7147027561416132,0.8612574527521972,0.7269483768574726,0.8667786510194931
10823,0.5371298462775472,0.5826902472936694,0.5107041214091905,0.6210069616041168,0.4578864413800828,0.54664024018198,0.43078067902481787,0.6206939164146128,0.5111494594282396,0.6499942876428979,0.581101635823632,0.6040799800910689,0.30399843257902154,0.7658501341322234,0.33392126394274724,0.7708730404414832,0.3523596931439537,0.6543960266489265,0.662658370266163,0.6750246963486474,0.5068320309765509,0.5214136375312812,0.2205142293705261,0.23802363037320792,0.2825022559496029,0.3035792051612879,0.2291349361923553,0.2604467201456798,0.5439352982471836,0.5777913154326867,0.7024621903459297,0.8318022797077276,0.713738951361405,0.8493079278151272
10824,0.5175619892054708,0.581811052956157,0.5059520481549278,0.6401891686153371,0.4585723041415529,0.5400214619155475,0.42966898025044087,0.6122438069047276,0.5118349844926338,0.6492054272732306,0.5846523517298249,0.5587823074001186,0.2912979410334894,0.6511838255933059,0.31879340581452315,0.6379999628955338,0.31896347850445195,0.6505936544208417,0.6601396414039628,0.6681150800063662,0.511110791136366,0.5218480543076116,0.2230705637752472,0.23995767346839375,0.27565705154471465,0.3130850591418001,0.21374745281806434,0.25154431640859254,0.548718784527594,0.5877842799028782,0.6900846821672986,0.8153636792956444,0.7016871025856224,0.8308119748914456
10825,0.5170240377633133,0.5591645804902142,0.5108154770200201,0.584142766842056,0.5059047705642798,0.5147121635806325,0.4607195509996562,0.6027202428143287,0.5540938056204233,0.647062486052847,0.6164775151472441,0.49628454068585987,0.41977276743661396,0.62286395782535,0.48936132850536274,0.6191644863571543,0.48695245083758487,0.6477432921592214,0.6542927837338184,0.6633006514873031,0.5151986897646905,0.518874535808978,0.23924669128668088,0.24319129058698816,0.29024846158099826,0.2998767059015275,0.21322388563135888,0.23034198985860466,0.5817943526738154,0.5789081464327659,0.7009144656957034,0.7957297566147843,0.7076094776996069,0.8067145576952506
10826,0.5171447644680034,0.520020592767698,0.53325840257337,0.4982046018360464,0.5760263864675833,0.4580097852371123,0.5036954718684512,0.5287024468960267,0.6654124386201268,0.6150897490131911,0.6674049357931273,0.32323370024331716,0.5903454178865183,0.44496750203847685,0.6468785255706654,0.4416741113042387,0.6397927122480471,0.6208201745846886,0.6352412491289837,0.6408166729036212,0.5176331699572921,0.5157167424930224,0.24799959193008045,0.24989794422523617,0.297232063573127,0.29930297246156073,0.2199498398739151,0.20840754236980474,0.572468637666845,0.5682208197456824,0.5681210999567575,0.7993513771517302,0.5681353456408896,0.8076091253869886
10827,0.5184491194242704,0.5349525443796749,0.5162084149003686,0.5686262615914258,0.4830313656632273,0.49266333051504024,0.4527725257088257,0.6014506706568954,0.5465604592477616,0.6348903637949393,0.6287923144197856,0.4952792164904406,0.4107744067237515,0.6886336715095172,0.5029988028005472,0.7026371250108776,0.5190058130541491,0.6318968833047169,0.6299041724996106,0.6409986500299543,0.5089511147860551,0.5184664658893221,0.2614790727070614,0.26814367860021,0.2807763070683256,0.305523051738027,0.2110158045908785,0.22277155758787184,0.5700156227669316,0.5601229908032621,0.5879391442755404,0.7905187466310106,0.6044393228061302,0.8019682940088627
10828,0.5186777403447606,0.5400095580936165,0.5168912383881542,0.5666223671421083,0.4881017184116731,0.495095424856797,0.45701805334900425,0.5999914815912566,0.54615387196819,0.6364701951409992,0.6289059494858784,0.494121759762258,0.4473396551492336,0.708985492343658,0.605143472607839,0.7332743545390001,0.6288639906241784,0.6239419707418157,0.6187150301005179,0.6361505220430518,0.5093902801237629,0.5228905932990447,0.26294959494005565,0.2726057179112518,0.28604682724871566,0.3095484531714492,0.21924567417546972,0.22412596983621916,0.5675969200524548,0.5335402378539077,0.5862966015771658,0.7258716788600021,0.5774215403628483,0.7380924845131798
10829,0.5200607787197487,0.5244326894906413,0.5367305194851109,0.5011708485278551,0.5553286794032919,0.45642201800976506,0.48674096804370465,0.5270944178441161,0.641107451389403,0.6310900053252719,0.6658615757312815,0.3509815513765684,0.5517966212605511,0.46880596075862896,0.6569624135345105,0.4678454658500561,0.6517905828147098,0.6104788801605566,0.6199940780844243,0.6359391344720589,0.5110221002641886,0.5277577155314568,0.26752337862286524,0.27909761403172323,0.29053008190655666,0.3116216597508722,0.2216399447757631,0.21887168667215162,0.5673631682891684,0.5391853582552132,0.5961503259734207,0.7484054407484468,0.5935911577498131,0.7529009497582293
10830,0.5257020083752675,0.5286888545887155,0.5380746382720835,0.52234605925769,0.5425920964827563,0.4679625623111786,0.48470001134029,0.5277668571468132,0.5927805515019595,0.6308521821594593,0.6543407022845482,0.41097917778824505,0.5239696223750991,0.6134376504928553,0.6009133101846209,0.6399448447808105,0.6174392764198522,0.6086615597676146,0.617307005062426,0.6355194229180584,0.5102972553468419,0.530584794524388,0.26477411476476315,0.2762754367795687,0.2903687074094255,0.3129657323897686,0.22205559707568284,0.22769880273449747,0.5707430717340659,0.5318224840704914,0.6009186474933035,0.7281062599365562,0.5918663577140304,0.7362708750970584
10831,0.5268720443195332,0.5254429102936633,0.546430192600673,0.4976959456152368,0.5659328741370706,0.4506002048428252,0.48805916858009,0.5130235093518135,0.6385497337353533,0.6191580701127092,0.6618504098618859,0.3699952475468366,0.5076607109355031,0.5385632015168678,0.6433064503244119,0.5519292517871721,0.6496690853586558,0.5983034156095629,0.6155377830008549,0.6328024799132025,0.5112071409785071,0.530959471335003,0.2634173282357271,0.2724310168063841,0.292200809614397,0.31373898199728484,0.2293506127865279,0.23803534859725195,0.5716377926052033,0.5310170667891285,0.6133568147140456,0.7005071616730438,0.609006979312969,0.7050051215532146
