,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11805,0.5332869147548692,0.6638996662590676,0.40649573334349054,0.8430774039920197,0.209051557129329,0.6810789183694109,0.3180351774238248,0.9381259284262953,0.0837042386805872,0.8675655299861171,0.20212932231283398,0.7529696507212666,0.2666440320002523,0.6881963607659362,0.2894051701605924,0.6707158421212317,0.31813647521766725,0.575424195044056,0.524614434611581,0.5195227378470891,0.4294529950346085,0.4322132578417415,0.035299404741640304,0.03975828371770608,0.6899672593601722,0.6693249811349443,0.9785491468953779,0.9495836402162855,0.4671753565862271,0.510874750883929,0.6980758888672691,0.7061780601085561,0.7170303454535608,0.7184891754390675
11806,0.5333770484482557,0.6640935604155147,0.4064545246785725,0.8431977464278162,0.20863897794630473,0.6825875495324869,0.31832823506079194,0.9385568955394822,0.08358250073223379,0.868102391875687,0.20214721770915298,0.7565761477023625,0.267525339224476,0.6834471852675904,0.29060087815500774,0.6634314307517117,0.3194494062668694,0.5763552924519572,0.5259035044672286,0.5203850085936452,0.42961795759558025,0.4343200364098574,0.034133780023900946,0.038102937929699564,0.6905424140610101,0.6706308424816975,0.97850467712223,0.9500451294388699,0.4679881754688678,0.5108121979665136,0.6850340668908423,0.6950355218458684,0.7040446181287396,0.7062157025721335
11807,0.5334381226448675,0.6646591534459638,0.40617049682873885,0.8436497283183318,0.2070031088736212,0.6859794659357027,0.3185559498745025,0.939176667292732,0.0830542581849274,0.8683895391065305,0.20228545554126856,0.7545186696595212,0.277998907231579,0.6745226361987421,0.30108692368614964,0.6544617327471962,0.3289224738595872,0.5771282546084571,0.5272023539825311,0.5205907504901593,0.4296922276523936,0.43538463539814237,0.03441923537269683,0.03808799165739675,0.6910889678704044,0.6715499459673804,0.9784757071870257,0.9505473979969965,0.46414864418396723,0.5060552238928526,0.6383349003854016,0.6482538740599417,0.6501981811124695,0.6532162209863561
11808,0.5351360509818499,0.6657643993910969,0.4064374501719929,0.8451084493852521,0.20733589757397541,0.687955675894343,0.31966349431090585,0.9392901142547175,0.08309719071829821,0.8684859115619364,0.20242484261901927,0.7542985070314132,0.2779759223188757,0.6735612101359525,0.30122926596696226,0.6535022768197812,0.3292309642236551,0.5758144588208517,0.5268231615185524,0.5185993903581597,0.4266611789859469,0.4295945233167845,0.034609754214087636,0.03761312459849175,0.6913771910474044,0.6717097419157043,0.9784578085646384,0.9511004100722007,0.4631106163464426,0.5058238334549794,0.6554157217993134,0.666436291099135,0.6710772009100988,0.673847981464408
11809,0.5353778850990781,0.6663373804292007,0.40699647608452677,0.846628244648784,0.2073071664330963,0.6902443164878003,0.32202552244706584,0.939326561759147,0.08378230529480447,0.8687960437054831,0.20244306637123405,0.7543461186362986,0.2801067879044197,0.674509009429068,0.30590456138876165,0.6543981958813664,0.3349611029605882,0.5757199836181475,0.526437695310644,0.5184037971650612,0.42447496374837007,0.429386659418647,0.03480866880103108,0.03704156807431934,0.6912286509337776,0.6740265986445207,0.9782561261494905,0.9523084748224047,0.4620046844569745,0.5107601627962741,0.6643940029281777,0.6723053785452535,0.6810399062702657,0.6768628844663299
11810,0.5353819895477752,0.6664570661532057,0.40635076421551186,0.8474261494754843,0.20606795128249258,0.6903431516124245,0.3226459509121071,0.9398044837654278,0.08384181980091139,0.8691365487693878,0.20246178265729245,0.7528100697559266,0.2832885565343481,0.6732816150907116,0.3137081034294804,0.6540759145696765,0.34419594835093115,0.5742600465013591,0.5258804392321934,0.5157990863030054,0.4215764940529059,0.4292463305286928,0.03494558403620024,0.03705208582149539,0.6903471899116721,0.6755175354371965,0.9779003679643076,0.953116496136158,0.46014673364441877,0.5106738065563022,0.6722961524512394,0.6825494797728499,0.68992648002463,0.6896279236223343
11811,0.5357169125614519,0.6665407969066248,0.4063410777165869,0.8486128276827662,0.2058070725233101,0.6904186734684497,0.32322648413581334,0.9402541671646731,0.08431654033720835,0.8692069811090286,0.2024171262554689,0.7528209055004866,0.28560330142151846,0.6761839528533471,0.32397070277355666,0.6583136757603738,0.3561696102678203,0.5720897001454863,0.5246369462809753,0.513616561503034,0.4182157047863961,0.42871564560100284,0.03488220077032332,0.037052362604315985,0.688850717462588,0.6773946765253017,0.977472830767695,0.9535656223927635,0.45948725244429217,0.5128841941601961,0.6900656095223624,0.7007477656937474,0.7097293682164567,0.7138215099554629
11812,0.5360600444725226,0.6666555572921935,0.4062850930363596,0.8493506433805422,0.20619683097157895,0.6904418225591008,0.3244527292285345,0.9402776446112201,0.08544592044067986,0.8692242197935561,0.20242188741595743,0.7591974128182262,0.29049678933605133,0.6817087049774814,0.33587721590976266,0.6671812550813075,0.36941433785720207,0.5685306421186138,0.5191031350913287,0.5102567871068657,0.41445810121634036,0.4180943816501109,0.0348215853326508,0.03716390608094607,0.6865919851260602,0.6801106540811673,0.9768133495675684,0.9540403971907282,0.46810054929395933,0.5135508717136538,0.7239825763369325,0.7370882428839367,0.7452011163942801,0.7538051871499332
11813,0.5360863129441835,0.6657277877087194,0.40599416971271496,0.8524389947581265,0.20666670825841357,0.6904214644935636,0.32455107181931503,0.9393465914687885,0.08891064976378091,0.8670826826413999,0.20241499194214643,0.7646510758909281,0.2906724597402837,0.7011742991900117,0.33537877165999674,0.683947435474783,0.3759358143029202,0.5668976234781212,0.5177871250411599,0.512593203154992,0.41101067892703846,0.419029354017498,0.03446748784439031,0.03692006041615387,0.6851045542491099,0.6836202602441243,0.9751126113970124,0.9549724172080308,0.48432555822712486,0.5278369247288197,0.7946714324977906,0.8610636966762905,0.8700377338019082,0.8298036604158957
11814,0.5356875247087812,0.6657568472054943,0.4047766260512315,0.8555362117448964,0.20624509928825588,0.690348076950861,0.3250460683321754,0.9388906693075237,0.08885811282045908,0.8662007187053846,0.20237000718442713,0.7642614816206071,0.29025232837165693,0.7009677633315777,0.3356048446942285,0.68181804749077,0.37419125942873965,0.5464856285594847,0.4991845516805653,0.5008675757506142,0.3991198121788685,0.40012545642640335,0.032530100362373124,0.035915338778020285,0.6805935478418644,0.6809367585391882,0.9736259186075832,0.9549982502712703,0.48344077581117434,0.5271737530910875,0.8095568125801114,0.8319147752481981,0.8906126615408334,0.84306008133909
11815,0.535323049664486,0.6670733901695499,0.4047178503458902,0.8656963640494951,0.20657345518401735,0.6916820227773918,0.3273133657924083,0.938105570360758,0.09095638908334869,0.8651659050998924,0.20053154252405875,0.7667230015931829,0.292848310083547,0.7009758080510239,0.3374832045959319,0.6830199942472047,0.37360612922249276,0.5427221202892601,0.4963831404941293,0.4963419921148265,0.3998649115314458,0.38968889887767316,0.03258619501397875,0.03598075178458013,0.67451096858026,0.6774823244184355,0.9725975781687735,0.9549877325240942,0.488891367632814,0.5293776824291715,0.8326493568535993,0.8462869999814555,0.8760441055269562,0.8719979097361402
11816,0.5353090945389162,0.6672116280016654,0.40401369112742974,0.8690017586741777,0.21898826324686202,0.690261226816432,0.32759706528634613,0.9375503205410255,0.09345731176341578,0.8648518326855966,0.20094050979222963,0.7666740765647144,0.2936311105390423,0.7069845567655106,0.3434057598877812,0.6854160072185761,0.3774163710369086,0.5370932803312685,0.4882418506142226,0.48839850969058174,0.39312838672612316,0.38931874798582816,0.031076806033274843,0.035438072934671966,0.6603212359866011,0.6759113051297175,0.969163625976732,0.9549308997849675,0.49047474988751083,0.5359318996167758,0.8330827987503809,0.8558391441579958,0.911485961160174,0.883155578793011
11817,0.5357504048628196,0.6695500145133306,0.4039058262156721,0.8727279413792787,0.22162528944572224,0.6885744625799054,0.32761561739445666,0.9373329489380313,0.09780860200507242,0.864567804835763,0.20136573067724073,0.7662291543259576,0.2919451671922551,0.7071375706129355,0.34376547377158784,0.6864447462399967,0.3773774608632609,0.5333399207644594,0.4798593906367878,0.48103700927674525,0.39028010698209575,0.39120659134298974,0.031139912516331168,0.035476268963890265,0.6537666497552364,0.6765462449197667,0.9659822842387961,0.9557806230436644,0.4953935496501788,0.5389855522135568,0.8733530384249286,0.9000325035292116,0.9330877531628665,0.9335079094842678
11818,0.5355049588307379,0.6695163580340151,0.40027421000855046,0.8734603392047746,0.21301202176605574,0.6808886361278171,0.32750249878836685,0.934464924366503,0.10155292637341434,0.8620504643609078,0.20124292557222595,0.7659280519695444,0.2911887993863686,0.7098141636972349,0.3435080427493109,0.6879571534958739,0.3946763986976093,0.5275009103848268,0.4741572954923242,0.4758183614586196,0.3767573287247147,0.3826570468029601,0.031248872686637653,0.037576589266196156,0.6510163511296383,0.6840527795315045,0.9632375212696065,0.95716656688646,0.5008692364475368,0.5406613799302747,0.8762657163051745,0.9076693105884283,0.9360727636201828,0.9526622032669045
11819,0.5355138244399235,0.6708874080767671,0.39609226932013264,0.8786101088959493,0.1961026782020283,0.6772539005396858,0.32631746236056375,0.9336967357483691,0.1031218108433624,0.8591330222270673,0.20143944657583918,0.7658513808678841,0.2910063976862731,0.7135505254351044,0.34952368693760855,0.6886361934883086,0.3935655707022483,0.5244479958755669,0.4717179162350008,0.47186424208606415,0.37257966109419816,0.37894788022647846,0.033772117138549086,0.04773857825706721,0.6521775473222508,0.6873359773473559,0.9627789843971066,0.9614537482529237,0.49948218547345963,0.5402371641275072,0.8648892042982896,0.881572750103955,0.912827066186061,0.9137668361223354
11820,0.5390975006862639,0.671519164820212,0.39611591094462745,0.8789721212710263,0.19367284457339357,0.6629912696734436,0.3246517129013659,0.9328137867446665,0.10805938053690127,0.856403892199446,0.20197942784641887,0.7603481360549221,0.2960957498926277,0.714579428634473,0.3642379713384707,0.6914674421995117,0.4010967415274329,0.5261642338840665,0.4720258832531909,0.47312821696599344,0.374420543632828,0.3819242181554213,0.04517796812439875,0.06201383674223651,0.6544311130461306,0.6877251339928699,0.9628090614635925,0.9618991840719237,0.49860386132331896,0.5409058714216479,0.8126547504281599,0.857661297725777,0.9014503696572959,0.8812767770079832
11821,0.5403559246567696,0.6725121130489947,0.39616352254951287,0.8889421555119791,0.18858299983319532,0.6629408670434441,0.3241033585554443,0.933812481201625,0.10888314339039282,0.8553309893100455,0.20329137382793375,0.7600900483208537,0.29613827198112885,0.7143508929310229,0.3615173785641392,0.6926536278729499,0.3993993057242941,0.5187523589969132,0.460011294584292,0.4668950678500793,0.37633163674690506,0.3835221776386606,0.05930856145542723,0.07474787622235349,0.6588878700205733,0.6880039465539755,0.9635545298599304,0.9622946144613672,0.49136137752226416,0.5392414840615074,0.7770283729146605,0.8637134308771349,0.8913559156746078,0.8795435629864977
11822,0.540374805120776,0.6726879476311749,0.396160567346451,0.8890116027839327,0.18671711745553088,0.6669829281202676,0.3263724619731038,0.9333164996210773,0.10435199620683268,0.8546764118318451,0.20425477002609785,0.7559650773803505,0.2920710916782796,0.7065181272155815,0.36033020782301367,0.6909744158220259,0.4075773376641288,0.5155195356543787,0.4609219100634818,0.4668170150947202,0.37788973950400334,0.3846765465217024,0.0708482830654214,0.08546140111338657,0.6567907788511723,0.701595274689881,0.9636085947708529,0.9641254405575218,0.49898600613738225,0.5392400078864652,0.8382623279298869,0.9122627982761596,0.9189594663553413,0.9389902390693159
11823,0.5464231207207019,0.6835809902951132,0.3998232131857221,0.905216294595656,0.1889504300805524,0.6782297742618888,0.3470129135806686,0.9411742203845967,0.09563143823822629,0.8542467581422412,0.20546886595067582,0.776684334402898,0.2964012850536338,0.738083964542817,0.37542735519833365,0.7044708282055088,0.4209808253291112,0.512320664337816,0.4582077777264192,0.45418510847533905,0.38564906909172686,0.38559740296524797,0.07148571390085437,0.09866117381933427,0.6535474377614617,0.7018582183692823,0.964053477024212,0.964839724756092,0.4932813276865948,0.5200242683176947,0.7653758161748744,0.8239836557899322,0.8479687323983425,0.8432313176439914
11824,0.54875198491139,0.6832319479779188,0.4032510845595238,0.9066155832454434,0.1934512043437546,0.6885844774347262,0.3650519656040633,0.941073415124598,0.09528026160770926,0.8540430133089212,0.20620027870848445,0.8093989248314549,0.30009151278814883,0.7948145051873665,0.3725726290405836,0.7468146194552182,0.419326568326265,0.5060712772964371,0.45574625584346196,0.456741566865701,0.3890191767131911,0.38623040527555436,0.07473477516885367,0.10379042078646362,0.6533236127206801,0.7034379101863736,0.9632148250783319,0.964555376538578,0.4891729480221238,0.5141132944047523,0.7338295864781628,0.7918589499985377,0.8272369610611779,0.8102044843798999
11825,0.5487032240608694,0.6777329717916017,0.41859187200949877,0.9052181005530827,0.22867295621439812,0.7205208643903285,0.39468526430679485,0.9361472557984368,0.09537039530109577,0.8469137501001486,0.20704579514007018,0.8131792862593565,0.30611832107690234,0.8053645801181819,0.3615364232060933,0.7445249937940737,0.39186468716220396,0.5555421469655885,0.49570576067161537,0.5076314097942184,0.4362148915984697,0.44554477917021046,0.08676892315706235,0.09832442138782026,0.6646198577096425,0.708535880694795,0.962553867703163,0.9642819151120007,0.5017911077614239,0.5153826204192097,0.7458609666381673,0.77653662210371,0.8396630335231049,0.8571763742243969
11826,0.5516489048017453,0.685608752129388,0.41885373583636853,0.9197580279732955,0.23078313537850909,0.7610885785998642,0.40306326498714823,0.9400351537822003,0.09074246521725995,0.8444730807269537,0.2077295962929934,0.8253860808622363,0.3204791303559773,0.7945033879761325,0.3682417789534379,0.7713769538817578,0.40035629898249087,0.5546736024751027,0.48730281876546927,0.5026832710525857,0.4297449086492139,0.44173726243153877,0.08330673911733757,0.09497987004677537,0.6666724791058956,0.7075064331247036,0.9622935073300856,0.961555419808959,0.48504242573201906,0.500819600061741,0.703776876880451,0.7210708210660881,0.7246154863862986,0.7439338201205057
11827,0.5640261161145254,0.6906385077406619,0.423910252453147,0.9247945148804325,0.22925513121758317,0.7734680884039146,0.418035472944131,0.9537182364924235,0.08721945272266156,0.8448321378989688,0.20711080960743095,0.8272033665673281,0.33105268273333965,0.7923547911722174,0.37649976555389053,0.7621843022240202,0.4087904485210195,0.5463880164848157,0.4860504687639977,0.5014113617318042,0.4266237210442497,0.43662111651790975,0.0735041064883152,0.08629654714354132,0.6642439866395088,0.7071039909038094,0.9621302054660363,0.961548223455628,0.4478900522685904,0.4711859396541488,0.6329463079155366,0.6442814870212383,0.6400826916354294,0.6503031740623497
11828,0.5635422837021209,0.6906780746261012,0.4164844838705018,0.939571515257385,0.22611063098182366,0.7835085549845082,0.43261348964825214,0.9589361400319687,0.08387219272126918,0.8403604231325416,0.211029573045396,0.8226906073139306,0.3748111953599373,0.7918593021255134,0.4633150942578435,0.7606375817770359,0.5068069818970828,0.5603253231462494,0.4775964142970136,0.49879299625060763,0.40210057863293813,0.4377936608061595,0.05847913560356121,0.0815916082401198,0.6631708073837906,0.7065083542742602,0.9620313017382054,0.9615594792903251,0.39179779944741233,0.42558864555681,0.49829534073948806,0.4921407979445739,0.49658353125611515,0.4823884475279281
11829,0.5601277107420976,0.6893108006761505,0.4018516317317885,0.9339129581057279,0.20889854328190416,0.7736647735854757,0.424624590704376,0.9663735652489135,0.07587623412563436,0.8404372584121497,0.2098351784745637,0.8202131620804104,0.3761787976657837,0.7842606541637498,0.46629492401187866,0.7664706600872901,0.5077025726027722,0.5593228157706791,0.4792641230509992,0.5007443151345861,0.41188586620521433,0.4399460162787046,0.046528391505240005,0.0667774536035876,0.6652546129778113,0.7077184487651473,0.9620089745906912,0.960723410650769,0.3878121268333285,0.4345884234847271,0.5151169089116041,0.5252067498472851,0.5173269274717375,0.5176740131285472
11830,0.5550496868141467,0.6891650106584324,0.4037933643213738,0.9310731721412351,0.20754949308416826,0.7717637571269648,0.41910049529203325,0.9737449909308101,0.06500634055234715,0.8474095675027483,0.20965441855394704,0.8198830002272223,0.3752666249873584,0.7810503185708901,0.46215369945453527,0.771932696235334,0.5013657963484198,0.5578187779245034,0.47984758123644977,0.5017041979558112,0.41398526389811885,0.43921254180458524,0.03932613347408645,0.057409462263568654,0.6670417073883391,0.7072951555717811,0.9620102662438532,0.9596435886073608,0.3676979502294666,0.43464691692077634,0.48818538691885643,0.526646020513482,0.48784070004649027,0.518694603648385
11831,0.5548733596981228,0.6905181653048653,0.405922588127439,0.9288953516625973,0.1975659962514892,0.7704849750909217,0.41745805910143446,0.9798872163169239,0.053880575647287966,0.8470193165206359,0.20892743860073118,0.8220133732789227,0.37023686937608447,0.7861132381276359,0.46368268868314844,0.7867331740588335,0.5059332268584616,0.5336334950759875,0.44586953767950616,0.48285750214760403,0.4087885741837467,0.4240525009034651,0.040358348872382176,0.057941623366300765,0.6670153207594588,0.706961540012232,0.9618611725645857,0.9595299231291072,0.36331998409790417,0.4321704487655163,0.5043382477968318,0.5564616194950319,0.5073625614146481,0.5551544664951167
11832,0.5410329945138298,0.6908734463840792,0.4029739521835011,0.9278283591793204,0.1761368337823054,0.7737695191162236,0.41449333371860436,0.986942763627098,0.046718969382783,0.8466269312252009,0.20714988395902656,0.8260381956712186,0.364021420625216,0.7838837015954156,0.45608075716242724,0.7846853825149173,0.4997269720726744,0.5426341033523658,0.45624345004988087,0.49274436901497515,0.40935496409527106,0.42652435601171823,0.041238056936624946,0.05531919840373812,0.6668202811320011,0.7066537575159222,0.959061975640713,0.9587123066775793,0.3696435489351565,0.42538207331183453,0.5379149562641626,0.5797933041253649,0.5456702263705201,0.5833444277113853
11833,0.539039545870662,0.6908883865773364,0.40282307264939876,0.9233863606214595,0.16251236259947555,0.7725854677561078,0.41366095152284904,0.9951964816009058,0.036631958353965176,0.8465633943593711,0.2016855493197124,0.8271537848270681,0.3523936816445115,0.7822271461012992,0.4516152811580194,0.7838093289850256,0.49726364614267204,0.5426333652648447,0.4561978731454513,0.4931069545097286,0.41033486754050674,0.42456593303534895,0.04145736119133951,0.055568671985878906,0.6642653911776214,0.7023584571867258,0.9574130881185162,0.9547760859274111,0.3670384690293402,0.4163722389414421,0.5315878855111851,0.5764335297291966,0.5348376848667056,0.5804861837858225
11834,0.5382431186454926,0.6885355524062577,0.38632302470943797,0.9204626797255996,0.16505006113986792,0.7757143710868186,0.4277474194510153,0.9971610349252465,0.032887387718701595,0.8430209267779487,0.19971196620823817,0.8265934454909512,0.3570001865061489,0.7841429385751193,0.47555488862824735,0.78930929023903,0.5304645316528517,0.5764787375898656,0.4900996169048982,0.5141965137727593,0.42152824158121227,0.4442217572885912,0.042023197537223195,0.056028685033421066,0.6640600183248679,0.6974455621242269,0.957798185282664,0.9495044803296446,0.38022440259426676,0.42409355702182794,0.5476381522237239,0.5672777385515014,0.5549773254900463,0.5688579839342335
11835,0.5288235730637839,0.651508171464822,0.3859922061444583,0.8614581103249541,0.20959876222961546,0.7582709566583352,0.4246433069904344,0.9953806892584279,0.0497139035080232,0.8327563572984978,0.20936283851851087,0.7684603326376567,0.3703713311153988,0.7388473920004623,0.4812607290288941,0.7537501526854916,0.535806225365099,0.5985988515542693,0.5275819154902704,0.5426436984901405,0.4329899104358471,0.46662105285786104,0.045479200093958366,0.06190865927047614,0.6678076577133882,0.6995734684476349,0.9598113189965368,0.9484896099880956,0.3935374717347077,0.4234787301167295,0.5554262672247715,0.5448347112966048,0.5672947145644873,0.5455377396604779
11836,0.5327032621501533,0.6619892916575275,0.37800396391237373,0.9361119575396424,0.16386387546642966,0.7596692602404354,0.4091852964856726,0.998677218273925,0.027811251837151385,0.8334902327255247,0.2040244283652212,0.7699341580757819,0.36806495930357036,0.7403863960838963,0.47560430619055943,0.7579880780541367,0.5279677134214816,0.5920509081105947,0.5064735349954511,0.5278308355067705,0.4126388999986436,0.46069550171637624,0.06221616498396534,0.08243044470788018,0.6684643710853106,0.696631267066544,0.9627861807504375,0.9462033838914059,0.37936859011352064,0.4209690480230187,0.4643355648486924,0.49259545985758785,0.45514250025118025,0.48238881657168864
11837,0.5273999860777101,0.6597302030946887,0.3541072068865426,0.9251140051670084,0.13917266135080375,0.7524580722356703,0.3915256596998303,1.0,0.02578488551543338,0.8340737211522928,0.19987565162227527,0.7734662824464879,0.36664252156313176,0.7439827140322236,0.4739071987433164,0.7631015644188298,0.5252715831613843,0.6147149925780687,0.5151095280363929,0.540928198569162,0.4450579181890875,0.4789229420943584,0.08768535107548117,0.09378481408913127,0.6758024372203513,0.7012808494058811,0.964233016813726,0.9478482119322366,0.4027263845899135,0.43562082340490293,0.4718795574021275,0.4952686283372281,0.4595237877765879,0.4836743805116109
11838,0.518231468578311,0.6526702229799217,0.3353534882560231,0.9067516867642366,0.12439434755026814,0.7479523726340316,0.38004715847374937,0.9989853802820972,0.024439775588446597,0.834403883005481,0.1967485542489911,0.7778572216625579,0.3546107406526928,0.7442554136036534,0.46316060280888777,0.7659956932840712,0.5169054032932784,0.6323447665858184,0.5405301848733944,0.563275828011953,0.4650156202384704,0.49284973100861595,0.10217170259169267,0.10349204890604802,0.6775142467037242,0.7014137051596838,0.9660900450168806,0.947983466470483,0.42570729312583094,0.4677423923243326,0.4956229103473689,0.5175280563212444,0.49136654413491204,0.510677496993908
11839,0.518608585324593,0.6542858981650159,0.3372694449077912,0.9067172093951816,0.12422401292934174,0.7542661639756807,0.3570794844549753,0.9924021729279758,0.028529366181181525,0.8305657309399254,0.19787678510682744,0.7798797298025005,0.34878357274856225,0.74601655045057,0.46241868266241476,0.7665621072042598,0.517252803830994,0.6224569771090459,0.530581503176129,0.553336003364941,0.45751249928151777,0.48771301090533536,0.10334904444882974,0.12488293239957882,0.6777576310638157,0.6988920291437548,0.9668720487455141,0.9472568193059339,0.4244941540239192,0.4651998653359318,0.5035534762399939,0.5214030158071591,0.5000866791532623,0.5156640162866393
11840,0.5255526558081561,0.670916303395594,0.35437777214465005,0.9067715522959301,0.1431162977478727,0.758613924391458,0.3664379558400724,0.9906773194075409,0.030485382252232487,0.8306841032403474,0.19718690936983263,0.7896719593258985,0.3317972297269787,0.7441669216897457,0.42190137108287845,0.7592474870923298,0.470868429105992,0.6173091856929483,0.5230821649177222,0.5375527398131698,0.4538222461977652,0.48527307808237113,0.11425779348920063,0.12431617344429371,0.6776854830086255,0.6969008535336355,0.9650161276736413,0.943060053660808,0.45701650446732084,0.49751389057649525,0.5965333136263965,0.6478853838650193,0.5975107260262484,0.6541203781997362
11841,0.5563798565478764,0.6950125366281003,0.40851889819522474,0.9064461516032305,0.18782334846835122,0.7865154740999437,0.4004963427720331,0.9875134461739314,0.04598542231165192,0.8272962912858286,0.19723041652602102,0.8453307463266826,0.32597236031411847,0.7994067265675382,0.3223095502968995,0.8058748451801951,0.40343118776834896,0.6053357454033523,0.5050119371817401,0.519218645788385,0.45102360283953324,0.4602327208406298,0.10789151183666344,0.11886724231957659,0.6823311903884767,0.6959265780057484,0.9650063480139864,0.9390812083562948,0.45454898562325446,0.4883514566111099,0.7347119701096697,0.8325216677124444,0.7549593715110949,0.7890012596386158
11842,0.5803603443271266,0.6957784267549638,0.4290506640012925,0.9081335725515486,0.20777244673739026,0.7965047171607985,0.4314786916725005,0.981306206320457,0.05481294221330276,0.8245990117800961,0.20470642356071772,0.8410862538401223,0.3532979737814385,0.7868659940186691,0.37719111889241624,0.7911029343196269,0.4295029742477039,0.5728491922047255,0.48133095263203396,0.5073265796479931,0.4260782743661374,0.44574258662587257,0.08553225751541456,0.10655640377188556,0.6819833666441457,0.6955108502094739,0.964402038856064,0.939349318648344,0.4223307272385572,0.48016237556421026,0.6626570984690865,0.726531377069263,0.6735689843814222,0.7010472447054444
11843,0.5773327387902581,0.6952727586754912,0.42298281122556874,0.9081020503855555,0.20454372321436792,0.796045675618524,0.4218091030761695,0.9762936893937105,0.05786739084464956,0.8259365695214804,0.2068556770764243,0.8362966905665978,0.3536258371433563,0.7799255354499592,0.38313255464827184,0.783415301910112,0.43688014615777643,0.5739995016064013,0.497410189279777,0.5160234649094279,0.4340919673658293,0.4471091556712385,0.08977948989479761,0.10620599672123071,0.6832050860134906,0.6998314300362687,0.9645134900717541,0.9400355555211115,0.441603668590215,0.48952243246337723,0.6545110110202925,0.6905693542555312,0.6680504885078389,0.6904907479345312
11844,0.5743486404095781,0.6945352713336109,0.42062176815709607,0.9026562678543518,0.20207859132693884,0.7855448540720729,0.4052000409788159,0.9734356796770028,0.061246008834087165,0.8260368822476355,0.2109092306095994,0.8346143591346641,0.3364694057677684,0.7786254102806918,0.38230296347763054,0.7600284815903984,0.43084348719215004,0.5746436674904646,0.5018342858814098,0.5151584263346676,0.4330822636369279,0.4473534626407312,0.09338661587148346,0.11158130361571547,0.6832277822047652,0.7031031874955427,0.9644249195692189,0.9403806114372382,0.47848673236937256,0.4990489280985583,0.7432612378668791,0.826064878077629,0.8152817884377298,0.7753357537068369
11845,0.5736270783286422,0.6964571383915027,0.41869267726949755,0.8982727166459364,0.20037672271920723,0.7755953420746051,0.3908778135174929,0.9726615806527452,0.06541760631178851,0.8269175327600677,0.21557763055758783,0.8327502827144263,0.33138744156906846,0.769123447369147,0.37858794487298547,0.7447495892267745,0.4322319400973773,0.5560505047457643,0.47009486177604337,0.4828479070098294,0.4294265161447879,0.42524405094538387,0.09403899297921924,0.11044354170189864,0.6832670853652653,0.7071445857174714,0.965501420218782,0.9442830646833148,0.47772465700380934,0.49802741496931907,0.8586673110170726,0.9043754105035205,0.8745729125754707,0.8407347366037807
11846,0.5634010906669434,0.6885344031606225,0.41288340476168595,0.8986513109937494,0.19734304259826718,0.7680782905529382,0.3738551871694278,0.9694606032029147,0.07107173065885282,0.8286379534759098,0.2165055643190097,0.8335166653751335,0.2975813961430004,0.7645356587935679,0.3550103497778345,0.7379921890699517,0.381022211306213,0.558454640323954,0.47243441469613445,0.486576725166561,0.4290908708445557,0.42882958786207676,0.098837115432183,0.12187088948680129,0.6767903673673793,0.7076234199968022,0.9655307591977469,0.9475860063403563,0.5249993472538486,0.5238680436058417,0.9269079308703537,0.9338090491928874,0.9599683471166565,0.9222212596330801
11847,0.5630062427022903,0.6933988315783806,0.4115397724362301,0.8995219466513609,0.19522169933370034,0.761358651324128,0.3677835583009028,0.9692699926054252,0.08087676606218534,0.8292731579562604,0.22186728774089842,0.8426065416374977,0.2954424858380103,0.7665885398538685,0.3528991855460363,0.7389639583434576,0.37113771377610605,0.5446675344730696,0.46742113973076227,0.46013197189399624,0.4182216094865651,0.4219637132186768,0.10126883703147456,0.12828440874069058,0.6640725658127271,0.7094931802096962,0.9625651235378602,0.948448646130673,0.543891435444605,0.5494830019827799,0.9331458775551552,0.947530096210631,0.967783955877866,0.9589630719128821
11848,0.565130541169919,0.7016417138076282,0.41459019870785396,0.8995859760510344,0.19263228473972555,0.753706809707251,0.36310924794679067,0.9684768489392135,0.08440232331497619,0.8308326842831794,0.22177863164904282,0.841070000223282,0.29626797255995463,0.7576974830863878,0.35652768237214816,0.7400342343856922,0.38506230224766186,0.5137687920542664,0.4317059149319071,0.43483392984644165,0.41463293569790743,0.41040147993928844,0.10164507714536901,0.13457540546607302,0.6611469714008615,0.7131236482042377,0.9627745558719798,0.9513832821146724,0.5231120574623278,0.5382745894088315,0.9341707120782395,0.9528638856820524,0.9544181134796648,0.9439546157364135
