,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20679,0.5162264244949515,0.5581320528144827,0.4693879260752248,0.621421078830058,0.4018292326805412,0.5767805604468961,0.4314401085408571,0.6769157567389396,0.3650180862984698,0.5700592204600069,0.4652148788810807,0.5788028674198895,0.41289840717860665,0.5931760979451142,0.3938977414847234,0.5663308918406598,0.40908120865651165,0.1925934718005448,0.18343766590003838,0.18231769824959657,0.24983797524358214,0.2464169165460378,0.5362436023227212,0.533795585600444,0.13047902326634395,0.1326879563116572,0.012678403685819748,0.013551827462351914,0.7532134686663687,0.7454743407642851,0.969870721487708,0.964591314329457,0.9963515616470471,0.9928291872209238
20680,0.5162811931559472,0.5582713364577427,0.4694037218885039,0.6214427796202638,0.4018732247586456,0.5771237134185526,0.43158529716104393,0.6771264906030134,0.3649689642716603,0.571463128724345,0.4641713956459099,0.5789492370354616,0.4129632881125895,0.5931696024704948,0.39408950561042005,0.5663317775871988,0.4092599818329694,0.19258306326229133,0.18354291275036108,0.18231805562430056,0.2498485177973496,0.24656370820569845,0.536226627024282,0.5338090764955193,0.13059083687685236,0.132729947839375,0.012724795389580419,0.013844226977966159,0.7531126889998458,0.7453937527685371,0.9697137446489839,0.964570675940302,0.9962133469802821,0.9927625368386312
20681,0.5163348546337692,0.5584007292646505,0.46941959151399454,0.6216128429557547,0.40190363538981844,0.5772673519822962,0.4316304702345337,0.6778651294043401,0.36463533307529816,0.5724889708409472,0.4637238722070728,0.5790287327873382,0.41298867951337453,0.5931227317161385,0.39416759893027653,0.566332441897103,0.4093027191034769,0.19266834180102904,0.18361617456467733,0.18231144419227688,0.24985754150862516,0.24660793332531622,0.5362098304131948,0.5338194403619348,0.13067236298119833,0.13275206039918389,0.013226147427429218,0.01457688979296739,0.7529004084256804,0.7453040517178376,0.9694161408642428,0.9644413062974605,0.9960046401531565,0.9925969830070115
20682,0.5163465907754111,0.558434387633133,0.4695222643003087,0.6216671687434809,0.40195936360956475,0.5773298709255082,0.43164117300521343,0.6789709839582998,0.36421253672734183,0.5741078202654195,0.46317028062018867,0.5790729463020774,0.4129901557576062,0.5931231007771964,0.3941726181606643,0.5664198355556191,0.40931342187415665,0.19266275782127942,0.18399141800385857,0.18237103642416588,0.24996252032791988,0.2466842328246164,0.5362281458667739,0.533854284395573,0.13099623380668207,0.13276988446254498,0.01345707849395867,0.015083312084428976,0.7528107073749809,0.7452662593428916,0.9693485077015143,0.9643595568339246,0.9959920426948411,0.9924937910612367
20683,0.5163927234076515,0.5584507001318932,0.4699996816848375,0.6218834385234236,0.40219209351269086,0.5773425666259008,0.4316885604450507,0.6802130958548446,0.36375375692623807,0.5757387010803802,0.4628835201781827,0.5791077118537338,0.41301119223790783,0.5930565959745587,0.39427196939745707,0.566404925488879,0.4093434634442715,0.19256305027886833,0.18415933944289214,0.18238233839917933,0.25003712229737607,0.24671054453719699,0.5362584333729364,0.533875458846784,0.13114266809163866,0.13279204169419187,0.013476644759001646,0.015232247992313501,0.7527188620760575,0.7452458889847646,0.9692477280349913,0.9643440110343013,0.9959766755825699,0.9924842312879052
20684,0.5164153837566079,0.5584669388184418,0.47053231060363165,0.6220337201862097,0.40239699621204955,0.5774749857334834,0.4317250974897851,0.6812148751904701,0.36347260621231253,0.5761949343601842,0.462043094337081,0.5791556897912636,0.41303400021128744,0.5930580722187905,0.3944539903112246,0.5664090589727278,0.40937165970909684,0.1912426847631686,0.1839408494832451,0.18201160681563594,0.25001384826977924,0.2466865110883542,0.5362541448764886,0.5338834104339476,0.1312151258128711,0.13279677690901964,0.01346855915632401,0.015264858434051865,0.7525358862276187,0.7451688747360564,0.9692243199918804,0.9643340938862659,0.9959709575873061,0.9924787813236694
20685,0.5164252007807487,0.5584788963967184,0.4706195566377246,0.6222181769029596,0.40240755135830614,0.5776897792691945,0.43173705506806176,0.6829700557697391,0.36292207783220914,0.582142943806302,0.4597807500520145,0.5792481764923791,0.41304713878494953,0.5930816921264975,0.3945303859502146,0.566476523334116,0.40937365263880965,0.18934346157069398,0.18329878115570325,0.18164261743377436,0.24995090565004047,0.24663701469185276,0.5361631036706492,0.533894042331391,0.13132224888038974,0.1327236937820554,0.01333822906896555,0.014717807105931319,0.7523689028971832,0.7451627100224127,0.9691292583206212,0.9643288226093821,0.9959464774200835,0.9924713657985618
20686,0.5163679225045591,0.5585530038571493,0.4706295950985001,0.6223370883758222,0.40241936131215966,0.5777573912550059,0.4317372765046965,0.6857282704922306,0.3620438601387762,0.5888652433519417,0.45943398028199034,0.5793068572005888,0.41303311446474844,0.5931029500434338,0.39462604657642814,0.566484716489602,0.409429011797498,0.18769350723424671,0.18314854976451678,0.18144458717593037,0.24970020729519696,0.24654543742395738,0.5361619422028613,0.5339251339306375,0.1313647764701636,0.13117639532932696,0.010929478892288473,0.00793617537949169,0.7523589857491476,0.7453302294149043,0.9691113895854221,0.9643238193635264,0.9959438864534795,0.9924661838653541
20687,0.5157653196091828,0.5585663638674462,0.46986261240792504,0.622471278976483,0.40233351771008685,0.5779131350214494,0.43174163142518,0.6890671658832577,0.35744288664797064,0.6012547706908316,0.44655884240308574,0.5794596484785689,0.41280282036460464,0.5931081168982448,0.39491273320622255,0.5664505414356383,0.4097421970112513,0.18732858298964303,0.18321479810026756,0.18166414925968938,0.2497826715081409,0.2468019431177404,0.5361832953414242,0.5340887222013853,0.1317913925230421,0.13148583715113743,0.010743822733569748,0.007769817454788038,0.7524209009166125,0.7454668358955014,0.969133546817069,0.9643531240892529,0.9959781050813858,0.9924851247246651
20688,0.5155233631796087,0.5585789857556271,0.4694634359676758,0.622492758330054,0.40219873661173344,0.5780685835390464,0.4317513008248976,0.6943795783754209,0.3516363013992489,0.6142663135367444,0.43151414218907647,0.5795131623319677,0.41259732716755326,0.5931025071701643,0.3951494489687742,0.5664219761097551,0.4100067399775703,0.18702883495667808,0.18355309792942456,0.18167670204616665,0.2502156309620151,0.24692639885840226,0.5363484917983399,0.5343471041123643,0.13243752598784175,0.13197749540014084,0.009847750335172675,0.008095854864414677,0.7524481507377911,0.7456195242377778,0.9691305091320852,0.9643841263448234,0.9959724764297981,0.9925118384837878
20689,0.5153282775043907,0.5586057795884324,0.4693648966652104,0.6226873273197909,0.4021028545488851,0.5781674180903581,0.4317423695472959,0.700150586138159,0.34458874834326186,0.6261792354254329,0.4165184532835593,0.5795306558261132,0.41238179550972637,0.5931535852205809,0.3954507504164623,0.566445448393039,0.41025821818243885,0.18639355674851202,0.18356006673615222,0.18114751945324528,0.250218847334351,0.24682074996153755,0.5364793802836734,0.5344717385403781,0.13345666929992261,0.13199339857446796,0.009166549477544944,0.008067197880339114,0.7524444876470753,0.7456685739158994,0.9691698203495231,0.964390559089495,0.9960172376114719,0.9925244359421032
20690,0.514805170360891,0.5584849489980684,0.4691112040939943,0.6226006717833907,0.4019538276936959,0.5783189545607412,0.4317584606094213,0.7123415586278864,0.33861084495145233,0.6346020945137689,0.40494816768104636,0.5795203221164914,0.41229144936274686,0.5933492613934915,0.39555859005758737,0.5665630312460932,0.4103583075413475,0.18458524074636276,0.18357186010138354,0.18019842158314484,0.2502350632115442,0.24661253452463,0.5365364708926345,0.5344980055811207,0.1352686930646256,0.13203253110455399,0.0064168414973499776,0.006470447702947204,0.7524413606184155,0.745755773343671,0.9694307038834301,0.9644133417268739,0.9963000103459977,0.9925768806799126
20691,0.5137685516613976,0.5575294499191065,0.4684671187357075,0.6223597487247787,0.40180612945831523,0.5783133448326608,0.4317622988444237,0.719525627369199,0.33023839960362844,0.6500498832152415,0.3919422345632139,0.5795205435531261,0.4122335805888646,0.5937687361919265,0.3956028035723265,0.5673736369537147,0.4103655411380828,0.18270629856833898,0.18395594856448827,0.1801470042976095,0.25171137811369404,0.24720792078146403,0.5365772116088884,0.5345093522279721,0.1395287782234438,0.13469765295950026,0.006519698404339691,0.006672610105806058,0.7523261072763813,0.745756130718375,0.9695003026070306,0.9642961228239678,0.9963550460504109,0.9924961139968126
20692,0.5123669315756185,0.5562020111059699,0.46822663855036506,0.6216276792102832,0.4016668458150552,0.578175094560363,0.43184031835206854,0.7251143927815348,0.3215191844857803,0.6716316143238132,0.3700201553470258,0.5793431728086884,0.41222287781818484,0.5939872941504284,0.3956476075847583,0.5680716790386697,0.41037491528895403,0.1816675889912151,0.18447753694495017,0.18017389674408416,0.2539613199062891,0.24981188689019143,0.5366091073012188,0.5345471446029183,0.14910883256941504,0.14359646177600577,0.008595040318120625,0.00919370995504758,0.7522474848415052,0.7457847206946936,0.9695107558171221,0.9641272632763362,0.9963587091411268,0.9923939048314737
20693,0.5120978860643929,0.5554938567480278,0.46890600614578926,0.6208010562527477,0.401616063013485,0.5780313821844079,0.4318563356019824,0.7318067245692711,0.312136951177374,0.6954778302715874,0.35172838213320057,0.5793050118952993,0.41212050028071706,0.5942815096258044,0.39566185334159415,0.568394459839929,0.41041374051224755,0.1805018773786636,0.18474650608153467,0.17973629141905803,0.2563405419980498,0.2513907236605462,0.5363016757121183,0.534392401356094,0.1578369502929311,0.15282200041562669,0.013002944588873461,0.01224426042823841,0.7522029023471835,0.7459970012688589,0.9695319302683331,0.9641784572026817,0.9963713065994421,0.992448047099127
20694,0.5123343803903098,0.5551378604515554,0.4694861701288438,0.6208066659808282,0.40116182266339373,0.5780118219483379,0.43191110426297813,0.742212401097403,0.30133789246760223,0.722514357628469,0.32794645662171656,0.5792368832240067,0.41190334475423535,0.5943272731969867,0.3956613366561131,0.5683983718871429,0.4104224503532145,0.17968281922897472,0.18486144672070293,0.17863633675203933,0.2590746371708646,0.2545080138597057,0.5363452754260041,0.5344416297215676,0.16435269523960813,0.16052217447497635,0.020047514753767936,0.016872553211753225,0.7522154104618228,0.7466109710103,0.9695765127626548,0.9643197095544306,0.9963877458358252,0.9925404284601064
20695,0.5122667684044983,0.5540530423778973,0.46968915371070136,0.6219086084875739,0.40103981107764447,0.5774801525882944,0.43210176120550103,0.7588842915157937,0.2867053965491868,0.7484831175325685,0.2961905609866478,0.5789505656552703,0.411801779151095,0.5943057200312041,0.39552965567064624,0.568296732471791,0.4103416259815294,0.17792583116868496,0.18511035820202634,0.17866506074387187,0.26319449743020784,0.2613881023170924,0.5386939419805742,0.5359162470938735,0.1675657171875968,0.1694879017048024,0.023335272686726943,0.02666028693257604,0.7523506767872801,0.7474596465885814,0.9695572145286397,0.9642057070238603,0.9962915226967781,0.9923407453442564
20696,0.5124503393747091,0.5534883051470639,0.46986394102773354,0.6222752337425144,0.4002168049184767,0.5772246147117887,0.4323126426939981,0.763343361029828,0.27385701559698167,0.7752835196245911,0.272732486553491,0.5785550798256002,0.4116488402486918,0.5947126467536697,0.3949220335448822,0.5694413384368326,0.4100951670070486,0.17799784217153736,0.18602836447288035,0.18014383259711167,0.26740517553620047,0.26624375242009685,0.5396047114136725,0.5371055901087259,0.18136578605370235,0.1767415360715264,0.0357958564904695,0.030220855780187395,0.7531211766490654,0.7492876181994498,0.9698901090653991,0.9646018568832244,0.9964406372920146,0.9926317376969738
20697,0.5144850467992488,0.5539643939117842,0.4700153298736935,0.6231916123493366,0.3989237625959386,0.5769959444802998,0.432357963391911,0.7750160241698086,0.26214530579707274,0.7982393388640209,0.24602468188090126,0.5785536035813685,0.4115872808642303,0.5953359908805013,0.3951566087532979,0.571090746116901,0.41036487682817857,0.17899661512549123,0.1869556178141998,0.18171109936142502,0.2701964506616525,0.26897221894132384,0.5415042473090131,0.5388951439389161,0.1942094755401137,0.18959576811170534,0.04776580949748292,0.04423840948958494,0.754143893708186,0.7512887378543973,0.970029485199952,0.9651960816722706,0.9964419774471546,0.9930767585471074
20698,0.5162014021552244,0.5549871359154998,0.470028025574086,0.6256873508474334,0.39891246932756613,0.5769667886567239,0.4325831644494555,0.7770227567661578,0.2538488132149693,0.82392067401621,0.21959924582372817,0.5785522011493484,0.4116478068777296,0.5957123593473709,0.3950653768597794,0.5717995647847475,0.4103252396705577,0.1805018327068256,0.18687632530175372,0.18169582159282976,0.27051701577112436,0.270425527846905,0.5421222375158742,0.5395659362582904,0.21179994986032902,0.20739829964689585,0.06944905060729573,0.062103146559187375,0.7548448841900469,0.7526547133166928,0.9699477357364161,0.9662676697221608,0.9964058826020523,0.9938119676568745
20699,0.5162409655006336,0.5552637840845187,0.47081146838784443,0.627750697410068,0.3995737529311521,0.576738635110716,0.43321713753475516,0.7787399978686724,0.24657366020456134,0.8461476714784539,0.199670243944746,0.5784147628113779,0.41248070387324964,0.5958183536832062,0.3949730377830871,0.5717676779093429,0.4103116582236261,0.18356024542350413,0.18721105138387092,0.18242861842334493,0.272297947936581,0.2742224553893624,0.542982795803063,0.5397358679300339,0.2285209315257559,0.22885288795391717,0.0922147350236323,0.08742108943176886,0.7548632889873019,0.7527168965151857,0.9701168633150756,0.9677681967605055,0.9965414169585376,0.9949145579623352
20700,0.516240375002941,0.555276332160488,0.47083250486814604,0.6282148285965116,0.39938604847709264,0.5756481334967659,0.4332315309160142,0.7829438247550472,0.2356784610892007,0.8637187422583676,0.16579276391210254,0.5784200034784005,0.4138729498081575,0.5958913539604634,0.39274280181005994,0.5717475271755803,0.4070568349415938,0.185256390440441,0.18761448275282874,0.18309297799804758,0.2752401245307893,0.2772594702956399,0.5450386831313958,0.5411816272949933,0.24684335391156434,0.24341760467103024,0.11610545734402336,0.11549108555604011,0.7550148158617903,0.7533527554572458,0.9701034617636763,0.9669126417191725,0.9958802737561707,0.9935416136933121
20701,0.5162218481378332,0.5551909314316847,0.46967749138127096,0.6284116857648075,0.39934146590129554,0.5754926849791688,0.43325876762208887,0.7858132744803966,0.23576057717458845,0.8722853137226589,0.15172002290023867,0.5779528459912818,0.4143288878391152,0.5958325994400421,0.3901074106076452,0.5715865427421144,0.4054794679800319,0.189222311546044,0.18934775006714177,0.18747734021017565,0.2800344402002228,0.28032297560185027,0.5454519869765511,0.5428108985704476,0.27159128413129446,0.26706656300417747,0.15420347700570736,0.16287602296275414,0.7564410983053828,0.7546916597857145,0.9700630784221264,0.9628480405234324,0.9951069148967535,0.9876501130108157
20702,0.5173929526868337,0.5551949911033218,0.46968760365425805,0.6279457092730742,0.39934877331024243,0.5744553281575595,0.4333628428404231,0.7828457283258514,0.23207753234704845,0.877487598395138,0.13575314982079775,0.577531747324192,0.4147906570347882,0.5955921192546997,0.3850609435138211,0.5708962509393757,0.4004228148010092,0.19253481767725383,0.1917585551483667,0.1895064244357098,0.2835230427168196,0.2823711793740474,0.5451617093732416,0.542025120940067,0.30314979342848664,0.28998603022282127,0.2037721078692658,0.19119345639769514,0.7564432425536066,0.7540394509509473,0.9721507720991136,0.9625443613687237,0.9962883956681182,0.9875807823182432
20703,0.5174313350368577,0.5554173872968261,0.4696960920585903,0.6274495435868029,0.39709211256546795,0.5722396331902145,0.43328836631893425,0.7808615084540356,0.23709166969219844,0.8847271001073505,0.12810867740972648,0.5765831127809073,0.41478541636776567,0.5955918978180649,0.38181054896448385,0.5720115534564183,0.3966070187109343,0.19759953198208757,0.19234330950775744,0.19020303707744685,0.2836881498300594,0.28258194110572094,0.5448481130704973,0.5411580405645305,0.3274039658228275,0.3130701131644868,0.2551134959519273,0.24234405106026813,0.7567758690593379,0.754005053635689,0.9723527781505394,0.9626129773118882,0.9962464934840763,0.9875557660889644
20704,0.5172960372530232,0.5556012535158832,0.4696875298420465,0.627187657860101,0.39592565818579734,0.5722353520819426,0.43334084680137086,0.7721479030642678,0.2457003879293045,0.8814724244497415,0.13658246692405596,0.5763266153456511,0.41486749554704766,0.5962588649619429,0.3822202805509897,0.5740113477048785,0.39707395476141816,0.19929362209447657,0.19222613527668925,0.19005383313853433,0.28437663219728077,0.2816142150791754,0.5433333803876693,0.5391616561244107,0.3552006596422285,0.3349092813248309,0.30428396672341174,0.3060208077847646,0.75693579423937,0.7539726218813027,0.9723474175299797,0.9630454007037065,0.9962483697012723,0.9876977331901213
20705,0.517363058741142,0.5556304831516707,0.46959460026766153,0.6271742978498042,0.3958484506124799,0.5735003457640786,0.43394536881424833,0.7560645912210523,0.2569497749419536,0.8688694321949492,0.13254984746245152,0.5763269105944974,0.41486705267377816,0.5965978844497507,0.38230553365536984,0.5763091218515055,0.3972943580252096,0.1984474928109611,0.19113766127203585,0.18808702145516895,0.28634782172076995,0.281624132227211,0.5399075864752972,0.5360711690280499,0.3778251140427352,0.35118274051719617,0.36234944920517176,0.3573512065952787,0.756654987065716,0.7535234912220732,0.9719511783269396,0.963633818153813,0.9956268057473715,0.98804447599666
20706,0.5176825179928799,0.5558767945017283,0.46962176316152465,0.626761613774835,0.39648508093739665,0.5753770950558275,0.43661404932408776,0.7227703383782442,0.29152389462753203,0.8648364067661809,0.14718625542808086,0.5765524069008882,0.41506545989851745,0.5968246355637384,0.38241676865822777,0.5766336741458428,0.3974890008271581,0.19789106039686094,0.19072355333379665,0.18703102387674003,0.28898377286550353,0.2813265731143079,0.5370557363375204,0.5333009790101328,0.38746315243442747,0.35980150158129365,0.41714584658225595,0.4106509187120859,0.7562252439841776,0.7524976471342927,0.9718894418468267,0.9648029694978904,0.995634310616155,0.9886720259768524
20707,0.517709311825685,0.5558822566053856,0.4695629348288918,0.6251229826776579,0.39658251305668824,0.5772260909560204,0.4370911714597703,0.7054042441099009,0.30111350334438514,0.8375932052168625,0.1910431095608496,0.5775824563135505,0.4153970243529552,0.597872768968239,0.3826210808598938,0.5778219031279309,0.3976423087906192,0.1976788244945336,0.18945634730531433,0.18445868542931504,0.28939524516530096,0.2812411158882182,0.53323790237488,0.5299876687858391,0.39638836230718955,0.3727737119456247,0.4660729898521666,0.45886215110624445,0.7545809629711561,0.7498154606372313,0.9718803287918751,0.9651348812542137,0.9961496449392973,0.9899268579062095
20708,0.517215065256915,0.555858562885467,0.4684573017115668,0.6243466996484233,0.39400558112584844,0.5772029139215828,0.43626809148839096,0.6915740500253037,0.3077580417251206,0.7928157651812113,0.22948214736331252,0.57779577360503,0.41541687983787146,0.5978563826572673,0.38256461451803164,0.5778014571453219,0.39786197393229483,0.19736719375266124,0.18823385778666768,0.18375358513835852,0.2903391611021936,0.28099827977686237,0.5301652840137182,0.5285202882512887,0.4083997261080268,0.4012532594806595,0.502811020077847,0.5005429415190248,0.7538802405203233,0.7493731200973774,0.9718704116438397,0.9650971782229436,0.9964405479483386,0.9902096306407353
20709,0.5169812281706151,0.5559080908794402,0.4681341518492496,0.6245278348156517,0.39257473140428195,0.5770376483798451,0.43563146116347423,0.682213923474267,0.3225914913895749,0.7455440628916948,0.27748850259472996,0.5786074864958253,0.41544234505086813,0.5983525483435387,0.3826785067605066,0.5788880467120581,0.3988905471007255,0.19585822373693504,0.18583801777117182,0.18125026468064015,0.2903961176956408,0.28078349757976906,0.5287457023458254,0.5280887582962304,0.4180059134792268,0.41213487249853337,0.5267892545288756,0.5243610721026695,0.7530066380564391,0.7490138691761995,0.9717579279557613,0.9652031398226742,0.9964427815402385,0.9912021495373695
20710,0.5169756922547463,0.5562345622912787,0.4680706733472869,0.6265659376019242,0.3922895210187192,0.5779154232000084,0.435627770552895,0.6710534432704715,0.34461059675789085,0.7040855151377313,0.31369246972430676,0.5789607517404689,0.4153965814796857,0.5983820732281725,0.38306528274920965,0.5790082129925177,0.4004027378794582,0.19030694377262963,0.18133683870267972,0.1769191512994055,0.2901999189831545,0.28078184472176326,0.5287411458183496,0.5283578614483289,0.4314211791328196,0.427128751563291,0.5499615196787487,0.5554428435447497,0.7529518703830539,0.749024054355263,0.9716674228119778,0.96520814306853,0.9963887286162613,0.9916920209128529
20711,0.5167333667641142,0.5564483962682392,0.4680714114694028,0.6270625461614652,0.39240031314830764,0.5778915080434551,0.43598332397609774,0.6520990578332517,0.3760760782464802,0.6345997325229983,0.3631040249337651,0.579098411515074,0.4159230101727067,0.5974027328048687,0.3834372224833842,0.5769094365683226,0.40052238747443675,0.18694467321389036,0.17836464263333687,0.1737726010463574,0.28991661018657283,0.2805072916054289,0.5289195651393127,0.5282718234883452,0.4191194037131588,0.40540108431058935,0.5361612274534533,0.5354785524251715,0.7520981915589167,0.7489115706671846,0.9710529170084807,0.9651979578894665,0.9958991252718058,0.9917031888723523
20712,0.5163933877175557,0.5565392591006997,0.4680387126596708,0.6278870285648646,0.3924831304497055,0.577014028472138,0.4354261894030576,0.6175218749408926,0.37956281949731113,0.6066634343069011,0.3683976891241858,0.5791107381544087,0.41591518607827876,0.5955002230512769,0.3846166678122937,0.5732546249117136,0.40140392671739106,0.18460592380735574,0.175811602419927,0.17137256187808983,0.28908580334349054,0.2796390497621046,0.5290368733858948,0.5283196223550028,0.41900767944632644,0.3984623417299116,0.5331229170638737,0.5294843065152803,0.7518047869269474,0.7487087605226748,0.9701681465850971,0.9650804709555324,0.9949475257787775,0.9911259393817453
20713,0.5159495548892978,0.5565467141340698,0.4680215882265832,0.6288054001013995,0.39255221867974865,0.5755407367289104,0.43460185462408135,0.6165894790841565,0.38023177957090193,0.6029774000847917,0.37114446295388165,0.5790944256556485,0.41589761877192166,0.5944808764092943,0.38532201730619564,0.571290260524814,0.40329536463924515,0.18363654492280437,0.17437339259558923,0.17021498054005385,0.28696000458869114,0.278515016974405,0.5293031175403614,0.5284838360314825,0.41376655605323953,0.3929465758768143,0.5279937859686472,0.5254100562025328,0.7514483950034013,0.7478700020924289,0.9690287466851263,0.96417157773963,0.9934905984543186,0.9894229595735948
20714,0.5158437081778856,0.5565712197883158,0.46803900790851716,0.6294953228430803,0.393068461287571,0.5739562837950364,0.43423500793250613,0.6139397683126944,0.3841889260461612,0.5850274512228146,0.37848597314250415,0.5790962709609381,0.4159013831947125,0.5942930243308115,0.3856141660396473,0.5706010759052491,0.40420975031635453,0.1835007872071292,0.1740040905108617,0.16990330512634358,0.2851297100422471,0.27738575758165956,0.5294478542954741,0.528557008502123,0.41140631949262796,0.3900767676601623,0.5049466913088437,0.5142684530875119,0.750995243878752,0.7462961238960919,0.9681847169779966,0.9622522075482184,0.9925838494866401,0.9866564326463937
20715,0.5158512370234672,0.5567457118565017,0.4682049377601592,0.6302341092688301,0.39378872084821304,0.5731734314789707,0.43422917676779094,0.6245699815884664,0.3859879510791115,0.5842954555205306,0.37755833817341533,0.5791159788214312,0.41599933199948513,0.5943098535150528,0.3858702206016341,0.5706141406666996,0.4049248430221856,0.18324504093459196,0.173182262707217,0.1696175393786719,0.2838434291389396,0.27631157856516547,0.5288664056520954,0.5281065376877535,0.4072655528131017,0.38950340461946115,0.5026828119027934,0.5232920750193831,0.7505110011548564,0.7454353869215511,0.9678916697207314,0.9608587142337163,0.9924766370754455,0.9850212646883237
20716,0.5159197347558176,0.5570461275576508,0.4685063130200589,0.6306529197573608,0.39432769761720343,0.5727612640894826,0.4342137500155698,0.6284258577094318,0.38470583296388783,0.5860558029546106,0.37772072503890136,0.5791218837983579,0.4160631057502942,0.5943201872246747,0.38590690527079163,0.570564686484938,0.40527397478298055,0.1826022131858043,0.17229776031486133,0.16913405607602217,0.28239003088968245,0.2753165133737655,0.5284622148618916,0.5279474166008055,0.40453614818327666,0.38717341089317403,0.4999613141882939,0.5166965461700421,0.7504045034930698,0.7451248283037907,0.9678142087536432,0.9596565057295205,0.992488698471705,0.9841063854461296
20717,0.5161410237661481,0.55737496096026,0.4687614818355067,0.6310531295685723,0.3945753375870696,0.5724570101533311,0.43415632411495697,0.6302834896383801,0.3808807365351533,0.5997340176955551,0.3734041499993311,0.5791229909815317,0.41606524630443015,0.5943335472349714,0.3859175342292598,0.5703523287522092,0.4053219527205105,0.18201736948273764,0.17165015267940792,0.168859100913146,0.28163704238839227,0.2743314100022389,0.5281752429745941,0.5277441597379157,0.4038815270692576,0.3862511607977104,0.5176471628826343,0.5247420335371143,0.7503747520489632,0.7450169904868641,0.9677308511039394,0.9588216784210185,0.9925698225295089,0.9836625260637839
20718,0.5165719394573788,0.5580118127218114,0.4689440932469669,0.6314731948646999,0.39435559863318237,0.5724567887166963,0.4339225608408687,0.634018092295712,0.377070697797582,0.6143782128495066,0.3654442041959474,0.5791214409250884,0.416065098680007,0.594290809964464,0.38589856449088256,0.569727139320088,0.405330219688208,0.18125522325465782,0.17133628834563566,0.1686096980416045,0.2816232387904509,0.2743340903125187,0.5282626210897177,0.5278556606455581,0.4075434116454478,0.398292454730006,0.5339135192527581,0.5323304386577935,0.7504598965721869,0.7453529227086072,0.9676818907694938,0.9583918459958041,0.9927703097384428,0.9834700797856896
20719,0.5168555997864982,0.5586791489267474,0.4690339965206769,0.6326592832926521,0.3939162683498311,0.572464465186701,0.4336879118202414,0.6384034972225848,0.37086707666274693,0.6172746778442959,0.36209265001063357,0.5791300031416322,0.41605291966509556,0.5942816572502275,0.38580932552707686,0.5694180875901835,0.4052098319711136,0.1808005086156787,0.1713989629343465,0.16869595936077808,0.2828244645142107,0.2751709278537308,0.5283093478322634,0.5278165281154721,0.42354718695182064,0.4119300074494756,0.5469964711034855,0.5436750306046763,0.7505502230286184,0.7463727807700961,0.9676515139196554,0.9582908876419292,0.9933769532984523,0.9834719560028854
20720,0.5171078161134826,0.558945906259414,0.46908965092821164,0.6337465371692924,0.39287374467341096,0.5732279787033316,0.43369588353909255,0.652502515381773,0.36425368703530026,0.6540202420763744,0.332463763970691,0.5791156835725848,0.41604384076307066,0.5942778190152251,0.38554707073931693,0.5694525578929935,0.4047148472802276,0.18075181631226114,0.17155401888403674,0.16879231651533932,0.28446164270499047,0.2779671168813625,0.5285370848623759,0.5278433312182708,0.43155720487952276,0.42189236338503167,0.5573403245355424,0.5597469751358337,0.7515438140493645,0.7479032379398992,0.9675963888715662,0.9581179182852018,0.9935947731805295,0.9833873475417176
20721,0.5173247502033296,0.5591005428426836,0.46915940346815904,0.6340733776421889,0.3925954726357372,0.5733397303916706,0.43337480041869975,0.66564049854613,0.3528963496632087,0.6859939206417234,0.3061431781600738,0.5787331148799422,0.4160435455142243,0.594269847296374,0.3856251640591734,0.5695585522288289,0.4047139615336886,0.1807595892120727,0.17164961661735192,0.16886897338934348,0.2852038652933233,0.27878952541890123,0.532581137012637,0.530846082824804,0.4317814575062714,0.41857262041606635,0.559381112782632,0.5492822397101548,0.753446119598661,0.7494785456350521,0.9679015868687668,0.9587180397568636,0.994958425707249,0.9848072865843144
20722,0.5177330793578153,0.5593694407294861,0.46928399848131375,0.6343154816961861,0.39198386465054763,0.5736492988070563,0.43326408210132294,0.6745872029000818,0.34083554500861063,0.7060432364255883,0.2856062220003755,0.5787094949722351,0.41603424517556464,0.594182970323339,0.38563682638860375,0.5695574450456552,0.4046484901020131,0.18141966029032755,0.17237298769004963,0.16952408589358053,0.28645896525370834,0.2801567963644986,0.5334750204909721,0.5318389590961422,0.4338576258490553,0.422622881951809,0.5587708061319067,0.5507859831208354,0.7545302157631907,0.7496798369370701,0.9681281624310915,0.9591130281484399,0.9957100740533993,0.9855254310519664
