,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12241,0.5466201349067538,0.609925601544662,0.4720875223412649,0.7652334236087218,0.2847675531675259,0.7173277315547766,0.4622799911173162,0.8325345031258833,0.2224952765891452,0.7856330965282182,0.39397681890687974,0.7319644246130073,0.48914771687522485,0.700639011008069,0.47501157180840353,0.6607371032643862,0.4699526682138269,0.026042311815785986,0.023516601955985476,0.028137542588740613,0.14481389094150138,0.15012735688545864,0.45384669050069987,0.45811403602441503,0.3052385040655964,0.2912231244224804,0.3918125682523276,0.3577939708723627,0.6642563539624436,0.7048385650032676,0.8153363602840151,0.9243578408131478,0.8305472857820169,0.9516318624289357
12242,0.5464786020218869,0.5996339680518417,0.46285907989272185,0.748384830704742,0.28451717950077565,0.7095398347294589,0.45521889555710315,0.80646833191734,0.22732234533146783,0.7738653348488648,0.396050574683315,0.7740491282571003,0.4912846640946219,0.7020571306460159,0.4730134663556397,0.6519315650626671,0.46185549213376154,0.05608081075578387,0.05198317949418898,0.05355873152826838,0.173275271692316,0.17978663272381434,0.46847287063416476,0.47327868875799634,0.32926588615191427,0.3199929665398082,0.41513019732130535,0.38371312594592216,0.6273053447178573,0.7231863567957606,0.7994828840603853,0.9525943359288794,0.8347088446473802,0.9896504199431343
12243,0.5389624084670952,0.5804020411035419,0.45814792857652586,0.750607694365516,0.2716656945417343,0.7037389798708343,0.4564313938278105,0.7939775564726178,0.2295114205077562,0.765434759120997,0.3974958048456871,0.7322189844636761,0.49404714679671213,0.6796777914172066,0.4904687569146786,0.6437625261586659,0.482196159794215,0.08950063856414898,0.09408990015049339,0.09565982826397401,0.21125723812818833,0.22008280689165208,0.48675687720062594,0.49797951753880154,0.36348665991796203,0.3637625879716441,0.4535414326332621,0.4242146088100497,0.623953060907772,0.7357526158349672,0.8221807428416034,0.9492962980364686,0.8514790911174802,0.9745455658589578
12244,0.5332373036031879,0.5797579668063523,0.451450931346185,0.7480387728341382,0.2703290061481086,0.7047117692766792,0.45419148641822527,0.7932788624423951,0.23486146322676618,0.7425347383495512,0.4005766368676819,0.7591405325862524,0.4929743873320491,0.6831690688053149,0.4949944204148626,0.6450259563337162,0.49842589517556257,0.10959391021944692,0.11477866668944708,0.11119957514483388,0.22598785233150673,0.239611693198758,0.48987167494593215,0.5009530765693231,0.37782694555617735,0.36995302958466997,0.4690768369931531,0.4317093728687833,0.5863364357442156,0.7337960609775371,0.7584477694391883,0.9454838493814399,0.77835958066909,0.9730194188995055
12245,0.5299259324525335,0.5594721182210234,0.45227780234115306,0.7417254094586228,0.2672131895890802,0.700144642621492,0.4547078821058975,0.7783168430910623,0.23798455577212965,0.6851058765649849,0.4294922039301489,0.7433022054012935,0.49188817227621956,0.6638217227861167,0.49568862924802964,0.6305132540563125,0.5049269391300949,0.10662554797631416,0.10820864603043749,0.10889682882067109,0.2232517793657641,0.23195298117623953,0.4872766983172376,0.4958737508133329,0.3731542506161397,0.36650122373664684,0.4564734173646736,0.42396630203728314,0.6069330838875387,0.7256576071712819,0.7941588109750455,0.9460663167021899,0.8160526626772425,0.9747947268981444
12246,0.5306901103597687,0.5655073993790892,0.4522071355697654,0.742343967968118,0.2673806369458238,0.7005819991699396,0.45248591548453465,0.7817020704865661,0.23560271679349457,0.6810851465822201,0.4318873988289051,0.7309276463958352,0.4916592278842907,0.6642580826241073,0.4954828085386987,0.6203274712140053,0.5067010837432138,0.10735117611129381,0.10763287046331138,0.10718103471596352,0.22330381842851993,0.22887263884320946,0.48726858278624696,0.49575700106925685,0.37613037244592146,0.3641531301033521,0.4523223944518244,0.4203247066662681,0.6104807099523463,0.7250221753324877,0.7969225052217035,0.9403111238301889,0.8288941378814477,0.9692138043758374
12247,0.5318084194923074,0.5659240243500352,0.4397960969615878,0.7357439506652245,0.2644172174156414,0.7013321234597335,0.4434084746701985,0.7815683119432625,0.22873946825895813,0.6853251528654828,0.431619483058115,0.7322072232802858,0.4872154939836563,0.6649904654677702,0.493416627761735,0.6125208362320996,0.5040347836002059,0.0887694576974389,0.09061267987647306,0.10084394403415939,0.21618521635008975,0.220052765189213,0.48006298791070645,0.4938862999870437,0.36954241219209044,0.3603648856635586,0.445624945718488,0.4074996049017808,0.6113643061861703,0.7225362600500885,0.7871992448284847,0.9377235508438017,0.8268894593490206,0.9667098071208802
12248,0.5278795862136605,0.5685533465350956,0.4331188345982918,0.7341063553846884,0.26085258213791185,0.700383853131126,0.4339333463835956,0.7846429643604248,0.22677126411989867,0.7014796366073411,0.4114858321595405,0.7631475079647133,0.4804191247207716,0.6709771071555438,0.4904968641495608,0.6130271651441582,0.5021946567548461,0.050431831675344714,0.05190309201730756,0.05157384350123952,0.1728460028162316,0.1791911378401582,0.45966808902025613,0.47547144828057536,0.3213156557135475,0.32817797786595715,0.41788876596944297,0.38928778384781537,0.5943290947481125,0.7200651520523039,0.7686384559419213,0.9333232245140292,0.7815703410089172,0.9628956499330112
12249,0.5219763691911214,0.5695119826524538,0.42835216650965136,0.7362985203633926,0.26146535972675783,0.6974660829398652,0.42668307517868026,0.7879657976813326,0.22768165945114743,0.7123673029533328,0.4118406610821642,0.7728265632107791,0.47021280964305406,0.6717623156534175,0.475014860952911,0.6206520001387421,0.48374933369905965,0.028411904487319124,0.02246955608045494,0.02281660181360774,0.14766827980642333,0.14961600724417923,0.44010239806821894,0.4493887011875728,0.2905730276768083,0.2931287080501797,0.37733816278616156,0.35106904323584737,0.5989398553726951,0.6962762526749218,0.7818447029074957,0.9214826647986708,0.796720613591094,0.9391867668436422
12250,0.5157197186405984,0.5697167069802823,0.429682675298445,0.7377154439487914,0.2625051280753001,0.6903057150181541,0.41668616896793803,0.8009882184837164,0.22878920411075288,0.7177537256040165,0.41066872892704914,0.7127705720041575,0.44935265649251194,0.6683623369431528,0.4411043791071944,0.6243456097495825,0.45638853527816775,0.013430634278579257,0.008085275721605964,0.006998648835278924,0.12717029943461813,0.13542863529515628,0.4259071953436786,0.43048335817824845,0.26878802375430166,0.28191639009791325,0.3593017511037835,0.34662956302848846,0.6349943120094198,0.6756189516157738,0.825493018507682,0.8957537263813132,0.8456139826327637,0.9141329836536121
12251,0.517166742881793,0.575187451335612,0.4299286634391853,0.7387057754586762,0.26265284056499927,0.686396217922369,0.41126894796413915,0.8035118893603551,0.22865305346235285,0.726730897346398,0.410500085517757,0.6899608532000984,0.4409226787909183,0.6619219926554399,0.4252981459989449,0.623404515736264,0.4394410686968728,0.006305055691051701,0.0019641720663423298,0.0009164143021284047,0.12350229299344932,0.13026886611794286,0.4252565290870598,0.4281429529427343,0.26547617522143296,0.27796355699451986,0.35324955827307203,0.34273595906355325,0.652258893981266,0.6721687119228541,0.8440337321333737,0.8860323168986712,0.8598714044282324,0.902741625697473
12252,0.5178675300039749,0.5792883168391042,0.43081204791705435,0.7395657372408104,0.26199720442651053,0.6833111997164558,0.4096390273541203,0.8043517175912618,0.2260810421285589,0.7270795466641895,0.39334061862229897,0.6764618054572689,0.4333310342545463,0.6635974629333348,0.41838326786274577,0.6268048931307114,0.4375393451452823,0.009440142263834488,0.0065343550359718665,0.0049150218478638255,0.12403891468298883,0.13074134663710904,0.4258058223951638,0.4270023648942063,0.2662932098633602,0.2776593669601073,0.36012469442178274,0.3495653919587903,0.6582085748415692,0.6615096026664503,0.8683870168589478,0.8452906427927678,0.8823135527943766,0.8578425216805698
12253,0.5167862985004292,0.5813224035393587,0.4312922630151446,0.7419062127354878,0.26249286853668136,0.6807761663406094,0.4074515469145632,0.8046473419127511,0.2270787492958239,0.760533136436505,0.3813329487359917,0.6562395469990843,0.3965211216899744,0.6534754695602633,0.4015945772572201,0.6276012647857012,0.4298951739678364,0.015749398098118324,0.014328895419281076,0.011714128285188433,0.13356690401035382,0.1370095976832296,0.43083873300899694,0.43008413100460313,0.27703674911761395,0.2851252995271635,0.36867219946551405,0.35466294206507526,0.6631268713773765,0.6477033759185145,0.8819123323324178,0.8035511855082245,0.9045894039640809,0.8208574841569174
12254,0.508564732955354,0.5810347529015238,0.42420784443024223,0.7473028018328309,0.27554150282407924,0.679428813145096,0.40928439777358805,0.808224336400145,0.2451383454048259,0.769676559483082,0.38419998636500075,0.6414866375015897,0.37095948531466727,0.6433590577657499,0.3610901580423967,0.621676020462067,0.3779162252900527,0.05359090889675776,0.043287174471102294,0.05530748607901692,0.1595778215352023,0.17215668100410486,0.45847126176574027,0.44654940436273866,0.29730578608884095,0.3070649256717027,0.39190981224647875,0.37107838321537345,0.6903559016283742,0.6378885666406116,0.9110197520634093,0.7762523901662545,0.9419790790153725,0.7926931745536814
12255,0.5037072645440986,0.5812821364369036,0.41857702837554933,0.7474463281386113,0.2781164046181981,0.6701671802383414,0.40284933605129614,0.8089048903000537,0.2564140311316531,0.7493701786623428,0.3552533219362815,0.6403194895566672,0.3619445382459728,0.6312306862431232,0.3593227910603843,0.611200992245194,0.37976113634560477,0.09328254719466025,0.08806817615543092,0.09321676868031512,0.19389676475068957,0.2060642949383292,0.4801058436094465,0.46878994585374684,0.3323477946400478,0.3402402197173233,0.4298591741806518,0.3972971010469036,0.7010669787586655,0.5434394474604796,0.9302880159235261,0.749699084653531,0.9582848893084286,0.765521949663775
12256,0.5045541694192486,0.5814826745808135,0.4187661043492057,0.7468229854189233,0.2811937481535939,0.6691313987316262,0.40416898069611057,0.8108478776645559,0.2665442972015161,0.7356203585685802,0.35744468954662034,0.627620401626472,0.36268110727355435,0.6248072860331761,0.35869536182782347,0.6069797241185192,0.3788670870658479,0.09654563135271663,0.08891119473430191,0.0933780114671029,0.19908280262031983,0.21601336642191932,0.4891522402424978,0.4806547097843405,0.34170884607115765,0.3572869637520521,0.4380703830103495,0.351950646181358,0.7027777896425892,0.5280502650361569,0.9292126368783966,0.7501854470020233,0.959247505186109,0.767149896704952
12257,0.4847433530376346,0.5785190557085396,0.41348294090184756,0.7468893663353469,0.28297626513454993,0.6629173077176088,0.40438317377327865,0.806817180577223,0.2827506098871285,0.6785562928112059,0.3562248156185324,0.6318301079118477,0.34114767620943837,0.6207074172401407,0.34911059539097145,0.60703693529874,0.3748086814278154,0.11756072766413674,0.11102566073948147,0.11481739343382352,0.22024162925691632,0.2368883630404482,0.5107041006211941,0.4977001724194392,0.363802880871124,0.37065196189402266,0.4563773123924159,0.44769597227620717,0.7163653241869876,0.5414562679662908,0.9357426493933997,0.7397360601517462,0.960760980526997,0.7497033559856313
12258,0.48605980820898687,0.5787427175350474,0.4141062836215353,0.7474501156383472,0.2839718792098558,0.6575404534873105,0.40042364181256185,0.8073045719906022,0.2819270280366676,0.6794146598566092,0.3451587381007722,0.6368836292699575,0.3277838820755977,0.6195366811375735,0.35114338636763226,0.6051999979268422,0.3758018037269793,0.11687823998337027,0.11438420916998063,0.1157992303059555,0.22969579572781373,0.24345290215659554,0.5040937870627047,0.4937583024017701,0.37211204558365624,0.37587266874253417,0.46132294545366537,0.46217365243031683,0.7158553271342067,0.5381536739863062,0.9353832879860242,0.7453568484403231,0.9634671541680371,0.7546575317110814
12259,0.46834009036575686,0.562255930526889,0.41431928064615525,0.7330456561165529,0.2765613369634855,0.6541558241180807,0.3922559983032001,0.812483280182087,0.27301563918443567,0.6869244744644775,0.3364820745611183,0.6373315509492471,0.30409735708268415,0.620062146890403,0.34315146291180587,0.6062850169301238,0.3722408562779401,0.10493466997552525,0.10184571378942617,0.10303250341350635,0.21573658410181726,0.22945531973056446,0.49868471446856805,0.4891956654521846,0.3595789605570957,0.3636894058149916,0.44919478271021723,0.4404480912128733,0.7130548994314857,0.5329637207289171,0.9260455865037296,0.7464663981422553,0.9518244995066611,0.7545918955744728
12260,0.466051244472742,0.5614170990064391,0.40492787603792424,0.7114204280193649,0.2718351353193917,0.6419066512880888,0.38003124487940004,0.8011078237385334,0.25770915669922984,0.6905425334226918,0.33957666118741686,0.6248993820793852,0.290087893914923,0.6194704995632415,0.33571042132545725,0.6061157754945578,0.371408005020231,0.08089006018306928,0.07468210610843203,0.07262659872401071,0.18372138385464953,0.1932355625415566,0.4788661606561906,0.46927531155808233,0.3208950718794005,0.3245372367613622,0.42316158306957863,0.40456377597147897,0.7071979064777599,0.530178812199494,0.9249487084203617,0.7529273574549695,0.9489474725816074,0.7636257629666965
12261,0.46821530221656443,0.560785383918914,0.39716260453997626,0.7058745316955919,0.2663271139929776,0.63187436185613,0.3712745454900644,0.7943465386837282,0.25213226268025013,0.6916287484785215,0.3410774081222332,0.6160942425618489,0.29039268797261497,0.6206677481639596,0.33359231193369404,0.6064004360010222,0.37063665079770725,0.07278791269966697,0.06387214764001795,0.0661196514023495,0.17414996931759785,0.18611169248686918,0.47516718705729427,0.4656584899132493,0.3154844331301604,0.3231212901700988,0.4150228445078501,0.39500140242070636,0.7034698878205813,0.5363114484514286,0.9219486671308181,0.7579135681711723,0.9450427631532112,0.7684705925903779
12262,0.44598048600399226,0.5415757832848467,0.3846381402818137,0.6898603847860522,0.2457171351670945,0.6121133809973563,0.35178367316508574,0.7863351793739941,0.22707854995373253,0.6709519900520323,0.3244041365876061,0.6014085113491433,0.29101383792929797,0.6249033689212125,0.33333386491224365,0.6205724626442888,0.37200174543935177,0.048670619072636846,0.04172415167785057,0.0420957575705802,0.15084778823304956,0.15680117091450643,0.4427963272239047,0.4396183137635135,0.28520794980330527,0.29091971746561945,0.38057512062953747,0.3692055464671101,0.6712881056215002,0.5809527063872078,0.9067161002168413,0.7715873836239975,0.9323694360560228,0.787232703596604
12263,0.42388949511033763,0.5276708750440046,0.3696878821138714,0.6805014729387131,0.22286894333940244,0.6137774887760435,0.34881427337216253,0.7642363144677307,0.20132733924954083,0.6610915335028272,0.326952426212528,0.5968222478531854,0.29919294360891313,0.6236194065107519,0.3328757767862945,0.6191146739301608,0.37273133749373566,0.02334852503783688,0.018083681090955168,0.0155052202797153,0.13256356809998346,0.13490674970136282,0.42591431423051246,0.4248910454370072,0.27343331098002877,0.2768838354284217,0.3677421880895329,0.347385588810249,0.6569576440471157,0.631739556948959,0.8807381431380338,0.8065936553632982,0.8954255456982703,0.8233627628115047
12264,0.4257490578096052,0.5000184391434509,0.3756029599908462,0.6535649741592847,0.21097280535321208,0.5568310348525726,0.3683844838495031,0.7056189751344663,0.2079619424052854,0.6099365653596869,0.3378590300571992,0.5536612962578307,0.36854296081213545,0.5267583866207968,0.3924118838186448,0.4987201241024124,0.439171458518306,0.02687529276422104,0.019876287984600553,0.016665314078168354,0.13761263858692954,0.14125231185849943,0.4334808366685319,0.4330192480462216,0.2777351831048884,0.28906325415707407,0.3510726026792643,0.3506007628599132,0.6582354842338014,0.6625402751022629,0.8613723505282926,0.8492908876824748,0.8835656226107236,0.8856275369932954
12265,0.4287441727323141,0.4422377385676314,0.4562450089723875,0.20168735106653998,0.6152958774859454,0.37588273661607213,0.5290132446872342,0.18932076574473608,0.6247528656422344,0.3976211910211536,0.5101393361350198,0.37894353475788506,0.5321006549982438,0.36459459200853506,0.5346726663320376,0.3667956277103049,0.5250926841053785,0.03486467708017432,0.026367146622017137,0.024023680265164292,0.1447045448397326,0.14605535361646582,0.43890115710386607,0.43485278853916176,0.2845893897263074,0.2889057843803081,0.35736954283932537,0.35505319944130986,0.6682748232024456,0.6629487568287923,0.8768641873007602,0.8599719231103271,0.9104368576094494,0.8900453757846793
12266,0.4320975053932001,0.4517737658631451,0.46785130355773785,0.2087322002463071,0.6385878048090083,0.372111283918555,0.5183831283232817,0.22230759601012798,0.6277150891198687,0.3997588359378705,0.5017290933004709,0.39210818614245524,0.5418074187950089,0.3741650058148088,0.5129377004135551,0.3532493358918226,0.5063037949551301,0.03878818036981193,0.031063832210685007,0.02850544666031675,0.14778253794010737,0.14737298838055288,0.4396960520077397,0.43938353287573134,0.2889072793465431,0.29075541355749296,0.35120558348532166,0.35115034092349057,0.673265162873012,0.6706002787756085,0.8788862359170622,0.8689334626123183,0.9109121144944807,0.907923178668398
12267,0.4082396458727615,0.46759016541805426,0.35972905024257923,0.5230240115522728,0.22718051343346418,0.48804714918881725,0.35709105667654456,0.5069284333984116,0.17018920753943684,0.48058726977483496,0.30151109278935784,0.6487167751552775,0.4029131255205318,0.5095983216990643,0.3545783496149307,0.4722460989749431,0.3472069780895132,0.04226426162193869,0.03966323393943549,0.03339498289331493,0.15251994356146517,0.16520943053176673,0.4521701926513156,0.45992009761417635,0.2909120290678388,0.2995470964196271,0.3727947468310276,0.3691063091846455,0.6249367486904808,0.7023593414744923,0.7717703390156289,0.9020200553279885,0.7753042968177153,0.9250109274912901
12268,0.3830040334878766,0.4660637033534521,0.320977446037099,0.578470216896156,0.16268706760208607,0.5219930142557503,0.3147448162085852,0.5762656927077873,0.12883698641005226,0.5503346754371871,0.26490700093411684,0.6233413242933024,0.34328053691596255,0.5373081681219304,0.3312522351231994,0.4974766281364983,0.3229690728718936,0.07398125169963435,0.07643256919202071,0.07138378346054783,0.19153308075522857,0.20501347605277656,0.4777544752882082,0.4879299273731166,0.34082083612749653,0.33604719537215416,0.42224481282310855,0.4055154287634352,0.5105479122440583,0.7281141926399253,0.7422336504085529,0.9426647701952141,0.7651073456945685,0.978635081589562
12269,0.38203413454235624,0.46165794412122213,0.31460826687600224,0.5872909050968185,0.1387998051231713,0.5246617065038545,0.29049166132097626,0.593037738248684,0.13652431515027783,0.5602971951371692,0.268278473725317,0.6120334448187202,0.32679205550002755,0.5429602141093535,0.3222378860807788,0.4979436866565585,0.3161713082143693,0.1045451956768424,0.1127658726260292,0.10617015278554935,0.2245309009520799,0.2319045015569005,0.4942680146990776,0.506316445909986,0.3735544744339418,0.36863290321019093,0.4688935968460484,0.43958499737313084,0.5211194591924051,0.7412936725910043,0.7281243014592295,0.9422229720783021,0.7478948739743464,0.9745872825358044
12270,0.37345245750923634,0.4575131236865846,0.31133277730179315,0.5896580924317383,0.13366923804675052,0.5284915664341405,0.2828494835644439,0.5990407259879493,0.14221134567473492,0.5610977529760778,0.27763240202037176,0.6677597258009665,0.3217751134156829,0.5431007502837635,0.3203872937756229,0.5029875399232373,0.3216569035555054,0.10998794060570348,0.11671820740734425,0.11164849214857983,0.230175252756077,0.2378175201500093,0.4887971501672227,0.49920795265085993,0.37806457399869303,0.3739951335289604,0.4578446573466201,0.4413308331802773,0.5123385970382583,0.7324196953970702,0.7234258361488531,0.9392160966573979,0.7427237145781989,0.9688436222604744
12271,0.3791757682943214,0.4585709324943953,0.30911539554853146,0.5954571532115406,0.13051086195121603,0.5315109014209503,0.2826134625282717,0.6066316728270018,0.1317809700863269,0.566237589459747,0.28160768200630637,0.6614178565063863,0.3138824623213544,0.5432955075070238,0.3165275325316326,0.5058864722868645,0.3190499076846775,0.10714024349440539,0.11244801432889553,0.10856103092871572,0.2321567237174257,0.23739373281678688,0.48734973809615345,0.4976708426056835,0.37824824127900775,0.36942338440422756,0.4682077632884702,0.44146965147353845,0.52950394172764,0.7272604957308036,0.72617415359995,0.9388863498192515,0.7436141449433835,0.969754412642004
12272,0.3824831526031486,0.4586541578175388,0.31002210305109,0.5964094103819754,0.13218144834787268,0.5333802318826943,0.28679815138118153,0.6062126557509595,0.09655562780598911,0.5748431875438303,0.24281431563268568,0.6295542192547715,0.3203465283179393,0.540917356357079,0.3168532575089176,0.4691949689245612,0.31791216269823075,0.10530969293393543,0.10654617238811613,0.10166838231839376,0.22387525147467752,0.22636138032368153,0.4850709824206209,0.4937088973271428,0.3665168852876814,0.3612733980013014,0.45344418863911096,0.4307335158615918,0.5388365176114142,0.7245081917030798,0.7424023680265165,0.9447824966505638,0.7716923160159292,0.9773726181984376
12273,0.360615125838682,0.45516786398171455,0.29228982665610403,0.5992065786079622,0.1371168595168506,0.5347533002079935,0.2809158652782357,0.6086151266360503,0.07939177538452075,0.582079305460259,0.23912050667975396,0.6330732051935791,0.3167596663970231,0.5366887125730238,0.31117739014157675,0.4788331590418981,0.31656122134507253,0.07414256567529061,0.0726451790186472,0.06814767988359209,0.17985775040328505,0.19180786978701725,0.4699470497197295,0.4830375435853847,0.32693986106780465,0.3297081114020364,0.3900608949579773,0.3998665920607327,0.5711726372770544,0.7172930575191819,0.7559002045968076,0.9326284211590402,0.7687486563101101,0.9605932595531902
12274,0.35014189170063126,0.4513247478023531,0.2812679034115804,0.6050941472763292,0.12851973347165,0.5358158932259969,0.2716576211870341,0.6158819432345487,0.07182514828061447,0.562398659464304,0.21027660309913163,0.6675807166029237,0.31526300597507967,0.5316717704886792,0.2973469361718584,0.4839536593427051,0.2998785807321516,0.04263985409129558,0.03998892301208644,0.035306617574823056,0.15321268243927244,0.1650785142028911,0.45180171906879274,0.4653828466150406,0.3081599528444937,0.3111713843529716,0.341809079997779,0.3698328627749137,0.5721204458701202,0.7151899959707101,0.7595781062906756,0.9247785670250315,0.7697858781218099,0.9527680367676268
12275,0.3574264497452607,0.4516850586324893,0.290793664589389,0.6146936650279418,0.13784784696587365,0.5354662471977486,0.2652310315036254,0.627908650290581,0.0893663552810303,0.5636204271422597,0.21376199989554456,0.647395336431641,0.30939058730565644,0.5053907085056479,0.2821813885452451,0.46129982605409087,0.2847819057981039,0.018298671473339186,0.02164675514019237,0.015273002191193366,0.1438184569955165,0.14536446564923547,0.4364491277227963,0.4401271717944009,0.2983860059770175,0.2936377084588038,0.34859238250633234,0.3566623526212454,0.5996061831803485,0.6866244659055153,0.7958371597350066,0.9156692394323684,0.809328731684884,0.9412408504506967
12276,0.3724977085626596,0.4528775230230148,0.29877591995378455,0.6163063425470577,0.13779053611460718,0.536001680055146,0.26407783750509817,0.64477179516723,0.09082015715333096,0.5620063542285042,0.20863920716068668,0.624297368963473,0.3087685403095623,0.49936708885992653,0.28732909904152315,0.45566721592057574,0.3018142921103191,0.011270123313357736,0.016004325435640277,0.010888764545665522,0.13848633956805453,0.13802994773313285,0.42890139914601844,0.4344561241647767,0.2903388162999729,0.2895234901908858,0.3507468424177449,0.36379234491860984,0.6259205788509263,0.6778672384556572,0.815709674709585,0.9142290886258697,0.8299282273829406,0.9387036791830935
12277,0.3677208740273599,0.454667814345534,0.3028222653952894,0.6177398115260394,0.1392533083810191,0.5363668747665206,0.26323900598464806,0.6584626100019496,0.08094375323681702,0.5636973731895253,0.1969729106058365,0.5537432258573803,0.2985302308261811,0.4984774251061794,0.28770176908132383,0.4498243995517195,0.30136148654979106,0.016050527011192445,0.018494013728061368,0.010890188323032434,0.1380308731884214,0.1399797396480707,0.4285860324592765,0.4304793716016215,0.28297938227995173,0.29248117410376784,0.34882645150543107,0.3667418421116328,0.6473576827738601,0.661248339519646,0.8424672922744416,0.8528652807617778,0.8688581447896155,0.8788140504045664
12278,0.3660096218440658,0.45583057676444644,0.30195044275871913,0.6183585693776261,0.14099326582546942,0.5293078722982666,0.26124688079462544,0.6596233789999486,0.08618575254230937,0.5573646736311477,0.20273997697997512,0.5064119380396938,0.2608988295031078,0.49897229184798475,0.2819866313219849,0.45314743221471854,0.30494147116855513,0.022426273248504675,0.02499754398404243,0.017940520276725498,0.14344172550426634,0.14833261432576322,0.43279016226790656,0.4342617785542111,0.2837307095964019,0.2975657678360151,0.3555313038810748,0.3692132348648907,0.6564318430655636,0.6516535038449108,0.866862863187809,0.8064749123309086,0.898635167016204,0.8182055564335516
12279,0.3553971472551988,0.45623015798658106,0.303367964370392,0.6173797997090403,0.1491449619675224,0.5270685629149555,0.2631068421780753,0.6510819690692837,0.09202209029319633,0.4917350775500538,0.19556944261160447,0.48017881782963506,0.21996961229159281,0.4770589147577334,0.24677623969849907,0.4541451393819837,0.28832660686669714,0.042740586339995314,0.036479240614103646,0.03202438361118348,0.14521852846914032,0.16205305848735044,0.44629127352614134,0.437377572943674,0.29000237770820264,0.29820646765106645,0.3909852112244913,0.3901577118189184,0.6845624091452068,0.6376507958203592,0.9132886836751111,0.766852327235295,0.940607839033426,0.781652208207507
12280,0.351611840282332,0.45420982589063036,0.29346544663990964,0.61557176694039,0.14324563211576513,0.5259882284508209,0.2603210364512961,0.6573050304774124,0.0930634533784697,0.5058845785369963,0.19021501436658453,0.4804330786671669,0.20210965728708952,0.46945620673529087,0.2179910423637824,0.4562019510806534,0.25486823288418886,0.07181177093700225,0.07284500617207501,0.0663534356459749,0.18185274724961817,0.2024170044578469,0.47423176532731937,0.46802281460852535,0.33510750231007885,0.3502001119089011,0.429250082223143,0.45007126005720743,0.6953962158845146,0.5509824775719471,0.9295950634791139,0.7389504198007566,0.9554426025511243,0.752751093816962
12281,0.3355966966623356,0.4461149422446157,0.2860516152490319,0.6153636537970083,0.14196495884981208,0.5264386419062524,0.26044253545598106,0.6595809191344886,0.09571051700966113,0.5135770901715975,0.19328867007329012,0.4826682018665594,0.19246678263060596,0.46256634603155744,0.20446309001770557,0.4555098353394455,0.24193800779906,0.0789127893649527,0.07901337923591575,0.07667824197665858,0.19314451197895086,0.21648136204238025,0.4873158521948241,0.4801310444688386,0.3468481128542893,0.36409959607436115,0.43759170905963785,0.4575819704224491,0.7100604108736726,0.5256190228046421,0.9357208655996879,0.7351412458336715,0.9618940225554811,0.7457052467619744
12282,0.341913448853404,0.44849847563102735,0.2885534581666667,0.6149139380388964,0.14303652226192673,0.5189037101948728,0.25514282661503956,0.6726848708522393,0.09759250569420684,0.5178675300039749,0.18766961520198736,0.4821656604542368,0.16483727107055854,0.4555716313877678,0.1995820992396694,0.4480792592128936,0.23764467750635784,0.1062456129859886,0.11240950115112398,0.10815938333354688,0.2201100722282258,0.23168630767544138,0.501267588989645,0.49038950277423027,0.37204313475910405,0.37327754973610294,0.449324488828331,0.4597734485453979,0.7221783224200798,0.5271102872186083,0.9413228600270233,0.7310158509134244,0.9680871693455038,0.7392949739235175
12283,0.3616880846454362,0.4545001676466988,0.2890486239216091,0.6188533364483857,0.14279601602869887,0.5165929366718082,0.2504526062184365,0.6870540468238625,0.12206473754022207,0.5429438680578619,0.19940468477835752,0.4775158068311343,0.17128180154218997,0.4462385343412601,0.19016507917269823,0.43973788907091016,0.22165993355529412,0.11751466846632125,0.11812326210175166,0.11523114313661,0.23389052860582307,0.24315782429733024,0.5134289257457391,0.501658558254563,0.37767004529035814,0.3817467470246613,0.4576797839275469,0.4615661266279115,0.7177878201541382,0.5269615024837797,0.9404164833553307,0.7365257269451291,0.9644398788650217,0.7451738930486917
12284,0.3618446678582008,0.44552359393059127,0.28945548113007813,0.6172558089282133,0.13585631980212506,0.5163905047780304,0.24578760259639088,0.6848289904000836,0.1271137737012763,0.5188771976967216,0.2268648552317928,0.4704663727832661,0.1567831528822273,0.44711254974083536,0.18558320120275043,0.4398517134050779,0.2217537240092796,0.10632833445099855,0.1090209110181859,0.10634114844729958,0.22770393119168753,0.24023623314069623,0.5086460304375127,0.4979983114000431,0.3720755968830667,0.3768586345690298,0.4467844700059942,0.45191248894792824,0.7142726562132933,0.5297743170495917,0.9370641995452456,0.7401539388088964,0.9583862622569435,0.7480052167202719
