,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10231,0.47820090059996634,0.4645467118888127,0.5079994944373005,0.40539514953592465,0.5960273415246085,0.45923934790766674,0.5516149252334567,0.3429772725410004,0.6660300212248698,0.4012387648350402,0.6971546841367171,0.48824467963255935,0.5512118009613184,0.48276622168234185,0.5755975047070707,0.4919081248089638,0.5827040797897269,0.19593857334749193,0.19970737007707767,0.2002834307420475,0.27407484739132426,0.2650848132876434,0.5547277528168396,0.549447294252888,0.1724988615135884,0.12364225766624753,0.04598288390575227,0.007579814890477664,0.7629036360055004,0.7586919092501978,0.954580390365953,0.9471466095459175,0.9768435784626343,0.9783308964086795
10232,0.47818909475284355,0.4645892129384547,0.5074711373714522,0.39783050758490485,0.5902294900026157,0.46005240751759113,0.5507587288744299,0.3270336576301155,0.6525365736630031,0.31502479534393735,0.7231983828895496,0.4880437077888463,0.5504339772643451,0.48267104839169056,0.5725692141058714,0.49173203605841725,0.5797959363865539,0.19888102381031253,0.20482549703958422,0.2042381422148889,0.27455862365273265,0.2652339196036067,0.5547726953798929,0.5499656552210209,0.1768458255907871,0.13444052770527617,0.056036324592512135,0.022912719318829964,0.7626323420962359,0.7581330531601469,0.9546152676674892,0.9471618244761177,0.9765142337427593,0.9796112913040003
10233,0.47786506965642783,0.46555320576313325,0.5015607670449586,0.3982108374906754,0.5933027336370902,0.46044744932516074,0.5460737146650712,0.430457509950229,0.6608269119552388,0.543971274920923,0.6974133230029144,0.48796306477157697,0.5485430438121117,0.48255326236308876,0.5741174147347098,0.4867593224360975,0.5818684074418521,0.20076234992958425,0.20912166665749882,0.2080039544773971,0.27666893447151936,0.2658976416741153,0.5547760894797068,0.5501858620761897,0.18082136981421051,0.13734693048731433,0.05035170481537341,0.017133737714968105,0.762615137521317,0.7581130396750372,0.9547676510453418,0.9476063345138168,0.9765368220622106,0.979055010048291
10234,0.47791538072801254,0.462101176064435,0.5042019166747397,0.3977697528793269,0.602298698330433,0.4550354673756653,0.546500450631455,0.3812868831975574,0.6468911083831027,0.4330726867163401,0.7018095480288083,0.478648433020128,0.5517585024973113,0.4789033485037712,0.5844155643656942,0.4862857263380571,0.5888964282340375,0.1972526751651026,0.2087692654664741,0.20768590391724776,0.2786939246432596,0.26575198797692806,0.5549364899553958,0.5502746353420124,0.18224899841870074,0.13406196853809932,0.05905145560652047,0.006872730268898196,0.7626001566669659,0.757588007545201,0.954855195412956,0.9477645697879004,0.9790290276290259,0.9782018035778259
10235,0.4785640666203045,0.4622007992513095,0.5041962861938042,0.39390806028546854,0.5851576072644646,0.4533335182916049,0.5457121833004884,0.41959912746616485,0.6247363464867195,0.5142485109478004,0.6878852778611692,0.47548410273439085,0.5530689515279389,0.47762631910192194,0.5884734156502078,0.4848442324043668,0.5907502186749385,0.19858368896282055,0.2088202940016075,0.2081041974598323,0.28434235044221035,0.2730394713911913,0.555693140138051,0.5509586049734799,0.22157789593666563,0.14108108399121339,0.08690376053385214,0.0,0.7625792068784594,0.7573050098434747,0.9563798484569545,0.949776568750008,0.9790161534573179,0.9776387341224888
10236,0.4810584604889287,0.46586696885397305,0.5042642152218645,0.39597326620407575,0.5778760332017655,0.454068659310519,0.5441952227594211,0.4526368824971528,0.6152732335041495,0.5284882696762435,0.6456505862931254,0.47648333147202043,0.5531525005998846,0.4781660279438498,0.5877260147131278,0.4848502261421368,0.5901958887454201,0.2001982856518879,0.20873737263201567,0.20808424249368493,0.28554198916954465,0.278359722849513,0.5562729460166085,0.5515294574508041,0.23384329487974295,0.14656764634041725,0.09910683678207038,0.01067336131398026,0.7623563666699867,0.7565123119800371,0.9560670060844506,0.9498347365985432,0.973340984492592,0.9746644493441722
10237,0.48456071044500304,0.47190120976104716,0.5041465200074713,0.40357241755437745,0.5688427438686731,0.4544183848279789,0.5416920199125591,0.4587670232085473,0.6089654602006617,0.5289294451018006,0.6404291325533498,0.47742216876090665,0.5525587573038179,0.478115989314891,0.5846418733736168,0.4805357339040159,0.5865182765524684,0.20168776879953862,0.20858346776114292,0.20818846476555725,0.2857449329308321,0.28199252151069276,0.5577815648649342,0.5528173427733001,0.23807240176685143,0.15282583972662753,0.11001383505306912,0.013707803585550503,0.7622373391006502,0.7557470009909601,0.954946836107932,0.9489788382558119,0.9700457817249728,0.9711864333382997
10238,0.48509796730329774,0.4804510042473578,0.498622019253475,0.46799837833067637,0.5127673312049359,0.4604341904506998,0.5297908178707197,0.5273122256743983,0.5721468372215021,0.5861710030186416,0.5648366566830824,0.48949183115976713,0.5437406068309858,0.486960929979271,0.5641832484519412,0.48906845531910287,0.5719647547331854,0.2045558416612644,0.2096912902366144,0.20874117636456577,0.28499934283205325,0.28474812092686075,0.5580691270457206,0.5532032753297281,0.20575337370595556,0.1840546010007446,0.030462718798011254,0.04152148599775836,0.7615572317206951,0.7554317008220394,0.9532848975783567,0.9482967412311383,0.9621275809349434,0.9683380813668719
10239,0.4866033036256597,0.48237608384203856,0.4979913145744931,0.45866794490692464,0.5299901550586772,0.46074459341582,0.5296904681701761,0.5046393687177426,0.5640390354886262,0.5451483178790633,0.5582049490973874,0.49298418236710007,0.5418910846578907,0.4890452976959005,0.560104328271024,0.4935354246135248,0.5677036612497429,0.20534590617139808,0.20977438716309318,0.20889982127138532,0.2848914923845179,0.28685275540630367,0.5584317105361871,0.5535367163769648,0.20691918847307536,0.18354940679913098,0.039570610091782414,0.08201754421897622,0.7612821925978429,0.755334091192908,0.9524323933354393,0.948078114387952,0.9595071018027469,0.9684152093591951
10240,0.4865450009037149,0.48373920511367546,0.4970700952420824,0.4603149513947598,0.5234238337032007,0.46085257150988906,0.5244516689165508,0.4938483703764869,0.5462169286720913,0.528682884525352,0.4982337885115531,0.4951201325542352,0.5407798820010121,0.4901957320909102,0.559080942953897,0.49335370538204276,0.560467766733988,0.20899889387457454,0.2113523509817551,0.20981774971416414,0.2857723198051928,0.3014686855084461,0.5590805687902692,0.5539406142548214,0.25101369472459745,0.3068295491266104,0.14971380131103557,0.22713514919233885,0.7611907859787163,0.7552990968534472,0.9524547475790412,0.9480790506913489,0.9605152664854062,0.9691196606274708
10241,0.4868764727652388,0.4825934022433062,0.4976943521122511,0.41919010027046516,0.5390749360480667,0.45716569626765635,0.52470286101764,0.4389548138239477,0.5675993157240193,0.5000847637119863,0.5513105160061065,0.48999911932921175,0.5425810002009037,0.48611190794272646,0.5592398678190111,0.4890780816252183,0.5616172929869113,0.20873023331861398,0.21140548619953176,0.21007628648964535,0.2908185269630215,0.29845648044255324,0.5590926236965048,0.5539721559755058,0.29030783197895105,0.26580003204498376,0.20710878991095638,0.15370017154248625,0.760368243444501,0.7535939713296879,0.9525058931520993,0.9480598564717115,0.9613163910794162,0.9701883339171575
10242,0.4886790439924687,0.4942253401565378,0.4919553481974549,0.519724698542802,0.4530780579227099,0.4768990789191593,0.5046519010785345,0.5387254829732326,0.495078448832471,0.5398236083840676,0.46425665130642707,0.5048427017308802,0.5263960011234625,0.512928526425266,0.5308943013198641,0.5197006327775133,0.543371356258669,0.2093989880198811,0.21152334338962206,0.21024376775977358,0.2863894607817033,0.29865638121780075,0.558826011304225,0.5538751315359974,0.2243571955325688,0.25151783558488944,0.12112541561630008,0.1350110290688264,0.7590705269363369,0.753774677885298,0.9524814322258541,0.9491002065836408,0.9679197878242872,0.9719895475770283
10243,0.4903993375466737,0.5060194722463945,0.48646653742745277,0.4916999786427685,0.48567654462652216,0.4759109295149833,0.5097160646089514,0.5131784471274342,0.5301352761640786,0.49541627768859947,0.5020920301654832,0.504079589935706,0.5273460085600111,0.5095496021645204,0.5308189255266957,0.5192096003514146,0.5476343568404929,0.20780838410536034,0.20416101422256575,0.20537294193198483,0.28517706492058564,0.2929307689075646,0.5594232558335507,0.5542370713178785,0.29505424649287093,0.24590744711143975,0.2306610922283424,0.12475300608983436,0.7587949026238616,0.7537854453743629,0.9489125947904782,0.949389056181598,0.9679730400799884,0.9722602562966696
10244,0.4903714575846222,0.5043833634635958,0.4873021189611191,0.4350209239342232,0.5208230963962629,0.46726114858496365,0.5137782749754796,0.48672826397674374,0.5442155651421556,0.4899005859128409,0.527030065928164,0.49537386745316614,0.5304950820586972,0.5085653577713158,0.5447030558141175,0.514539570486481,0.5591766611298,0.20720177654206548,0.2038528533670465,0.20466989511880462,0.2869658140414846,0.29046928579596154,0.5594110838893903,0.5541169904072207,0.24079604982959874,0.1904723170782092,0.1263488181920006,0.05623549388073073,0.7585247790938433,0.7532212055397796,0.9490991532423192,0.9484841189484517,0.9740501172778524,0.9714962327247635
10245,0.49018229158803195,0.5028291690969873,0.4874620427825283,0.4065816371717631,0.5455220183476033,0.4566735740710541,0.5204037163807786,0.4410608861364414,0.5511426913485458,0.4731010470855552,0.5398055363565489,0.4881302537296771,0.5357596725475754,0.5016995311557554,0.5568915031978748,0.5118363039379924,0.5652438675946093,0.20619326074563224,0.20213286402686068,0.20328147421906165,0.28696060585383903,0.28849959604360315,0.5597530687051241,0.5541161711417482,0.23188671337494188,0.16848492885089017,0.11166559128320266,0.029438578438641515,0.7585238427904464,0.7527105690746713,0.9495811154158961,0.9476969218674712,0.9784804708763414,0.9712661361649645
10246,0.4901254418934254,0.5001637720735002,0.4881091848332734,0.4080975079423269,0.552225015087078,0.4540119004301211,0.5239498295996244,0.4354320398567215,0.5553767221978146,0.46514417856743356,0.5437756611155196,0.4841090913854527,0.539074118720189,0.4960031191048098,0.5639148924654198,0.4913338157535453,0.5652862778300426,0.2055100518606749,0.20131547116132884,0.20261950771742235,0.2871552399224789,0.2873062773641983,0.5601399960839112,0.5541902561480315,0.22231429855836207,0.1658564911398196,0.09868222319155635,0.02899082059853439,0.758529460610828,0.75206147674474,0.9496383469610342,0.946580263028691,0.9764876661338711,0.9713110787280178
10247,0.4899965765313699,0.49803517783726464,0.4885850512865297,0.41189000010920407,0.5508807831708376,0.45422467812095685,0.5246194027599028,0.43666693146576335,0.5481228464687496,0.46518377356239915,0.5106025020994542,0.4826940243864757,0.5391491312565229,0.49550845411036576,0.5643331827104004,0.4884113237054077,0.5647743581359576,0.20444418748117885,0.20080272801357746,0.20202173651743602,0.28725466363944185,0.28664079972482054,0.560165159237704,0.554188266503313,0.20420543011495818,0.1629650106931701,0.08023084326175804,0.028382779320662722,0.7584100819277176,0.7511759678070804,0.9497660353367925,0.9457952896682783,0.9737405519672379,0.9713052268317869
10248,0.48998141055852756,0.5066217520780731,0.4850135100892656,0.516106660470716,0.45106933844187475,0.46827272805496784,0.5072573607243214,0.5239039684242629,0.4927410727305796,0.5052736151508613,0.48611808330891376,0.4959160282787272,0.5273381077238597,0.5088941960207892,0.5378505788872268,0.5198281359264392,0.555868571951791,0.2036081270666703,0.20038215223146263,0.20064197642411466,0.278593974255636,0.28055828026346175,0.5595115024287126,0.553857400290418,0.17956836179325042,0.1605100817053457,0.05553949860250865,0.019538896325348627,0.756294504402323,0.7509413067682214,0.9422816941333219,0.945486543623136,0.9730907574097588,0.9713203247240626
10249,0.49027610266555366,0.5158461145061373,0.4796815354575791,0.5362406245965153,0.4241443786084316,0.4922482240203082,0.4817015159002852,0.565985365608128,0.44219007000663013,0.524317899587229,0.47496618930253576,0.516333605178099,0.5093338276047995,0.5420176796647302,0.5042305231504602,0.5429892100687257,0.527511017977104,0.2034329212935172,0.2004995997888168,0.199967837978315,0.2792113493079957,0.28054341644703523,0.5584136866957959,0.5532812225875234,0.17889240925961927,0.16350262439990268,0.03846743987381455,0.015610723201914284,0.7526649242840703,0.7508888737779924,0.9424978631800913,0.94549298070899,0.9716687466256504,0.9708452677880383
10250,0.4903813563333636,0.5205825295575843,0.4764207604822698,0.5411069039663128,0.4199729187489135,0.4998797052288846,0.4749294095480379,0.5625698432213017,0.43330299154944274,0.5272616421601876,0.4692572448907983,0.5241869454983749,0.5028083726432095,0.54942911804578,0.4954234520110818,0.5482205625572427,0.5169369747802812,0.20342829829549477,0.20072302518691262,0.19971696718689647,0.2800584112874183,0.28048226413142235,0.5580096717800147,0.553077166965952,0.16874914196571517,0.16572394569018975,0.03513487274876099,0.018885561370649912,0.7492558436157978,0.7503700446581609,0.9416970896998551,0.9450137104076793,0.9689202280039217,0.9686801832205303
10251,0.49036110476483763,0.5228827626481433,0.4741293363699486,0.5429527027568537,0.4196648769532178,0.5037063435382092,0.47213923380188394,0.5734075200657968,0.43240193297134943,0.5217257896301117,0.4722500271364207,0.5277328770888035,0.49936487948012315,0.5525327844401478,0.49237245785772327,0.5507646317979913,0.5139777937918544,0.2031802949332294,0.20082560892784027,0.19913628352390436,0.28027645294098175,0.2802828900268356,0.5575602461494816,0.5527292717350253,0.17355577249185106,0.16028753409168459,0.03291106440257592,0.014268971174612559,0.7472450150329363,0.7499117241453569,0.9414102297466164,0.944550591339966,0.9676300019229331,0.9675450323896605
10252,0.49011590640151853,0.5245304956496475,0.47184744774953424,0.5452449441970527,0.4250687764381446,0.5063760996437109,0.47002199134172795,0.5754122437214518,0.43370684233525014,0.5177986199918263,0.4752602457101014,0.5303629473851309,0.49764776442322045,0.5555331950792957,0.49090553594561465,0.5526787228734269,0.5126995838052929,0.20277844521905355,0.2008719559459889,0.19805292197467803,0.28036165655010364,0.27990052712710867,0.5570994678402607,0.5522769786753391,0.1718010228880536,0.15545193667920573,0.028389947893545573,0.01177743857586386,0.7460247776308693,0.7495738356569849,0.9411870384243699,0.9439980552978445,0.9664165527204939,0.9663606085925265
10253,0.48992356190762604,0.5233373785765786,0.472593668101902,0.5376438857483696,0.4161032345046951,0.502275838123764,0.4749021652854469,0.5625669371666253,0.44332987913922933,0.5169043724793807,0.4803233194700146,0.5269740335614351,0.5008380675726277,0.5496401702666517,0.4988207207419721,0.5475044925221424,0.5163532210471645,0.20166266416470807,0.20059691682313674,0.19667831155003976,0.28059362571669644,0.27117043425400444,0.5570530037841873,0.5521509288305255,0.17465066227665216,0.14734706039941067,0.0300155168880459,0.013191520040579495,0.7463404289135639,0.7495322871937454,0.9320751678411617,0.943101193681497,0.9653035220573769,0.9648239006422924
10254,0.48985981033316306,0.5232531938051723,0.47205504903047774,0.5387397408039887,0.42078370800362197,0.5019890468528893,0.4756657311516643,0.5644585063183191,0.4434743645451703,0.5144156090916919,0.4821347904896909,0.5269585951459669,0.5016590280187034,0.5493961524880449,0.5005823347611068,0.5459896207078736,0.5142732124125496,0.200786167147244,0.20019424784348847,0.19554193182096158,0.2806813456411975,0.2718743588516193,0.5568484214919551,0.5520261664028826,0.17735482352495058,0.15014069714107953,0.03181839833834235,0.015892053113214642,0.7465719299284583,0.7495349790660116,0.932540159515669,0.9426798571528723,0.9645919314756995,0.9639527873693609
10255,0.4899967581597872,0.5230273388682929,0.47256297289938276,0.5489516169367682,0.41605710088670766,0.5003529380700904,0.4770414755983016,0.557078671281875,0.45139872157660005,0.5139413772941911,0.48330075411437745,0.5259810710042016,0.5024442076665764,0.5494402881934423,0.5012765185719257,0.5454752490301553,0.5135162759835628,0.19978923810534807,0.1993702423352157,0.19439683276649927,0.2762311541144859,0.2684724760157108,0.5566558941059585,0.5518948498514612,0.17307656070950264,0.15166932947451506,0.03624445079310175,0.017139121459500424,0.7467649254661534,0.7495618977886738,0.9330196638928289,0.9426717815360737,0.9645582245534097,0.9639615652137071
10256,0.4901643103747219,0.5225615527921952,0.4728865439247553,0.5516727738843582,0.414681174811653,0.5006503546033756,0.47788541203916246,0.555129162665071,0.45397321357724185,0.5118435690746833,0.4923147000210303,0.525876725478478,0.5019865040550474,0.5510398896643691,0.5001931958770985,0.5470689475775208,0.5119485502998674,0.19900332844153823,0.19897020670887133,0.1938496804689102,0.27201650141106787,0.2691895673798452,0.5564408954384353,0.55186465406691,0.1694647118368296,0.17107813814665065,0.03727608157964698,0.03853766262858528,0.7468582046920739,0.7498668986202283,0.9335101698349028,0.9426825490251385,0.9645884203379611,0.9640505140364168
10257,0.4905973125215017,0.5229676739332185,0.4727031900375179,0.5456296331848377,0.4175736073567319,0.5068299890584771,0.47471481557302936,0.5578173540549259,0.44990609924344727,0.5107151117181638,0.49194417804979257,0.5289713104519821,0.4990957969799326,0.5549835874886264,0.49145223748160755,0.5496056608673697,0.5081158274385641,0.19880114542676078,0.19899297058520954,0.1938742584330799,0.27309594218981936,0.2696122498446029,0.5560653207383361,0.551747616142292,0.16565073846834108,0.16941456108613068,0.030717568878866848,0.036692823082313225,0.7469853078782089,0.7501754105895212,0.9343288501176056,0.9428623192773516,0.964620605767231,0.9640727512420942
10258,0.4907776695398542,0.5234316437251434,0.46946920525375635,0.544735930557644,0.4169612471478946,0.5150443158580839,0.4702554746721329,0.5593404899621807,0.4329885019449338,0.5080617021702166,0.4869389529407809,0.5345959792781046,0.49475896444648704,0.5605047281169031,0.48481944012540895,0.5529705089257767,0.4996760089589125,0.19879570316326592,0.19909122392292644,0.19428927491377534,0.27526500604676435,0.2713987167259718,0.5554932978817658,0.5516331530520154,0.1678476573513453,0.1689329500263278,0.02978483513862381,0.028370256262728762,0.747093450920556,0.7505157568743104,0.9352635149836047,0.9431333791107669,0.9646477585657424,0.9641627534061255
10259,0.49077458185676054,0.5215162812507869,0.4699783097073737,0.5361834116450742,0.4246278734552134,0.5004312199179353,0.48528677004305343,0.5263539541448637,0.4731326504301608,0.4948335229117778,0.5023746439827607,0.527255557608209,0.5033923080047435,0.539982260806556,0.4889695586458975,0.5478242493507522,0.5045275764269109,0.19858562008857678,0.19911217371143305,0.1949222745290717,0.2723969331850386,0.2716091509144349,0.5554406893346499,0.5514832859895423,0.1641328151050082,0.1685995674980535,0.031035122027836527,0.029221180493663783,0.7481047756271799,0.750540685952254,0.934159613278608,0.9434446999902507,0.9657617255322563,0.9649426941357797
10260,0.4907601423975873,0.511650679695539,0.47980286324031773,0.47409855035322074,0.4974375295302265,0.4752328198190931,0.5204214251514627,0.4493130824610496,0.536008231036614,0.45490124397530024,0.5278124303355691,0.5054741329235312,0.5272936995758364,0.5021111919635056,0.53331132148273,0.5101724968215594,0.5468020446183375,0.1981836533364763,0.19889746763872126,0.19568424993729694,0.27068665799259595,0.27165672683079206,0.5555884497144802,0.5514455997778153,0.16961165295118746,0.17051565388093665,0.045252128363918814,0.03668796600844152,0.7511580610046138,0.7505454845071633,0.9437913663229692,0.9441392030349338,0.966715233504119,0.9684866024932121
10261,0.491108414887709,0.5040571588261727,0.48735851458468243,0.43590500025530143,0.5246548203012712,0.466666133889976,0.5297961759090293,0.43045551203763904,0.5436323562942909,0.4397600634119293,0.5389989245554377,0.4972808750203282,0.5368297363679416,0.49327151852322654,0.5445166142437864,0.4935192596843875,0.5533717260995336,0.1981966445461089,0.19919731880159264,0.198490234180013,0.27794716416523474,0.27450244544891605,0.5556244388763001,0.5513793563124814,0.1697245360294815,0.1728141031635468,0.049661034762721504,0.04737004664780566,0.7523988970814136,0.7504777195488095,0.948113342803262,0.9448885968662628,0.967304051302872,0.9706912458792409
10262,0.4910794451551539,0.50048952263988,0.48987043559557353,0.4289800535899186,0.5362930243948987,0.4622594652300888,0.5332364905748133,0.42437777112462793,0.572481578394537,0.4370131152290864,0.550486467876937,0.49387289021281877,0.5407670771975943,0.49054772796358603,0.5488649801817288,0.4917714494249656,0.557110183812272,0.19837290366058347,0.1994867535891729,0.2006141213980556,0.2820462419180925,0.27893812427297515,0.5556325730120613,0.5513112402403536,0.1785585000606843,0.19076444373805557,0.058365232995004096,0.060132242321405086,0.7534331612212627,0.7504623875806845,0.950214407626004,0.9452759923967483,0.968013301126057,0.9710086527308049
10263,0.490699478506218,0.5010000801208355,0.488640720396424,0.44954284240890047,0.514953774092073,0.4652111086391988,0.5270918195900369,0.44931562525889146,0.5564645856030737,0.44637606013953013,0.543090377097147,0.4957194155170288,0.5374428230904479,0.49503213358606624,0.5433419324550707,0.4953687818574825,0.55387955915423,0.1983535924030216,0.19925542813116534,0.2006755077895176,0.27778928000492503,0.2793316057755408,0.555346356767408,0.550710191978478,0.18015442920077507,0.1948500036106201,0.05778121375116038,0.061710469475397496,0.7534568028820355,0.7504551312293583,0.9504449723375014,0.9452991659058226,0.9678770689818017,0.9720515776770757
10264,0.4877646357257058,0.4988378846274044,0.485191142681359,0.4966253780623885,0.46852382934184833,0.4658991170838304,0.5208671412874517,0.49959745466844174,0.5026900417293559,0.48508234725941224,0.44520709964595856,0.49647671520285025,0.5364702029159489,0.4988277134360371,0.5402342702355228,0.4992638940801192,0.5533660956185982,0.19858251858357429,0.2007009635381221,0.20192178612981226,0.2751097552397587,0.285329389779476,0.5547956933320803,0.5501435528664402,0.20115331511677062,0.24653049850314357,0.09702051873783028,0.13745782392088987,0.7534839556805469,0.7505837559085133,0.9502236536220487,0.9453056029916767,0.9660018873535724,0.9719971550421284
10265,0.48765574948955037,0.49644538430087054,0.4860978317403878,0.4930105184876047,0.47490625192483554,0.4678853146409237,0.519686465760966,0.4956192474449025,0.504993725759843,0.4942582149000643,0.45963003063322183,0.4976667445928255,0.5345333174741453,0.4962916358456486,0.5432457602081243,0.49818075301370923,0.5517622258798653,0.19852107367314994,0.2008414675666259,0.20201816686073507,0.27471674188889145,0.2859254639295554,0.5542311023837232,0.5497703189248333,0.2027423390193089,0.23240121209156253,0.09215946557674713,0.11847860295106459,0.753772220088881,0.7506292836611898,0.9510480687630578,0.9453113378499829,0.9661698367753992,0.9720106144034595
10266,0.48762568998649164,0.49608285397999285,0.48879719327790505,0.4818710660278099,0.5113901337309603,0.4676422958186119,0.5243681198446051,0.4916523011832342,0.5075208127435765,0.4970636474332692,0.47060601751747055,0.4968978206882986,0.5347408279408802,0.49355431396892124,0.5486785386113976,0.49876768524412823,0.5533940663948582,0.19856800588092174,0.2011740893483902,0.20249076600034258,0.27389648159420643,0.28562110680658637,0.5538302474919067,0.549414348077108,0.20782342347867389,0.22130531461023037,0.08993826132438491,0.12684441528379545,0.7540735927447723,0.7506317414576068,0.9513131596623176,0.9453057200296012,0.9668172905743858,0.9719975061559022
10267,0.48721938721705105,0.4951201325542352,0.4886854918012819,0.4674183479801138,0.5172466512317324,0.46603025280110183,0.5271276912024485,0.47618046608621706,0.511008259983643,0.4964212277213732,0.4750085995379691,0.4959206598033677,0.5373672656688622,0.49095947958554487,0.5560030677947819,0.4952102202492028,0.5610198263082905,0.19859217421235537,0.20116338037828776,0.20260938393694278,0.2736828288628162,0.28652639515350636,0.5535639276944384,0.5490821944470419,0.22170558431242396,0.2167697439175098,0.10719743443506206,0.12278150224964461,0.7542634282585027,0.7506311562679837,0.9512218700811155,0.9452584367080555,0.9668240787740137,0.9711032193738963
10268,0.48697001140013463,0.4874148193940372,0.4906879451017211,0.42727265565334,0.5486120626106755,0.46094538363111576,0.5330262556818194,0.4408184121993814,0.5543929318756533,0.49220290773019854,0.5263022808601495,0.4866562483092948,0.543681577595372,0.48543379824683625,0.5675193084062105,0.4853481604480918,0.5620015279036532,0.19861569883520358,0.20117941457396044,0.20271190915890824,0.2827712333421385,0.2847698899808398,0.5534989716462753,0.5488284562264704,0.2411225856392829,0.2054573847945968,0.13215302146861777,0.11137001200458006,0.7544810017603675,0.7503893559157229,0.9511398264959583,0.9450315001722214,0.9663364987800552,0.9714306914869774
10269,0.48678892786811306,0.47320048864401243,0.4966145711715607,0.4085325988159053,0.5640709112758576,0.45232493569048576,0.5414930459814361,0.39717192294387155,0.5777163818229821,0.47567708292774386,0.5824517979181342,0.48015731109662674,0.55532840903882,0.4731212986540812,0.580756569085513,0.47752787649975975,0.5673504847923548,0.19784810560659657,0.20117877086537492,0.20270558911097888,0.2843297688653139,0.28192475655233906,0.553789459775177,0.548713817579307,0.22970296125845743,0.18887574422953302,0.11527574310596886,0.07830814423613389,0.7548132724283579,0.7499011907321413,0.9518256687342196,0.9448724456326655,0.9665990148449733,0.9721864053662357
10270,0.4826407164460059,0.4633297106788723,0.49747085834479615,0.40715340342933976,0.564935462542079,0.45261599522916635,0.5432791798369027,0.4145524002638062,0.5851988369151857,0.4860288129418239,0.5842892418014806,0.47878292886311896,0.5584782998653838,0.47018582017410854,0.5835386623670983,0.4765718753254412,0.5687853492888146,0.19765844564975302,0.20149167175684107,0.20264484642810215,0.28598111546271127,0.279804380472035,0.5537978279867874,0.5485573378740928,0.22786084284393263,0.17119739979183649,0.09753700709916943,0.04235102154796949,0.7548652372668883,0.7493333227218949,0.9518991685508797,0.9446089932643504,0.9665952696313855,0.9723811564728
10271,0.4803622787655198,0.46000999728215775,0.5002790153042602,0.4070911956964236,0.5650827631884878,0.4515056099001654,0.5459749088060745,0.3659581712933517,0.5941862650729166,0.39973687945260644,0.5893865525180498,0.4778123066012099,0.5608955016566668,0.46837080740029546,0.586723062592944,0.47796551017118,0.5725629479254755,0.19639139307783887,0.2014453832576548,0.202416798031984,0.2858687005361156,0.2764908612692132,0.5537640040265729,0.5480101270575415,0.18635989700194494,0.15778169360665134,0.056862904935126614,0.029892451510310093,0.7548712062010439,0.7489547050357557,0.9518571519359419,0.9445720092801712,0.9664325869161665,0.9728371362271117
10272,0.47868866371455404,0.46012224364403276,0.500996719995116,0.4078728335901597,0.5629974873297718,0.45230668203454977,0.5470459715827357,0.35592270176084884,0.5968676453971239,0.38672265846971565,0.5959423394253245,0.47694085345513215,0.5601810662773219,0.4693621353017737,0.5886400597230562,0.4791689800640336,0.5744319043392186,0.19644587423174856,0.20266199248405856,0.20262325293101013,0.2854357187339915,0.2753330050809674,0.5537775219068662,0.547948682147117,0.17525920096570344,0.15691268701636285,0.04723498488279651,0.027754490481832417,0.7549860204050941,0.7488993460974114,0.9524405859901625,0.9446039606335919,0.9664391410399452,0.9734703113992949
10273,0.47686048288048866,0.4555741772612982,0.5005348389299897,0.40205082548866955,0.5596913052501442,0.4513203489145466,0.5499688268877079,0.3472570283443178,0.6005351772129169,0.3722125912492655,0.6008364079429649,0.4751464555066796,0.5631693078125125,0.4677891423939774,0.5961734615863049,0.48025675265508394,0.5794442129565041,0.19673244159017556,0.20268996454804236,0.20261956623638466,0.284965752947688,0.27157866253507196,0.5537666373798765,0.5478163707733363,0.1728022238141981,0.15143238619612587,0.04926661695675886,0.020932964304954588,0.7550437201019308,0.7485111313014536,0.9529107273333529,0.9446867064462967,0.9773725898819076,0.974310643698052
10274,0.47690298393013064,0.4587923603727569,0.5008307116217281,0.40521906078537806,0.5585280660517168,0.45066003880354916,0.5505382319758599,0.34822642461441017,0.6045165629337584,0.384950782445005,0.6072540664389031,0.4739545190183229,0.5641733497031999,0.4678403616076485,0.5984980328847785,0.48105964107364096,0.5813280629004637,0.19477586008537462,0.2000551482700801,0.2004229984671543,0.28074600909454894,0.2668439518136138,0.5537489061342972,0.5476432716828263,0.17136353512583158,0.14222003855463325,0.05293499514702255,0.016812058979155532,0.7561009236750049,0.7486492360525028,0.9560519081921749,0.9462284470272894,0.9858669683748312,0.9769675216248047
