,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
15961,0.12377235840657261,0.22854252474322473,0.2154247488776635,0.2923452439462913,0.2899472749084936,0.2319234706936268,0.2145537504651869,0.23902983633277375,0.26853249084151315,0.1934884453105249,0.16104206151928047,0.3212038012627955,0.5535545764170335,0.25602083173036905,0.9444266700793448,0.30596834610208823,0.9894661697346747,0.05750257683728724,0.04932943453143426,0.05096594386891983,0.1636839225557994,0.16486564187806382,0.4813440947867619,0.4762739575702223,0.26568164096466323,0.23783225478056674,0.26285606513180776,0.24471655598027917,0.7240986616609887,0.7008247275282486,0.9476873927726005,0.8787648843624751,0.9867537816083652,0.8948341805481094
15962,0.11979589489370204,0.2276825180853619,0.21330589189452326,0.29754100709596265,0.2854458569721486,0.23418688887807157,0.21485572929506733,0.24323850066186078,0.2593118808305369,0.17383901554705175,0.12917686675323997,0.397071835827153,0.5013765209840447,0.5983130012043824,0.7916687603342122,0.6951377973465905,0.9535113552676414,0.05863558440186333,0.0505936626076719,0.05185664166448149,0.16409279273911195,0.16563320105237955,0.4829609137003251,0.4771157966646332,0.2610353621645711,0.23985845817955992,0.242380154932778,0.2436790616660729,0.7235127980775681,0.6989166666727893,0.9496917015957399,0.8893512791465112,0.9856497953775555,0.9079388923857351
15963,0.10960339786540142,0.22061334775870287,0.20748664109251774,0.29531213442601856,0.2852187594705744,0.2357472273298988,0.21612243087364033,0.23728852649248414,0.2814398531187533,0.180112559492872,0.15283004313478576,0.4679768969020526,0.36616469024450365,0.9178872748456837,0.5379237125122284,0.965617791568068,0.5959631210930202,0.0599538876721562,0.05227983883534963,0.05299229421137538,0.16383145379175482,0.16562482527503944,0.48379143814815384,0.47745112164516135,0.2603094614617626,0.23080703480069348,0.2137993576660441,0.20708808239296253,0.7119975736695537,0.699473729337637,0.8937811836986507,0.893331095874217,0.9147173942927306,0.9152547665336559
15964,0.10882455353848133,0.22006876520198915,0.20466912070673837,0.2976338481661829,0.28457976559298176,0.2377189714544134,0.21607581405719808,0.24513398948874204,0.2807747538239529,0.1897013932834098,0.14290547012519605,0.49128510884192456,0.3031196169844594,0.9551379386691498,0.283463611796351,0.9974263591697142,0.4855599749387996,0.06062505193532989,0.05236389049567469,0.05303483434365535,0.16358598473830507,0.1634898837140871,0.48330637777973867,0.47723893528587885,0.25385614543640994,0.22079562978388217,0.1861197646524121,0.2001634452129016,0.7065177580806598,0.700429743502105,0.8818874329322487,0.929490355255657,0.8970427407835775,0.9310597114309597
15965,0.109333805455365,0.2201466888909478,0.20493576889678913,0.29786889506171865,0.28468212630782247,0.23812605893778818,0.2156874714410663,0.23124610381555202,0.28035412292864326,0.15963079873940275,0.1391646423518586,0.5002196388109434,0.2918716170912362,0.9600465422295361,0.25633252648620314,1.0,0.4424618939421301,0.06073577383402737,0.052245747952140674,0.05294894589005368,0.16328489758444772,0.16133312104901174,0.48294210493717543,0.47706642366136526,0.2508840669718338,0.22256923737151355,0.20356592107798885,0.2100614833486975,0.7038232558160039,0.7007841711327071,0.8803554003963212,0.9389089903463288,0.8958006276983871,0.945435631159273
15966,0.10896911473978607,0.21951093365533955,0.2053683729533745,0.29938919212173853,0.28626788319219393,0.2391168871036883,0.21788641120782123,0.22622836783435754,0.26907481616290424,0.13847618557850405,0.12995531851749512,0.49608026179219,0.30855641361030456,0.9563256370114361,0.3194051772734481,0.9181349818871587,0.4869207934162531,0.0606134434018233,0.05203796989672152,0.0522074691802618,0.1627375331880993,0.16008704049034445,0.4832584742110918,0.47688156878603466,0.2508032480676751,0.2316623926936184,0.2216841234275121,0.22750741935908098,0.7033114517374852,0.7009356698421394,0.8852350988859702,0.9220172516032817,0.9552967130143489,0.9450206628222828
15967,0.10924165136980814,0.21887939846837765,0.20526120334589024,0.3005834658886599,0.28924321376921414,0.24002125334267105,0.2245485921917717,0.23174299000849502,0.2554656499817065,0.12993451269626186,0.11671506310052271,0.462751887833855,0.332114982389639,0.7240182400316563,0.5312315004844224,0.7960324869158865,0.6062119508637165,0.06057553198859983,0.05199205006481309,0.05209042871269358,0.1573161276253928,0.1599199657739288,0.48307758680923807,0.4754728218148149,0.2506516024147807,0.24480097499925976,0.216841528162045,0.24174756332840755,0.7187920924139188,0.7003208583966837,0.9484165262315754,0.9168724671079918,0.981188297981063,0.9443605927904982
15968,0.10946953399671205,0.2198647307569707,0.20582511961384412,0.32776911740921216,0.2892379141732394,0.24482465010889704,0.22486323116759124,0.244209700694522,0.22003431782815505,0.1382613556602042,0.06317540406475085,0.48195310917481765,0.3034577115794996,0.9180521511648905,0.2950282134787177,0.9636591001521573,0.5063483271334605,0.06037377861512693,0.0512280910053187,0.051655623008318996,0.1537202006924417,0.15985340038559434,0.47908410433955634,0.4722732748708973,0.24821946770171682,0.24909525073587435,0.1906146916865339,0.25586398090263973,0.7074777397186047,0.7003340833082734,0.9032311177467514,0.9327119437188907,0.9242634293650492,0.9509432190625051
15969,0.11135834925829208,0.22287863061580515,0.20609216036655945,0.3355778757963133,0.2881708307097061,0.24531388132987683,0.23263803288418927,0.26563174717080085,0.21716272193530267,0.15244346705064546,0.06722841729725333,0.3589576322818411,0.4690599772941756,0.3467820068117475,0.7028914988199567,0.4113381519091894,0.7875448895407174,0.059633918283418234,0.05015900384675942,0.05104066461940123,0.14949028619222982,0.15948251508723615,0.47627219424867695,0.4694485806988146,0.23811894147513749,0.25600049137893727,0.1707246450709247,0.28586314993736167,0.7047792699804719,0.6988136593058523,0.9374194244709503,0.931138473126649,0.9673111043631408,0.9546242997317473
15970,0.11503008600262876,0.22739408266741634,0.20731018417469996,0.3346598680047295,0.28842648714514313,0.2455160511022374,0.234952287933723,0.27632593928468796,0.21560365931213615,0.15557984646089051,0.06308511465185186,0.333453326654534,0.4975926094582479,0.2648283676773325,0.9229493704079983,0.32425420944945454,0.9274249773491342,0.058681871592426896,0.04923259878990576,0.050426440947794145,0.14934503257993706,0.15903720292532106,0.47413989767004244,0.4678235329513734,0.2305924973460174,0.2553051549162469,0.1588364046843517,0.27472689271812123,0.7040615981115415,0.6979956250523027,0.9430896787867349,0.8899020232424882,0.9757547695827328,0.9573653830738912
15971,0.11531538091925612,0.22904245329681974,0.20755897076350313,0.3342661276519572,0.29177720577035726,0.24423256746974514,0.25517171868645405,0.27626440508698397,0.21954557731050603,0.15961774603079906,0.07081673447532447,0.2770708269411046,0.5895150830427062,0.2572812523063056,0.9431439715721821,0.2982582190845126,0.9820997313301122,0.05866732418967844,0.04923810916973477,0.05040564844790601,0.1486168542534657,0.15812005530658027,0.4714180639214346,0.46439916251043206,0.2280186356637512,0.25369215653269844,0.16522668196446055,0.2718666382282086,0.704280837757005,0.6942745757613673,0.9442095349114522,0.8817955932684318,0.9775780440605563,0.9140217639431162
15972,0.12667545745327324,0.24722899828999698,0.20953768287531754,0.34251445808294373,0.28355125141126275,0.2513518876768298,0.25275421965608386,0.31743618108758714,0.20495667285868857,0.2203590652925926,0.04422552096991242,0.2868792995425861,0.5278597797566427,0.2570151929602524,0.9510584274567749,0.30333758740407746,0.9619628368776508,0.057171513217160325,0.04839222913011601,0.050169363360837826,0.14693354342329923,0.158123802364864,0.4665095645132127,0.46151686650120344,0.19975986499422477,0.2588915305241613,0.10013579780050604,0.3143637160737853,0.7043146347532896,0.6944989584280047,0.9457384816346754,0.8841862164534505,0.9786495557862405,0.9572034513786493
15973,0.12806944747590054,0.24991775812172892,0.20977802936682796,0.34512342955305947,0.28231458087654543,0.25794949210242424,0.2637146673973568,0.3100068345159939,0.2079803867841425,0.20946741415832207,0.04474762931406758,0.2863287304052347,0.5183534822663742,0.2587252940686923,0.9454224052785546,0.30452656157502433,0.9318723197784062,0.05659262944818969,0.04832448819408455,0.05015209750404026,0.14376375253045812,0.15677001224847228,0.466062268614559,0.4668210846528795,0.20642793888944672,0.2600598045196428,0.13103470165370892,0.31734740307186776,0.7046862547689582,0.6947396518189359,0.9469459160628086,0.8886840088850834,0.9791065499533932,0.9719196921652024
15974,0.1307886309141528,0.2564883738641199,0.21355320637333333,0.3541596332522562,0.28238524215620536,0.2579037585519778,0.2611209077305012,0.29965986407910306,0.19438986732952176,0.09983388710839927,0.03582458180299321,0.2939497456979059,0.5193670790668315,0.2588388428194792,0.9443085087172466,0.30325299014981777,0.965447811934219,0.05433293288790852,0.045724911405949906,0.047669120353087506,0.13562220306895814,0.15239917896809982,0.4583030660414614,0.45825795439859457,0.23000722153644526,0.2670982494111057,0.2264819009370364,0.3272344939197367,0.7031687696357793,0.6933203249184445,0.9458272354857881,0.8912796181997413,0.9798378875642997,0.9453097006122473
15975,0.13700613653957597,0.26243501125084595,0.21539373642714602,0.3529939184191972,0.2997588880112932,0.2529568801317756,0.26713094398758885,0.2745982709969992,0.19601105299438945,0.07365113505568911,0.06739712110244157,0.27294371750562557,0.5740606760557189,0.2520808765453229,0.9508054208193254,0.29473487102746204,0.9932218167486075,0.0547246106861547,0.0455921479879361,0.04767947986716591,0.13576172588622887,0.1515366208455318,0.4550238757410818,0.4569028417910439,0.24469642472597064,0.28593603389456673,0.25974791702132083,0.3519904998112879,0.7016872856508166,0.6916435530723417,0.9474516954593809,0.8925004244829262,0.9808736920286919,0.9698326541728968
15976,0.14148380443470207,0.2676046689833099,0.2248261339957699,0.32577440836880805,0.34519801645936754,0.24708620362068393,0.2922589783007063,0.1495196603233774,0.21290479099178597,0.0,0.07631997233218356,0.25795616566772567,0.5809468140399253,0.24963776280107589,0.9481283397268706,0.28961428362809566,0.9746914850017508,0.05520107486203662,0.045859291202046744,0.04768807605969931,0.13255284803246745,0.14369623200961995,0.4541648442616043,0.4551405488499948,0.2494839896648784,0.2827865946712276,0.26902864567280527,0.27519902206187097,0.7013747369069151,0.6908274290837995,0.9467015490853247,0.8931569678716202,0.9796326075477363,0.9469423894197181
15977,0.15316666561983305,0.274202665971569,0.24080686937555837,0.2948417462129479,0.36763228576677687,0.23818494333750512,0.3188502899467843,0.14601083708492402,0.2690286900497926,0.03658055935468978,0.13714363161291435,0.2528418592709954,0.590091561315933,0.24504428891984043,0.9207319801959987,0.2826187188010822,0.9438490141181237,0.051393843230575526,0.04364617571925321,0.04308073727706551,0.1334112917380965,0.14245639654809236,0.45524546648193914,0.45576887909396424,0.26947087202201625,0.2808614883741639,0.2723844669886737,0.24435191577906082,0.7018351107736963,0.690990242439814,0.947655065210937,0.8975416138374307,0.9794502507112615,0.9469440057978012
15978,0.17282119869794813,0.289486308199378,0.2410594834503433,0.3939504719388357,0.2658662052223396,0.2862966384073889,0.2904775289279427,0.2801457702943122,0.1841335788681947,0.11673243399843915,0.12888146334799422,0.48822096096199846,0.29804662780819696,0.7036878121854592,0.28631243905464626,0.818729086224034,0.3338798459898153,0.04908594921472312,0.03924059031009245,0.04155730093367141,0.12734833101983098,0.14252545997528265,0.4541223776010554,0.4541977595971163,0.23469486492112024,0.2773749608487513,0.16589049905452888,0.24087890705216192,0.7017520877176058,0.6998575456606604,0.9507282407774426,0.9345399203875017,0.9620177600276606,0.9680790308961119
15979,0.18022139749168156,0.3138177347249943,0.2404532685552596,0.445190008181006,0.16498535348697727,0.37649801912879344,0.21605265285997619,0.39053517675526556,0.061335462854935525,0.20123086060727888,0.06754413582040118,0.5774145351822512,0.23733229722960691,0.789831370781718,0.24186276480314547,0.7890819686546564,0.2757429837274924,0.042312957687556614,0.032018539562727114,0.035927309126504006,0.11605131765304548,0.14467656531706674,0.44862037354938333,0.45138085342852524,0.1830003018953429,0.2904723255132717,0.09843154752698915,0.2846136896790659,0.6986824387941908,0.7038760085189003,0.9222632349588489,0.9413626522765914,0.947067291362509,0.9732417424937789
15980,0.1903721847368495,0.313434299142172,0.2424680964322336,0.45250796509646846,0.16521922269451889,0.3498054263152026,0.2233705116347724,0.39632665374873804,0.08356020184001971,0.2199977113596643,0.0501984600551786,0.5460888196582822,0.24688285616032882,0.7851025609218,0.23489242212734432,0.7679929134587755,0.2735378610987673,0.04163540138378128,0.030677166168883305,0.03522322952781849,0.11638083836682041,0.14483283968901767,0.44603857692016347,0.4470743813845557,0.19160031495861668,0.286062699158903,0.1087231002543077,0.25776462111326265,0.6936672584324791,0.7047858824362667,0.9136104691926786,0.9451711329274803,0.9432358875315313,0.9762339522126636
15981,0.20961560656427583,0.3337320461465265,0.23768786086322974,0.489334072397977,0.12176567620489274,0.424667911613731,0.21108496861854054,0.5506963276547836,0.05345712273550244,0.4498823097130996,0.011025024299628948,0.5861111721764146,0.2340298638121603,0.7791789865916297,0.2261774328286024,0.7685901975532354,0.2613363264927982,0.040027325606213415,0.027571442625520987,0.033898754632117126,0.11358369609388264,0.14613960789753502,0.44432257116967805,0.44774664772369516,0.12274966190146162,0.28373291056719663,0.0063594926247972925,0.2387875342277243,0.6940108122468853,0.7061728817750946,0.9176755131284065,0.9470339351966107,0.9469541448966866,0.9782087253999195
15982,0.23129213178799746,0.3293029578811667,0.2707606765267941,0.48029983151210437,0.15843367889316168,0.4030805962555804,0.26481394099940186,0.5159584574485626,0.05203653659233641,0.3896330677516053,0.014812959592739787,0.5545569851815446,0.2626082295266793,0.7732151745883196,0.23454902793632942,0.761781198132658,0.27901322700642717,0.031129237730055603,0.02458136358683701,0.024299158667860532,0.11009283373633802,0.14608457757097595,0.44548739199380016,0.44759470818387653,0.14257145327892212,0.2823579605922615,0.0411230095314142,0.18869017316331876,0.6941900832706558,0.7077464993107985,0.9196783525169248,0.9494727558372005,0.949042358436689,0.9815959191449477
15983,0.2776614374702635,0.3431105644894096,0.2987793460220056,0.45401913507453207,0.22203992048250676,0.41783241421328077,0.32405518017841184,0.47234886729968717,0.06332771837868478,0.4099560369071714,0.22076821372995767,0.5755374968006144,0.2766061308866736,0.7707347673909186,0.2502494735734665,0.7524278038003207,0.29207633852091824,0.03073234343890462,0.025816056027190868,0.02378933832608019,0.11262863706191838,0.15296726239260544,0.4456650466394875,0.4483882028792543,0.1429641596814029,0.28100916655358144,0.060723430583210516,0.1757080856448212,0.6964587433821257,0.711274171005601,0.9209172328459488,0.949024431334312,0.9499325419301332,0.9815240637919774
15984,0.3222786378389584,0.3821846818907703,0.3486440296714564,0.44411791954349683,0.22313340378524638,0.4235436121418063,0.36021324396513427,0.44612528872984003,0.08062383310747911,0.36414956794553127,0.20738045289169524,0.5834441014319116,0.29211265056741004,0.7732569825121185,0.24899621726616233,0.7567893712873387,0.28195676000759995,0.03201295571116705,0.027591426936367677,0.024413260266186614,0.12032267020957137,0.15427263463823276,0.4464550146917747,0.44858304991000814,0.14407321546165558,0.28083709575945415,0.1014037729350274,0.18904849479566652,0.6966804810664451,0.7112968002987654,0.921894112982036,0.9466232282200217,0.9509837754580467,0.980125308976181
15985,0.36224289108270347,0.38378682826639626,0.39746920738457475,0.20928025990788923,0.4716296924978135,0.40629067930613777,0.4236411639640035,0.08507647513272543,0.4097996988259235,0.2036742687735243,0.39816855777187704,0.45529457117239636,0.3647303644080704,0.5783653219563439,0.2768303823089281,0.585790055916626,0.32203750622211835,0.03352118340623321,0.028403289564508667,0.025053713345779934,0.14993052880470223,0.13631871507934543,0.4466128319700776,0.44871147849588966,0.2541521630408245,0.23670843118237248,0.19168017873027168,0.14399695180482205,0.6997150105024166,0.7097137783814869,0.930501179331491,0.9461156855019042,0.9553327141625652,0.9790724590701844
15986,0.3645174973030944,0.40081443013248214,0.3792317273856427,0.3337251762998927,0.3184907025458475,0.4541738047644546,0.40527973230366754,0.22713685598132044,0.15828980467652068,0.3423096385125957,0.3061610943704943,0.5848357360785503,0.3519542162015324,0.7462304170114676,0.2449404560950066,0.7173148399679041,0.26613501250704646,0.039551890034566106,0.03261527696234347,0.02694583083560047,0.14934804492091025,0.14269988186480365,0.4471360976386406,0.4489030927704772,0.24831116042207144,0.2639268421401816,0.18353708636241975,0.16164192273462957,0.6996507962094758,0.7094163648141822,0.9293604572351545,0.9455293810880973,0.9555435780306887,0.9784701378190078
15987,0.3922063160192263,0.4504370007584312,0.3797461807578345,0.43887544143671664,0.27573366036420405,0.4958443316306583,0.4331318570883471,0.34481644554920293,0.14364868939028735,0.4048457542777555,0.31450108818370687,0.6162682286473391,0.35113582118613607,0.7753581741753437,0.24404639462597427,0.7503317154517376,0.27195956290502665,0.0394645321463435,0.032716300592542165,0.02351999096003821,0.1463625946012825,0.14353275740802607,0.44877848471461046,0.44913585121445465,0.2303970625414151,0.26549017363353783,0.2050612912201208,0.17978047675365436,0.6995889330119288,0.7111686655998082,0.9273183839422535,0.9461490416678024,0.9547026205970504,0.9786998104502811
15988,0.42014441202749186,0.4018221384929677,0.45013688660120826,0.2682458219555589,0.5653024067231853,0.49337099056122335,0.5994696870961512,0.10656447213668735,0.6040249842582373,0.29492653974854,0.47399625652242877,0.3749571125288729,0.6410986023198884,0.276303170650131,0.7675728714074628,0.28732387676044724,0.7444829243092075,0.038643485551820685,0.031094338657805056,0.024167497325812533,0.15336694860953634,0.12336631014019361,0.4555181935476097,0.45013638924794114,0.28908855893061014,0.19346311722774687,0.24620920766836213,0.080722362304241,0.7084399255084813,0.7055996553294153,0.9466726012232897,0.9359560145318268,0.9806202145565573,0.9717648137561415
15989,0.44060742791371776,0.39896398787138404,0.511478532318114,0.26805709745446676,0.589962408199221,0.463935856830826,0.643899144370416,0.1204213453593597,0.5511020411688319,0.2940974474005287,0.41119957728852247,0.3391475462478077,0.6781323752710646,0.2225846993205527,0.7926800017586808,0.21847878826897152,0.7699620077853028,0.03275303645806891,0.02837566419363269,0.02191705820364396,0.1565968393783792,0.11723259614492344,0.46338775066074966,0.4515918642401109,0.3041536434962052,0.20916314449310627,0.26653810093355385,0.10442008138169762,0.716886088766929,0.702546170186832,0.9511147020827839,0.9316157454915726,0.9892356566833523,0.968480186547664
