,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13183,0.40426700565777973,0.49096215646432495,0.3037225168563644,0.685566797788571,0.18172415116097843,0.6330301262814132,0.3399029898261096,0.9599406601999123,0.007504703344954591,0.756581701499053,0.16672462580578024,0.7545197054599009,0.3830125954306937,0.8203458862402142,0.5330177984645225,0.8026602052278258,0.577035396508318,0.0230691344783069,0.012041547915504923,0.023361810711682793,0.14856774634127642,0.1762161003579146,0.4497408798847087,0.4616350538152292,0.2835280995180993,0.3253623156540377,0.36396002478652395,0.3655436869701709,0.669367039427326,0.7007792175574837,0.9322607895072716,0.9367766941021175,0.9651639229500577,0.9650718576490808
13184,0.4183860018695486,0.4949076030464769,0.31419979827084815,0.6861614496967486,0.18206072986536645,0.6320413113389816,0.33986305560445124,0.9613215937625199,0.0065151387840276095,0.7563758971485263,0.16962680788388762,0.7547445910084898,0.3841308899314039,0.8394626571072591,0.5117481232789868,0.8123989761301709,0.5591965207343454,0.023040838566261528,0.01448778765411004,0.024506679084967797,0.15002453804918675,0.17627333375204687,0.44999221494852587,0.46180127392018716,0.2855772742311347,0.3250111095204036,0.36539345265208417,0.3661776116354929,0.6766079058457469,0.7031077960236585,0.9318528578891215,0.9410973475476205,0.9619758544847503,0.9683303918906295
13185,0.4214214115984109,0.49901401316370975,0.3191666341264092,0.6865092726785661,0.1824811976940917,0.6304886469938152,0.33968791746509563,0.9619845291009055,0.006501373062568406,0.7552187587803326,0.1703790841174855,0.7567342147892778,0.3854081035531168,0.8446502896832528,0.5000195923015817,0.8248076155242174,0.5494239488525761,0.03225238092991334,0.022385541598927,0.031338972315196806,0.15164014507449103,0.17678538684154022,0.45130898399484565,0.4634735262337522,0.28737099713925257,0.32473544825917383,0.36710986637018284,0.3671887794853061,0.6880285476213582,0.7122262171689729,0.9324303778549483,0.9529129291480387,0.9633062568944554,0.9793554522713925
13186,0.4257104560399523,0.5042590256281616,0.3231968557456656,0.6886779871325941,0.1848858375327302,0.6296073682318906,0.33949914989855284,0.9621765677299733,0.007666075762850964,0.7551136758967192,0.17105728441432067,0.7518370253066434,0.38557697215596626,0.8574597705308751,0.5013132975301912,0.8431081199970206,0.5500337294249316,0.035700980296301386,0.026219791390560496,0.03495055720424949,0.1535677957288037,0.17725028453297206,0.4512421537821736,0.4636173983155926,0.28989691185740535,0.3243880915457897,0.3681288934530063,0.36788220977199126,0.6807723904502779,0.7119949311689575,0.9294961572694543,0.9526737304508429,0.9595753132455704,0.9798647519561237
13187,0.42955354562392833,0.5086692356773972,0.32591947012058153,0.6891344366490936,0.18923635069088587,0.6251536803099278,0.3389002728679471,0.9613901497812716,0.008006607001123395,0.7546967517190627,0.17309979037259512,0.6974053182433768,0.3856075020728656,0.8885456317651792,0.5021224766222955,0.90125016602346,0.5506022128329099,0.03594293239825927,0.027015271411995837,0.03460721030362553,0.1565091003168407,0.17753901778380027,0.45032150077240346,0.46360397880888804,0.29442404392798,0.32405597212089454,0.3689115554396512,0.36886434657741957,0.6817770891355044,0.710825135126346,0.9215052954723426,0.9523809606551692,0.9440200198723647,0.9805917577416553
13188,0.4354173340826793,0.5153037682435846,0.33016156118546314,0.6911412335081376,0.1949632315535415,0.6202785704993367,0.33804386781063894,0.9609756789005086,0.010424603678405342,0.7546711283959507,0.17533358534144214,0.6633421086400278,0.38557588180179125,0.8974756324582356,0.49546545550124915,0.9234109331584951,0.5416335045666418,0.03726229445683095,0.028508953397301133,0.03544266815828149,0.15849657737753728,0.17825212288509615,0.4488766850386039,0.46244589141953657,0.2981581954270731,0.32400560887262503,0.369290242156736,0.36934760921129367,0.6417786722095823,0.7006012887992656,0.906835261828276,0.9527192819238002,0.9236158470526961,0.9829511315698293
13189,0.444109501271319,0.5233368163334511,0.3363801236338969,0.6935116634845362,0.2007459930676644,0.6126196501857589,0.3363562039891835,0.9608014948210561,0.022370864755125872,0.7552931754527747,0.18281566383726572,0.6482702791736016,0.37931152447800837,0.8950850309295999,0.49326075935944697,0.923569715985226,0.537666659783806,0.03711895701669194,0.028737860241745582,0.035050428274066604,0.160548211442399,0.17900249251297784,0.44784979872277036,0.460914784515135,0.2987422914858268,0.324091098080675,0.3698919813916351,0.36967780392606375,0.6451632749643156,0.6966131824920185,0.9040051894462102,0.9529765515105025,0.9193979517421975,0.9832244404075728
13190,0.44912349494494774,0.5301154119450072,0.3413123407444026,0.6959788623939639,0.20561197116204016,0.6067478203649674,0.3361449478677818,0.9609439223351625,0.02791565647056046,0.7553005353434558,0.19009807122479686,0.600382877868543,0.3770900641407659,0.8876922933289882,0.49265861126631627,0.9102656232249801,0.5288293391956226,0.03800811963025091,0.029751995353001378,0.03528601813977811,0.16171362342305926,0.17939933031582456,0.4476459398420356,0.4601122338571989,0.2990979351455825,0.32427383861420556,0.3702058695345133,0.3713037562682896,0.6389776843360713,0.6886778165035097,0.9014995376485397,0.9528210777037422,0.9148929538380598,0.9830691804574931
13191,0.45445178320951346,0.5370195345809575,0.347066003431481,0.6994366480713577,0.20987559672187753,0.6012235409374498,0.33508430584407345,0.9608028577637749,0.034883087795795194,0.755242746572182,0.1930696952344232,0.5705233924925436,0.3734004419069178,0.8682680425846001,0.4813908912221106,0.9021835091972397,0.5133033772153186,0.037632266514183305,0.029814601896232404,0.03513268289982341,0.1639558037902916,0.1802174123151856,0.447656632676063,0.4599132402159466,0.3020871168979778,0.3247432540280139,0.3700196538299238,0.3713286171074037,0.6378315729208308,0.6878258649523665,0.8988230143631092,0.9539594368143128,0.9127335360062006,0.9841564278214122
13192,0.4574236798076834,0.5439296541648702,0.3531838444130013,0.7025121283161504,0.21586975065167413,0.5972956763163693,0.3346459834657331,0.9607865024511503,0.03784891929886682,0.755678479359357,0.195785017865794,0.5316221451205527,0.3706753742351081,0.8155965760425609,0.4820491925552526,0.8741848495151093,0.5423877570671818,0.0386921402229919,0.031007841977449338,0.03570531089408254,0.16540698176033752,0.18033425825902136,0.4494107386341088,0.46042697742679917,0.30465537523887953,0.32472748209782343,0.36991898079755464,0.3713316645651015,0.6412876572710382,0.684759320545782,0.90229209050666,0.9539491716936465,0.9189408330875207,0.9718156142135619
13193,0.4647121522903129,0.5530142125622295,0.3594214880594974,0.7071518579192185,0.22259669073419064,0.5946694219916668,0.3342991145438187,0.96094010609555,0.038940431975154094,0.7556824318932412,0.19612561725120223,0.5081729882335111,0.36521515311537023,0.6819983411624171,0.5540342388929198,0.734556138281715,0.6323899520864302,0.03871307144560079,0.03125252075208424,0.03567676102722909,0.167655470899646,0.1802880652160224,0.45101862008682825,0.4604580935738193,0.3077141673407942,0.32447625396234664,0.36987866881327097,0.3712779330741132,0.6426667120755685,0.6840569617426838,0.9052225686002443,0.9464955178780776,0.9207617157940684,0.9674144437278315
13194,0.4707764296229876,0.5586085472454894,0.36502168339644786,0.714328569098913,0.22885934437957528,0.5953845580361795,0.33446144102161834,0.9630067361399459,0.04490868999329512,0.7558019619696731,0.1957876756040955,0.4971732227278059,0.365657359880459,0.5776498110859172,0.6168423193168986,0.6512334529383716,0.6956801053500205,0.0385275775073083,0.03121656609766673,0.03561848508177906,0.16861841406799505,0.18026929929230423,0.4511246930003813,0.46045836089466985,0.3088549323390209,0.32387638597340224,0.3701190437222098,0.369265381317622,0.6449278722231996,0.6774420003640641,0.9273538479720392,0.9466070441369848,0.9299722022403599,0.9679190385655906
13195,0.4758626592607086,0.5625347763353074,0.37156115070800455,0.7187453212731985,0.23272049295457437,0.5955982674544749,0.3343344829073695,0.9639771513556749,0.04814527006744057,0.7556666217577042,0.19546424929694314,0.5042659766360271,0.3640957682604852,0.5549591318218435,0.6122273952713112,0.6492732687203079,0.6930414482465777,0.0384495198189072,0.03130659976017856,0.03555283108085004,0.16970023481864505,0.18018356949548847,0.45185105721587127,0.46057956416837187,0.31093516973490626,0.32360093856885314,0.37029574280451455,0.3673699695579025,0.6479778962012115,0.677750328233248,0.9368494053735047,0.9448798306565183,0.9444530796504796,0.9680290678277338
13196,0.4817073665213975,0.5689371997564967,0.3773134504523642,0.7235885382241716,0.23796598244897782,0.5960352268900967,0.3343388443240693,0.9662251890759324,0.053292014361872725,0.7556240979448801,0.19592458320019096,0.5016661634000679,0.36413590692355136,0.5488230274078922,0.6023763178889435,0.6390505168585452,0.6860967099176095,0.037095272389320866,0.03127473511477648,0.03533416262498705,0.1705140931485653,0.1799490221810947,0.4524664832783256,0.46066275441710614,0.3131431330332506,0.32359217044495064,0.37109626182398553,0.3660552856142179,0.6488039710940082,0.678050636476911,0.9396625830778069,0.9455227907665935,0.9516185615890065,0.9723801958502154
13197,0.4845440592018703,0.5718906966279639,0.38233862025628645,0.7282755619395793,0.2451625925923654,0.59645555842455,0.33554286792178695,0.971009254312913,0.05837763067537014,0.7565575774129317,0.19571039675194393,0.4953444261878268,0.36806547522303035,0.524764226242767,0.6204587515267515,0.5457527263454307,0.6982724224010267,0.03601906537653532,0.031060477452949844,0.034693742062993346,0.17040767271790633,0.17969375750077243,0.4533707227878634,0.46071643244392424,0.31332555278176016,0.3235626582230346,0.37108776102093355,0.3646537223940597,0.6539373868539438,0.6772701665212418,0.947783683593374,0.946727552376475,0.9706989615560672,0.9749853979326822
13198,0.4886033115010355,0.5757963452827293,0.38911162780269587,0.731309472431451,0.2495916793982553,0.5965992125871031,0.33646019651862186,0.9758816382380667,0.06388242002201028,0.7579297881421394,0.1969195995319927,0.500837221638542,0.36811304192391364,0.5639019441764559,0.5975745343966196,0.6154972311477934,0.6805202297839648,0.03458213560783103,0.030743942833650055,0.03349226849957521,0.1704191942465709,0.1795812688868029,0.45589845528780093,0.4610761393806104,0.31336757561948825,0.323531702468525,0.3711091466889887,0.3640757212507017,0.666112728855218,0.679793568423398,0.9488687923904875,0.9490283294741781,0.9722111421442402,0.9779850586624246
13199,0.49061774083930426,0.5785931037415436,0.3931504359610802,0.7349408970112098,0.2520366623413679,0.5968666219485161,0.33644540859012373,0.9816114494275675,0.06833658497392452,0.7582514426237574,0.1974239564850552,0.5108324983605503,0.35919755657081154,0.5744441698114867,0.5036012694721071,0.6726769033205442,0.5573279262669797,0.033897553641303736,0.030449595844957236,0.03265555423692122,0.17034316819663517,0.1793147232665816,0.45694309170812025,0.4610673712567078,0.31346268837816316,0.3234662088601063,0.37096169250774896,0.36297580287846015,0.6698561831199152,0.6857733754607825,0.947868798552233,0.9586322052843425,0.9747373241832435,0.9807864742492965
