,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20313,0.6419179056809653,0.6068582165486841,0.673916772910703,0.46246372149750076,0.8008641690931689,0.5109343056830118,0.6639054307172316,0.39893413013674306,0.8541902518766609,0.3802416464181714,0.9146756414499401,0.4565380885868102,0.6395208237473172,0.3790079725390748,0.6539806787317859,0.37584985494513634,0.6348922695675018,0.013170289960593575,0.009044226811153,0.012379902616658927,0.14228863528667646,0.14379108391818046,0.4478487231242434,0.45627915598363444,0.3144600658747489,0.3054424274361852,0.47027628951037304,0.44456615553718276,0.6512899300993055,0.6871347567934833,0.7911147552105159,0.9307975929299599,0.8829774454535767,0.9606993701365293
20314,0.6396240932167248,0.5886677667684467,0.6728312014092674,0.4517607222735299,0.798085356829878,0.5059373882411857,0.6672532305496524,0.3902256038668916,0.8526833220132212,0.3792468053669486,0.8958791785061574,0.44782962146327565,0.6380597914258365,0.3641349213843419,0.6514925114700234,0.3577782892619832,0.6317609452551449,0.016169979191857378,0.011567381137810903,0.013844181857615712,0.14466815757996457,0.14515216189851946,0.4482923651967797,0.4574171109197692,0.31366721156840904,0.3108382909569723,0.46805424165061715,0.4616415099317508,0.661197936385948,0.6902168151583875,0.8589608811715604,0.9310533346992995,0.9102854857980058,0.961653947533877
20315,0.6299056435848264,0.6059388461978988,0.6057584499311788,0.7392393848700232,0.46292092252758116,0.6030561730020307,0.5495716372354099,0.8090152413256972,0.41518132767334615,0.8407716086559097,0.3942476125663092,0.5794044480455351,0.4776371767960599,0.5994689488785666,0.3995736792620029,0.5729043861045545,0.4346680281360213,0.0210113243853409,0.015033326263658662,0.015785133056645227,0.150680144961452,0.14727141965805846,0.4488208433653616,0.45281677424792766,0.3157940072686306,0.3099970567767971,0.4701096324945547,0.4521615216224115,0.6951290855210207,0.6845500654601622,0.9182876265731597,0.9173878705625942,0.9419980134099964,0.9417077341669838
20316,0.6053008940231966,0.624506886065592,0.5574896138328094,0.7574407175725807,0.4228023897596196,0.6472691095613659,0.4884300784218058,0.8332129459340264,0.36711092746836865,0.8426930359085867,0.3518800410960438,0.6172603976046096,0.429457710782613,0.6338801577917273,0.3547200106510688,0.6171610317921212,0.3604375076723862,0.029995453251233737,0.024472267059644514,0.0217722452338799,0.16192730067372046,0.15201764974547446,0.4539247144747991,0.45312089589110277,0.32131986600282536,0.3110568227100336,0.4799014174412186,0.4500270509280404,0.7061480472108078,0.6916303846165707,0.9300901229335335,0.9126010041222257,0.953807636550652,0.9372932419963345
20317,0.5802508909875119,0.6329251813581337,0.5382859876430923,0.7448876215541836,0.41605196145895856,0.644559735074183,0.4745194561366033,0.8215465714994541,0.34158574292224847,0.8123163155677217,0.34366307986642514,0.6188392493894695,0.4156350390707261,0.640217685653709,0.3457602308267824,0.6227972026276224,0.3517332990836726,0.05927295191581902,0.041901973193027006,0.0358608619498117,0.1717567067970639,0.15641713456149228,0.455770961728162,0.45330948146163413,0.3291998236121879,0.31113268180399367,0.48448009966528116,0.4440797527829563,0.7069655711411996,0.6980140610004424,0.9336525537001181,0.9261557290576307,0.9565530916007126,0.9484895508723624
20318,0.5719836553884794,0.6345599855588353,0.5285920245864142,0.744609633864484,0.4108027258289926,0.6445900179884652,0.47072699429329706,0.8224801369663091,0.34624576294268544,0.8058848633544118,0.34364243780180703,0.6184180093200992,0.40903342290352984,0.6369809626045341,0.3435918085544915,0.6169839477191509,0.3531431698409853,0.062272778200549654,0.04563462436557081,0.039232514290393684,0.17473001323593856,0.16006145477458303,0.45752771306760265,0.45343077377989005,0.3325918969193463,0.31281576690494556,0.4878422953166432,0.4428343479287281,0.7092790336634152,0.6990622459157211,0.9360479741955733,0.9296259228409539,0.9606951214790536,0.9523618595277343
20319,0.5606298100927096,0.6243468361319054,0.5120999612976075,0.7305924299161243,0.4033030319851157,0.6354283717844033,0.45899620951955833,0.8090976912915359,0.32411924406156917,0.7738781888108358,0.3344238336945152,0.6163737943134188,0.39808467073260134,0.640410384354356,0.33678684734959585,0.6210941435771521,0.3437704895780196,0.06644509689508797,0.056768573914133945,0.05846378824691142,0.190619718087871,0.17427821648211833,0.4615221363620322,0.45478445087301345,0.3402964260910054,0.3202190525562355,0.4876297253893946,0.44290630099887995,0.710215108842724,0.7028447845502368,0.9370072114107976,0.9329190435449701,0.9643458146783578,0.9571399545462177
20320,0.5445592234585411,0.6121214107094521,0.5042923517276506,0.7174271695172185,0.3943716423929688,0.6308441773423058,0.44174719166633114,0.7987367943648465,0.31908778517064024,0.7465154464894842,0.3350645065997974,0.6132080468445927,0.3872101471894541,0.6393821847803691,0.33172593359282193,0.6204247255618286,0.3320041578677895,0.08999252715971423,0.08728524150020095,0.0895292864414033,0.21072511905663358,0.19511191957428453,0.4771803579082763,0.4671187146851762,0.3618153965179511,0.3339138461348695,0.48729737073202656,0.4358810773361877,0.7206866789854891,0.7130066138576816,0.9389861264201738,0.9403681735809569,0.9705443318283721,0.9672303789973785
20321,0.5243171653820036,0.6002263766135226,0.48407809242008304,0.7052620733380617,0.3840103905883778,0.6252387625916225,0.4321785596552858,0.7875713892349031,0.29421462962265793,0.73654420549891,0.3326216454168244,0.6205462120968591,0.3690821559199237,0.6494726647459295,0.32972489539752037,0.6263067084906047,0.3387073874075183,0.13285688979770552,0.12379100853877349,0.11810589367597601,0.24365420176805813,0.22440846867077668,0.5018539565108792,0.4917514713546262,0.38780991643507484,0.35474974208250687,0.4893208281181634,0.4337501700319574,0.7359429227131515,0.7247213959992037,0.9452508403947277,0.9360934759466026,0.9763016738682553,0.9634778550721261
20322,0.5349634432880124,0.5949162202770905,0.485749626483615,0.703534527712371,0.35857463527349714,0.6151161070296374,0.41843484827653693,0.787044395550813,0.2754098861945013,0.6993382148168799,0.32573565375769703,0.6233240780190786,0.3574819662140268,0.6508765617252295,0.33365422181826604,0.627030304532261,0.34708942600776516,0.17354546012103877,0.16418039114374203,0.15493188614009112,0.28539534271761263,0.2691381289940377,0.5323129931140912,0.521798251129235,0.4301782825761529,0.3976734488716902,0.4961423903289592,0.4548196736140211,0.7461498426112249,0.7382680347800583,0.9484917437278337,0.9411952912540358,0.9810021966244417,0.9703845274859014
20323,0.5297580942252287,0.5906611159425438,0.48269057897058015,0.7007907300687188,0.3595473556021779,0.6034302143104692,0.41266429700890866,0.7935547489509439,0.2722039783764614,0.6887336350643262,0.31267153356078836,0.6292051146067833,0.35341157582733795,0.6497099597695624,0.33424290511094257,0.6255281063741779,0.34914783613051537,0.18198164922604193,0.1738769239308716,0.16621474428050184,0.28207995082521603,0.27380987052216343,0.5359006417185956,0.5274787061741559,0.43164708458151924,0.3996482522770577,0.4951276464596177,0.46192630703608517,0.7448064445281232,0.7385063707590946,0.9451391418191586,0.9407619281915213,0.9757847081908977,0.9685914569777175
20324,0.5255713630330846,0.5829425215796076,0.46937431802448215,0.6939100024318008,0.3471578582964848,0.5972539193085133,0.40630305147382717,0.7851314853677779,0.2603499326781834,0.6603754602285822,0.32470479259944723,0.6359759483867946,0.34620353247237773,0.6542431700864426,0.33245988023994594,0.6290060281039048,0.35001527601501214,0.21598605343920244,0.20646392118877424,0.19815299895256874,0.3237123398487409,0.31350103423972486,0.5532998534555804,0.5481396533712241,0.4792705603328206,0.46374377306138725,0.4991561960673193,0.4817893289485361,0.739546469519823,0.7359020807799987,0.942210857444179,0.9405474395157353,0.9718474361921887,0.9687245358941317
20325,0.5318890177325686,0.5728834483083518,0.4789615811253692,0.6827573729063202,0.3477936220574595,0.5886290850771565,0.40262290848642296,0.780307748342003,0.26803871729737283,0.6315853989864155,0.33042163901127825,0.6423587823275655,0.3356234392950444,0.6553496793840811,0.3328615428784034,0.6282170162356936,0.3519462849710361,0.2600860216085347,0.2484756056820997,0.24193239906269134,0.3621186273135909,0.35007018850676463,0.5660843379066933,0.5587721242841954,0.5245830405243117,0.49741246480723944,0.5108753639197839,0.4993724664381757,0.7400864601796291,0.7333321912211087,0.9401306599227224,0.9412650514687163,0.9695224611787489,0.9689588973226263
20326,0.5134085144139722,0.5615433841044333,0.46464113400996904,0.6710885143264357,0.337746437195912,0.5855279845327649,0.39851430957897954,0.7729150501855021,0.2615951400890867,0.6240027228598475,0.3396855491973592,0.6433302014372733,0.3303347530716679,0.658010317306091,0.3364616608989642,0.6313213698275179,0.35704156273796217,0.3100859359501179,0.29277909824986137,0.2889971763559469,0.39367607892772094,0.3879374446860773,0.5834588800196261,0.5726848328752893,0.5584793780787777,0.54283842526937,0.5253477988699257,0.5108423340342476,0.7368783126251255,0.7309655519537143,0.942888312731342,0.9438427530752228,0.9709829029226309,0.9724810343699258
20327,0.49379813900253927,0.5590046467416722,0.44605351671136295,0.6662117822006671,0.33013347815506183,0.5821605481231144,0.39315872887112424,0.7637282076504164,0.2454233541066042,0.600820915391578,0.3393644438425977,0.6730673135065612,0.3266689234929674,0.657853697858788,0.33701107103718114,0.6318946159314686,0.35994966885012186,0.34756752367341653,0.33176402545219935,0.3219570275707032,0.4269584854769581,0.4160281973802915,0.5952668585186781,0.5838679846184894,0.5928012666481416,0.5761367985475073,0.5429516314330756,0.5261124201620726,0.7358044987115261,0.7231913310941082,0.944802401450848,0.9429802756076694,0.9720402704201957,0.972235160450207
20328,0.4823316791192828,0.5572998133016932,0.4403507471229678,0.6644016683165039,0.3262025547837584,0.5791194810904345,0.39006383869001304,0.7594165594368585,0.24559209854888356,0.6010823421125296,0.3266838283648406,0.6701271500906106,0.2823823497690203,0.656903453130551,0.3374208367210619,0.6302415946651442,0.36165349680271275,0.3440586808124118,0.33084234088692094,0.32139846616612444,0.43146452936353397,0.42224672433648136,0.5999435339716142,0.589499785682641,0.6000422124678224,0.5862410653988307,0.5395698371359389,0.528575408016737,0.729108340422995,0.7229827357174012,0.9430582590303673,0.94199335359212,0.9712508424505297,0.9709613855283189
20329,0.4902088447579817,0.5586891602870215,0.44139237291090394,0.6605129162691911,0.327522582285613,0.5762193597310641,0.39057894396439485,0.7474273644043329,0.25395556520560564,0.5986136931353632,0.33300651050126584,0.6825166473963037,0.30055558797102316,0.6553327635374312,0.3373263209065639,0.628658957515999,0.3625759427619798,0.39124427073678913,0.36291024813872824,0.3574806694650699,0.45649035537621346,0.4509281774732754,0.6111491624833951,0.6013884886737302,0.6224200284454471,0.6050198573341936,0.5447531992562108,0.5466604353023691,0.724885311945683,0.723281786382299,0.9421008035102134,0.9416879984677422,0.9703247721743087,0.9703088739721418
20330,0.4760936945087405,0.5409827048184463,0.4326546283604755,0.6537909373469867,0.32406270018255806,0.5704724669902187,0.38928517742726937,0.7374355404954575,0.2358721111127442,0.582524357118719,0.33727090080757494,0.6947671508571469,0.28678165282430906,0.6540641933313297,0.33844365398020554,0.627714272541556,0.36326594369560433,0.41091391020736534,0.3830272301254485,0.38223437581910846,0.4795761895641323,0.48060148655042934,0.6223450601990221,0.6110185505293861,0.649287441893613,0.6472195791841824,0.5622177854969336,0.5710390948440829,0.7291868720595607,0.7322267179566424,0.9430176912041484,0.9423035055878412,0.9716876318497182,0.9711557273444623
20331,0.46571120917636183,0.5355976100984292,0.40987188109271755,0.6454652651868001,0.3232622730751741,0.5704326615189063,0.38974634126058605,0.7249583883480336,0.2337460376033948,0.5637315612465877,0.3463195775462481,0.689992268689179,0.29965999443965474,0.6532459631825415,0.3385126777320947,0.628320403997735,0.36353517773039434,0.42278726321015536,0.38926062738280304,0.3979674285583106,0.48849466981935324,0.49008723110538077,0.6238710135001091,0.6208995572830384,0.6572909532034363,0.6359668042797686,0.5695446638403957,0.5772709159865674,0.7262335069001281,0.7366050280120154,0.9424586501124352,0.9425719933296077,0.9712962071480921,0.9713597999567596
20332,0.4565227696907182,0.5227406203035051,0.41265418298870893,0.6370941686551905,0.31467085651289806,0.5685915549646575,0.38623689454392085,0.7152607582197041,0.23996095515032376,0.5510720018576675,0.3470002925081105,0.688563175378855,0.30133436752640064,0.6531434034689374,0.33829691196783424,0.6276947542569601,0.3641083055417112,0.43363216699690843,0.40439838838828207,0.40361910237517085,0.48798880547281903,0.49278211342613454,0.6267855925283932,0.6248664328306098,0.6527121339259069,0.6398366459727353,0.56965882937837,0.5813737485733591,0.7230164508702723,0.7396452850694981,0.9407571313201778,0.9424856496454256,0.9690770374111423,0.971380357976803
20333,0.4646670400967964,0.5242867641750877,0.4157619670669166,0.6302971922030841,0.30982162742451475,0.5634781192784256,0.37927383523379815,0.7099759165069297,0.23188050362024257,0.5524906854162068,0.34373937861530013,0.6846133843324422,0.301109374936695,0.6528983011314661,0.33771621342794683,0.6272710300422775,0.36403667935187584,0.4293179979640708,0.40284447617993613,0.39994415071221534,0.48662608285087655,0.4951691736601053,0.6267181622226509,0.6284414725161543,0.6550727428407552,0.6678074768833631,0.5682288135041522,0.582411791532083,0.7276266553917348,0.7496597818999654,0.9415201079707213,0.944041343548842,0.9697617565320539,0.971430108385308
20334,0.45288710473366606,0.51218252955608,0.4007189885435654,0.6252205455259996,0.30156521560148525,0.5610276873668819,0.3750635638075051,0.7080341429212195,0.232834297127497,0.5550439727729394,0.3443968490745981,0.6890965568651766,0.2994789475634481,0.6527822560575958,0.337381859298187,0.6270198947804765,0.3642385457316513,0.4328897483664083,0.4025363799862193,0.40092723523068996,0.48232890844794146,0.49335910852201886,0.6303244500986613,0.630471782575639,0.6537847143583037,0.6666637657016161,0.5644502494201782,0.5709031378048626,0.7274683586374008,0.7466877774690268,0.9414976312021405,0.9446668555720287,0.9704832059821097,0.9713811802976048
20335,0.44914332030921567,0.4987034387993984,0.3922851969159808,0.6160848054087651,0.2968646212076157,0.5570335957290681,0.3722861710558212,0.6897705882932227,0.23764011281923375,0.5473220662162536,0.3446895050509031,0.6494537379245031,0.2986102064599785,0.6524709098451321,0.33698214848818897,0.6267355192885455,0.3645503059683335,0.423375907850731,0.39103910169675604,0.3924270421566184,0.474676665173926,0.48603456008749496,0.6242328346528727,0.6242876560396551,0.6420743179277242,0.6536850764878267,0.5621763953499129,0.5648488009020859,0.7394920592934414,0.7453367043917756,0.9424533050272239,0.9441985438754403,0.9715748368464134,0.969027835216505
20336,0.4380824267213359,0.48315937267878417,0.38328643966881965,0.607937518540522,0.29464876358912506,0.554518635185724,0.37570240317696163,0.6763213072802876,0.23987501555178461,0.5360907720892197,0.33450793975722865,0.6371552076542905,0.3005128843301798,0.6521668977759714,0.33707323381630344,0.6265199901095528,0.3652090776466047,0.40475554972316913,0.375901888905145,0.37598645089425675,0.46474330399589664,0.47176852765858884,0.6201305502799488,0.6183832556297282,0.6324443931255351,0.6392089410940772,0.5469844296982528,0.5613694245364766,0.7481896093599295,0.7480470737542954,0.9430829286544193,0.9441383774034466,0.97166008410286,0.9690616874228432
20337,0.3993809805613558,0.4585356371494113,0.3642774048618923,0.5946125630858313,0.2791730114645968,0.5473030211021934,0.36904329678968273,0.671236616704097,0.208277042058384,0.5297030881504582,0.32283860800680836,0.6263188926318979,0.3018772715697524,0.6520167844235335,0.3372607276410583,0.6272085715315705,0.36577126338928434,0.40178916448437574,0.359182119730594,0.36277559310744395,0.4481200889888161,0.45823504601056203,0.6166630975659647,0.6154096065571861,0.6139343630388728,0.6324083480637257,0.5424867460731612,0.5489003001128293,0.7440094786177747,0.7471641753201654,0.9430530509986229,0.9439608931637388,0.9706383505067038,0.9670367224485699
20338,0.3901801203491512,0.45079622328290625,0.3615764882980343,0.5927461419079247,0.2750148479435431,0.5463914580652464,0.3702184749613086,0.6691703992675083,0.20740977961283816,0.5189581541877648,0.3137006794758465,0.6196217551628155,0.3020527586921649,0.6518608747320339,0.33717407828671564,0.6290263744369382,0.3658215969050151,0.3754248057866715,0.34389709477487085,0.3531449145111867,0.4358422912050392,0.452623117699119,0.614918543985083,0.6137215190046903,0.5935709589185659,0.6220868514672773,0.5425722674365416,0.5464171653985224,0.7427230947769267,0.7394972673251857,0.9424919541049055,0.9430006965742458,0.9688196510001991,0.9641795688229403
20339,0.3870626954212795,0.44161269294157013,0.35336023682421897,0.5863204860336767,0.27055166686594034,0.5397445949655778,0.3668169111267737,0.6524304537643333,0.2124480994765344,0.5104323900373116,0.3144103761330178,0.6167783551214071,0.30289257724664254,0.6517376138074947,0.337187386208031,0.6313615893230489,0.3662384010006136,0.3199995614289056,0.30251469127507336,0.312972830178077,0.40515341593774207,0.42277218732879024,0.5997364461830438,0.6042345409685362,0.5631492008583658,0.5841585379684359,0.5505572765283261,0.5518402340325002,0.7446961164872237,0.7390034636837436,0.9416567502772762,0.9431258263895765,0.9673960766389282,0.9652701032595083
20340,0.38446244588888284,0.4319788225429207,0.3384391588601167,0.5726344423139612,0.25680251402603155,0.5288855086111566,0.35714844013270425,0.602907360868566,0.2182090690408156,0.5133483034633096,0.2924932352139308,0.6103982419112163,0.30541167803217356,0.6516510235994691,0.33728131055935934,0.6337009444513465,0.36701451897172827,0.2940690454808502,0.27576788487782883,0.2853438791407706,0.3824537298929714,0.39557043194798547,0.5847222388780255,0.592427110683352,0.5399934694022995,0.55008526438813,0.5748645312137558,0.5579348646545619,0.7443210011481655,0.7293277630235914,0.9408440232182278,0.9430895072208332,0.9666988856525236,0.9653236911650881
20341,0.3543498138532325,0.4155330708202917,0.31104530557604565,0.5483694291969345,0.23957319189635118,0.524377672064251,0.35022701982971943,0.5927557236112718,0.21080791296098972,0.547769567250353,0.25117509684544004,0.6098439226286918,0.30541859815125766,0.6513871127332054,0.33583607030450624,0.6337141932263449,0.36647202895259523,0.26798297384779995,0.24817162109239152,0.26064108814970627,0.34525337588386623,0.36734577801655527,0.5712907250094139,0.5796433114995739,0.489446369093895,0.4996402689126075,0.5876714924334494,0.558394404929265,0.7427315920918779,0.7313963110003567,0.9391471642438469,0.9421970150440164,0.9628426122527856,0.9634896416702843
20342,0.37697931301375404,0.4048330289121688,0.3151722989880626,0.5167129599960633,0.21867472799422094,0.5095735263687737,0.3414207838442544,0.5665479905674636,0.19279312774211568,0.5755083027086025,0.24079054139196776,0.5943087876019383,0.29967856638317925,0.6486722967848624,0.3358253056748199,0.6334403457788323,0.36755168582233494,0.22557554746863948,0.21446839187286634,0.22335767973962584,0.31306465600093747,0.33896858357640325,0.5497999190699278,0.5628461756429264,0.44613144318328607,0.48158402285503615,0.5884222713254338,0.5625611044316581,0.7257845197423806,0.7334782902168837,0.9368796146330616,0.9421432900849698,0.9609874565240706,0.9641901219398958
20343,0.36797978686447247,0.4004630032837738,0.304953353222071,0.517447143228455,0.20835410970937954,0.5005734679026392,0.33156150683168045,0.5686230799515958,0.1707626624797382,0.5885925326532768,0.2298610117740502,0.5879661140103813,0.2983555815654769,0.6473176095412709,0.3341713380674243,0.6335030408748071,0.36689610804517964,0.23619431303491528,0.21439541090171244,0.22466859615105897,0.3145192044457404,0.3355937104793478,0.5385778441421121,0.5522017810783298,0.46311565702232843,0.4806410950023796,0.6075639808412958,0.5655750472234852,0.7124326339380703,0.7203069038285543,0.9317898600307205,0.9402570232192557,0.9569169685554805,0.9640011252089637
20344,0.3249052986139327,0.3771250495387371,0.28365287180358145,0.5060903406168376,0.19669648892971683,0.5073546522881182,0.33233809797333075,0.5469715651419642,0.16240842264846136,0.5992925745613997,0.20812278846375928,0.5940691267256271,0.2976552300263848,0.6454560383613548,0.33330348415870875,0.6333821458029463,0.3649930752970763,0.19727085431250713,0.17847541038090928,0.18728650924477017,0.2742734538741416,0.31083260323809375,0.5209079518078894,0.5377104327497483,0.42246696925787947,0.4707071856104824,0.5939932206502571,0.5968226894755615,0.7163751139685236,0.7224811200283426,0.9319662478426928,0.939998129220176,0.9574337971793712,0.963972206927436
20345,0.306856681701759,0.34850272725146136,0.26731500296308264,0.4905020330511394,0.1797583441184178,0.5032025808377112,0.32607337922752366,0.5726005514743445,0.1511727516939727,0.5975822996602606,0.169503319099082,0.5952695603745938,0.2818426987731013,0.6452828579453037,0.33341722252621786,0.6339671028776547,0.3663597692430102,0.15479202307706277,0.1402828577977768,0.1504572274974481,0.25093359108522006,0.28400808752508505,0.5083309663057478,0.5260739081378579,0.41075122774208866,0.45640647865443645,0.5927493233841653,0.6156516429798302,0.7174213801352649,0.7239861041489853,0.9343212375653959,0.9395306398443894,0.9631323432819303,0.964028124741954
20346,0.2924261041441843,0.32782801386638083,0.24819193405706147,0.47230584607815707,0.1598151523814657,0.49638880683158887,0.32153389940104593,0.539733179726405,0.13434207574058507,0.603613567893037,0.1169013646740991,0.5973039570926593,0.2786554220449028,0.6458920650099645,0.33141648006250096,0.6351793657900128,0.3655755482264724,0.11707449781039943,0.10864166651533667,0.11767588842340189,0.21648198140938246,0.2566827784438194,0.48853373005743567,0.5103352362065108,0.38162770864762835,0.41839127325754505,0.5808007280280165,0.5984000378267569,0.7173797158813103,0.7249759042873408,0.9344332102478989,0.9381816225691426,0.9644359958596148,0.9633113351097747
20347,0.25956884641644445,0.30920662402079196,0.23443189829483227,0.4633578955172622,0.14393832908164952,0.4921290890843195,0.3134410271444037,0.5347020757133778,0.11903867598367053,0.6240139606600693,0.09832616810205413,0.5959886612961613,0.27894979326439967,0.6525248512861973,0.33009041963631697,0.6449359056500318,0.36566970916306857,0.08897983909237699,0.08657551012156972,0.09414668626988089,0.1988872629017851,0.2316101486721746,0.46876363039558083,0.48973322200023367,0.3669609318813431,0.3991208020094779,0.5694554420334075,0.5857919411876162,0.7074599229965096,0.7226058386832725,0.9251448226853639,0.9364614645053791,0.9523384233848848,0.9633580703420066
20348,0.28305135376012497,0.31732818224115855,0.23712299657007552,0.46723576464225475,0.143642301765278,0.4911689669211505,0.3086490516908349,0.5363569305155279,0.1157675889243435,0.6351273170310903,0.10136723513473386,0.5954986932064865,0.2811075100533213,0.6550333648809931,0.3279394455275285,0.6465614830252879,0.36414550857507727,0.0879525548308092,0.08269669142651746,0.09112732986610891,0.19534888501865127,0.22589200392384062,0.47484990075615824,0.4927715603091789,0.365945502744667,0.40693346636656524,0.5609063208716326,0.5827278368268833,0.7105033322837322,0.722974101348983,0.9240975971443539,0.9345335333857105,0.9510693082808732,0.9609248230896716
20349,0.2605135905372043,0.2993425561565445,0.21660916116711879,0.45557684264361903,0.12213279726266113,0.49087104692263633,0.3077866983895965,0.5255270032953665,0.09922063785340035,0.623944996054497,0.08173958899874945,0.5782186235368569,0.2825995350448878,0.6580061770639041,0.324104280043379,0.6503392765819888,0.35732102908558583,0.06135630166701545,0.05396213007127795,0.06164514184862513,0.16694037386129984,0.2052167346394757,0.4567910506827147,0.4784530364024287,0.34288214532532885,0.3902965460127891,0.516434663699916,0.5633749279184422,0.6899535354483652,0.7189243084539033,0.9001658689583834,0.9332311142892288,0.9248272698024271,0.9598481310532662
20350,0.22925482117155416,0.2786285696170041,0.1934703530712775,0.4506491855389503,0.11239281837139019,0.4797364570238276,0.3043530181049537,0.5261724670523223,0.07896181179600537,0.6232251853771259,0.06770960944592701,0.5672059341972973,0.2852775619840833,0.666682232005746,0.3240000642329001,0.6609684612023967,0.3565210751487374,0.04553916662583603,0.035334987797101806,0.04775723993505036,0.14789878190304895,0.18321314315337414,0.451320972709571,0.4738307711758742,0.31912111723245196,0.35807431655718935,0.47128322133209805,0.5271448439286514,0.6790465464410812,0.7194130411170679,0.8812871650456097,0.9349035777464915,0.9094557641090548,0.9640682814077721
20351,0.21086611293687577,0.27268454220174,0.1751756874805612,0.44119068397007943,0.10234581094879347,0.46839059648084735,0.2912183363519149,0.5325867668337145,0.05756782005040627,0.619944339175501,0.05912570446590477,0.5702177238030833,0.29143132223927837,0.6726618063575016,0.3241094257729544,0.6707897071331671,0.35681035978497583,0.03653660406863775,0.018856706831327272,0.03289961621602903,0.1250466924030234,0.16545944262410778,0.4445120194177352,0.4660764230689766,0.2927954076124291,0.33267412899952,0.4284592209401251,0.49501471440284606,0.6703226821089376,0.7087305456886577,0.8556921559846623,0.9318731885386298,0.8805824361185225,0.9591566963124737
20352,0.20419902179680774,0.26266965122925123,0.1751950874725231,0.4352539906981179,0.10213317993933185,0.4604693668360154,0.28932855237881006,0.5288785293457556,0.04776357868576104,0.6190951163566271,0.040907958660391354,0.5697984947084895,0.2973780112388056,0.6717858494033631,0.3261847517423543,0.6689711944719959,0.35684152989401235,0.03067585518793615,0.01355170975913183,0.02707292512186623,0.12056956679797531,0.15470060841460317,0.4397463962647448,0.4611355085317496,0.27196245831433147,0.30812915507565525,0.38890798881232547,0.45843719987432197,0.6617772613907706,0.7046297689038703,0.8174314878284529,0.9234690699448942,0.8411310474414002,0.9487868198421898
20353,0.1919526585781514,0.2599423554080302,0.17010010543718193,0.43403350644770267,0.10397937307683902,0.452728888335805,0.28464061529676943,0.5265947126090809,0.05010600942254055,0.6171727427628788,0.035591207509618486,0.566741694755499,0.3038097591837004,0.6709523595047998,0.32781713094406056,0.668521564170486,0.3555170664183862,0.03344008656296973,0.013088606094287988,0.025978964348624276,0.11672137955278755,0.14892572353094946,0.43069977101792006,0.45205571634592157,0.26661888069118805,0.29850902959635356,0.3839467903619889,0.44651272592835733,0.6547708140530514,0.6968181324477852,0.8080150923277812,0.9235677484411025,0.833142337906008,0.9500826603722577
20354,0.19755884223095518,0.2625344427486866,0.1696611806190413,0.429714346651891,0.10124107604066392,0.4464966409180076,0.2766701167699119,0.5241079057126086,0.046585591064079744,0.6160074420261848,0.024144650362018343,0.5629345646255873,0.3121550087747996,0.6721184882899313,0.33151655563079296,0.6709426595088188,0.35606665399555393,0.03502223178550858,0.01286459220254845,0.02670267518088475,0.11909795519653639,0.14261023124688832,0.43036796457441984,0.45184588748801213,0.2623116328584317,0.2966958122285271,0.3617366593011849,0.4408625596996336,0.641111654375826,0.6949685959112154,0.7766841215677958,0.9243625214959797,0.798118598532363,0.9509822793293563
20355,0.20495088977796974,0.26728442431721555,0.17224699845010022,0.42776003404698587,0.10120943276109173,0.4418333087038211,0.270226362122675,0.5174034341002234,0.05337011721646651,0.6150937497218275,0.007650339513167201,0.5654042190901422,0.31227454348137057,0.6773742300147626,0.3328920623779533,0.6813645954346081,0.3572408858261086,0.03443201103006302,0.011743083682448488,0.026517584473760944,0.11442977705855151,0.13596526242826537,0.4242401670133548,0.4482350768475921,0.25557333062881143,0.28088107562301934,0.3401304543425218,0.4114248455321769,0.6201390475949001,0.6932850311231292,0.7435079999821831,0.9234396034494987,0.76453323529442,0.9500028952544894
20356,0.2120627020752402,0.26554593662288783,0.1802026512514015,0.4224614703886774,0.10517253172881993,0.43158159587823514,0.2685630493971998,0.5084574353677882,0.058187910037387276,0.6127521470334855,0.0010281700008283442,0.5665266978933589,0.3132404028372842,0.6847753269482716,0.33430713801115836,0.6924201067076449,0.3576855478369941,0.026792308148273908,0.009570375070796553,0.02109280267144605,0.1194318859687743,0.13910776137209696,0.4247824875820993,0.44912619848973934,0.25495254695023484,0.2816580317271922,0.33089072076075626,0.40136251704174203,0.5911521022802613,0.6935085653277342,0.712623275310606,0.9238400736799438,0.7261845788124248,0.9495526746155394
