,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16203,0.09803550984173748,0.16437411578379962,0.10774694813460638,0.2277490510542923,0.10713486730083067,0.3229086791399264,0.2440117422153461,0.22519344662009938,0.0763708965897292,0.15878786071257361,0.11414301789612129,0.5418042578082005,0.26110878504835544,0.7310932705768538,0.34141639298974047,0.7517880155117638,0.3643358063014161,0.04148499731294735,0.03697552647715113,0.02708149049015176,0.23591912324906938,0.199981666979049,0.578476637625013,0.6031578027853188,0.5197451017475596,0.39745303877243116,0.7625076576053202,0.5790054258391846,0.7065741336764167,0.696840105243131,0.8190010666227918,0.6759830075370343,0.8233925106853102,0.6736363243155225
16204,0.09116178560229314,0.1529247007853833,0.10144104487695395,0.2139663933874645,0.10275645744420861,0.33035919251682805,0.256265038036127,0.21006351131320197,0.07647590113109139,0.1617532185963055,0.12436583638787763,0.5453657101062775,0.2885039243241497,0.7288763074723985,0.3945161186315309,0.7477554100592693,0.4180391565100367,0.029678008827554673,0.03478001647003547,0.018932978602806124,0.23395344741363067,0.20003311817123237,0.5568650166665112,0.5897629654884061,0.5182274329275757,0.40594722068858086,0.7656901400009556,0.6263690752326683,0.6914987930172252,0.7131923966445908,0.806150565977249,0.7043037791466057,0.8197548831280516,0.6987600545382637
16205,0.08205401060467728,0.1424268667111618,0.0969672519662907,0.19880170353063586,0.09102500523187308,0.3378069848010607,0.2575535292979407,0.19869967602630265,0.07256978986408998,0.16754779217040464,0.13650384948063057,0.5535580849458989,0.2922541153815629,0.7358487706679195,0.3529011821928543,0.7642865599124087,0.37436111993950766,0.02608575443702938,0.03537113978242943,0.01704900273737304,0.22245120829732468,0.1817038429800078,0.5207990030907467,0.5560215846232176,0.5081165669163746,0.4103507501272852,0.7670185419354073,0.7055291373472614,0.6832952962019692,0.6822524201142499,0.8034401906747258,0.6086527618406297,0.8184874027975314,0.593283273019532
16206,0.09032714262524369,0.14095689742738124,0.09494307558328578,0.1935946098225558,0.0897276939927076,0.3517606133003412,0.2637632109470043,0.19379572820646057,0.11639746001086582,0.17024472503894034,0.14607515150104391,0.5667031717413125,0.26859188418350666,0.7580242210789726,0.3420417593564114,0.797214367592907,0.3717688076957942,0.03863277785834695,0.050379551486953715,0.021815517509943354,0.22506610206050714,0.18791558499016064,0.5110020741615223,0.5373431056674619,0.5090653042843295,0.4261526975266395,0.77467671265329,0.7132020084057679,0.6841544180318901,0.6548891495372362,0.8059607336940006,0.6110223436696517,0.8204869318212337,0.5937671121152575
16207,0.09433932641196464,0.14677590021710066,0.0985532650758013,0.19357614141637133,0.092062714800883,0.36360388625646745,0.2936916066731402,0.1913276028603505,0.10731908325391136,0.16785874436162143,0.15329813034194176,0.5721283839271009,0.2806309276334901,0.7702865961891541,0.36124138510648585,0.8005615809909422,0.3857058402239448,0.04122738797845734,0.05264396934074343,0.024697208320506002,0.2267287953947225,0.19283397972427246,0.5057467023884944,0.5382760118993604,0.5093227015946761,0.43920638797647826,0.7732937498392151,0.732517690587796,0.6830545781242535,0.6267454887622964,0.808755918653969,0.6023078686682877,0.8236028386357744,0.5918162072951572
16208,0.0734497631972471,0.13395954701054316,0.0991819082038175,0.18046626717658587,0.10196255171650456,0.37109082455701803,0.31053099436020537,0.17721188075668104,0.12998023186794333,0.16508318942693295,0.1527193391134055,0.5817289915767295,0.2447762884308117,0.7754149129173898,0.33118742846565613,0.8072107460475674,0.3594444132259679,0.03535177491064609,0.0503803289088135,0.02499170985598485,0.22225607541048578,0.18713879920267626,0.4948427247307506,0.5194040255752004,0.501892103457605,0.4408092198274803,0.7768670634062442,0.7287527071949405,0.6796630399230155,0.6485754945887199,0.8097292508225831,0.6403652130008682,0.8236270093881464,0.6301226093217688
16209,0.058113673127625075,0.12238339914167969,0.0904453922872338,0.16980202212074563,0.0946915967788701,0.37644693176561744,0.3020247778522508,0.16890109797368905,0.1418128561916196,0.16396204536426526,0.15527156238789586,0.5866004479336125,0.25847386480408674,0.7791378526358452,0.3554912313495954,0.8069664404206084,0.37309947589397807,0.024703074321812502,0.041324848409804785,0.020404284810053352,0.2165076061541281,0.20076467214141286,0.49238621300284713,0.533711980183941,0.49950047111764717,0.4683527109265654,0.775301901178091,0.7559719427037263,0.6822230194330022,0.6542968954294097,0.8114072098951386,0.6399740991306162,0.8232924352895247,0.6128723249973922
16210,0.05651006468528952,0.11359784967403012,0.09200059272672532,0.147332835144372,0.1027040999841522,0.3763054618883389,0.3317607438319648,0.15950224183348727,0.16843663978489784,0.16320107563446118,0.1631855371176605,0.5838874916010679,0.3715433880684491,0.7857911128022297,0.45729207674594,0.8118870380946035,0.4732556497747362,0.020228940843285168,0.03547347676908011,0.01812050208448016,0.21267929821704668,0.19710442867550212,0.5049967023178197,0.538297779711438,0.5007440633946536,0.46502548671555666,0.7824735471610957,0.7557201993705428,0.6837805487919855,0.6603120203837185,0.8088651817626443,0.6540852953340837,0.8166333223363478,0.6368316186234093
16211,0.05137708370786245,0.10548762960626672,0.08818177658779802,0.1349586392903998,0.1079153123758143,0.3776763807048153,0.3500996152287405,0.14911238260227902,0.16378980154539066,0.16257468549035045,0.16020999534255345,0.5810542144778308,0.42431539716344535,0.7896427251799657,0.5593671059055799,0.8146034429406298,0.585208002849388,0.00971268466949535,0.03252641184757003,0.016015455711972965,0.21251851324147328,0.19195492762485195,0.5091058715704742,0.5412755881337721,0.5054514234311557,0.4687913182049867,0.7848198063343202,0.7539790571031905,0.6861918287025848,0.662704924868538,0.8032136075399178,0.6873702588927874,0.8090763578096832,0.6604096928392097
16212,0.04447667221735891,0.10109976327908203,0.08746296190438599,0.13015786398913293,0.11292039526241865,0.37703083514597496,0.33576050758184983,0.14073999131769366,0.16732891933037217,0.157604576053459,0.16748961197615916,0.5809895548500515,0.4546307942325955,0.7923697449815523,0.6188064386360026,0.817891816077386,0.6458600268988092,0.009752686557923723,0.032343859059918864,0.0173495116235876,0.20930288440471959,0.1931798617772204,0.5013544102294017,0.5280927749804727,0.5051928953253766,0.47290077015649934,0.7835329611320168,0.7559914489249386,0.68664358147791,0.6842673562257215,0.7923087817855995,0.7146126757079416,0.7900302289889021,0.6828390202449134
16213,0.0415322563073429,0.09580627824644884,0.08592766955810369,0.12135541545834817,0.11534717885901732,0.37595829357018795,0.3338965052205341,0.13328189390528375,0.16299458915437512,0.15578420547013846,0.17497252252072937,0.5843892503126342,0.43483263586137855,0.8097571499555575,0.60666346830512,0.8413578726589114,0.6380677335060714,0.009755937594792591,0.031216102640039954,0.01700009583491291,0.20772033619679017,0.192668176843967,0.5015284113765937,0.5212336525851539,0.5057485399310724,0.48132123834538626,0.783696502421457,0.7577260891185534,0.6909657643201814,0.7153011887769685,0.7951589516734783,0.7649021169338596,0.7963395021051171,0.7381822689579974
16214,0.0430373118584161,0.09253643413427812,0.08725412309357054,0.11089134583350763,0.11575930989695275,0.37080559477397707,0.3325600445973617,0.1288921921876229,0.16027689785117125,0.15457091470250744,0.17672943237353583,0.5757374688176419,0.5042337810871113,0.8026465306886817,0.707151049719758,0.8342577605815497,0.738995431453793,0.003246513687006698,0.028976350261623655,0.014954345547902896,0.1998558659871718,0.19204369506631122,0.49599274368570906,0.5140535256364047,0.5051954396150999,0.4809574049149459,0.783370550638009,0.7536840608447098,0.6919670836757523,0.706686930520819,0.7834844782778438,0.7724501764464924,0.7745229244744558,0.7515437477896484
16215,0.04239348045324965,0.09092411769024833,0.08624673451199343,0.10771688814306693,0.11527542687831614,0.3686634213056531,0.3303848138943355,0.12063886554575286,0.15596098219833548,0.15449295943876618,0.17481124389706562,0.5744858200729065,0.4517770415605617,0.8138556004623405,0.6033954090680911,0.8456177567030496,0.6313957220476311,0.00032828404902802917,0.02901416123390149,0.014649737528245279,0.2007978892572456,0.19245247761519763,0.49505771721237446,0.5094972681395843,0.5060299666443618,0.487326892887947,0.7848048232948382,0.7505410149397866,0.695825781740085,0.6975318693490266,0.7818015719752707,0.7584220937073214,0.7714703422041408,0.7449856996782604
16216,0.04269596795829858,0.08517281049989366,0.08130195177982655,0.10209736367273517,0.1132229821142915,0.3649049187919191,0.3311404424694699,0.11836128067256564,0.1542576253351616,0.1557574525491448,0.18235392418506413,0.5724287278981351,0.4353915105774832,0.8091380879025951,0.6121413780875485,0.8475116910837248,0.6475841758735409,0.0,0.029272901363824096,0.015102409074859503,0.2021082691394901,0.1927064118645318,0.4977177721181467,0.5100782142930848,0.5072565969898791,0.48692984234167386,0.790449188696682,0.749263498799802,0.6959929981146814,0.6944826794650094,0.7794001865247067,0.7587213304486742,0.7723611263061748,0.739721705590059
16217,0.04617004219896107,0.08937890918386211,0.08189198267022277,0.09536137622737183,0.11311228954629804,0.3579853687251308,0.32959362252392266,0.10930424496046721,0.15279484943497146,0.15502691999204216,0.1864673676430384,0.5682532785512718,0.34019362554541316,0.8103061640784258,0.4414860576768324,0.8568625509210565,0.4733894143797044,0.0009666180707329503,0.025930906137477148,0.012497409771712322,0.20106221268961683,0.19178721652725383,0.4995044289016613,0.5028460707544357,0.5073148329546583,0.48502911656889536,0.7909993206746438,0.7448745990270071,0.7002659913556344,0.6475184835580932,0.7785769674497708,0.6880310674737155,0.7739216240031686,0.6673816120789307
16218,0.048156746307054576,0.09073279086195642,0.08235587003573758,0.09075651454674244,0.11063411164868169,0.3531835022926451,0.3281350090872708,0.10283436219261567,0.15183931484395313,0.1549163116162724,0.19011760569250966,0.5685646146590285,0.3208077261843116,0.8177156185916877,0.4083305133989937,0.8689515843457666,0.43600073897872094,0.0020013665662804337,0.029184699320081105,0.01261416440012857,0.20176224573711335,0.19868026278555068,0.5019345082863277,0.505157982016395,0.5060955527794528,0.4844474636682496,0.791167950543531,0.741561509758906,0.7043429329384596,0.6417035093953553,0.7794909328581732,0.6630048683570363,0.775782913285235,0.6414288674546615
16219,0.05153380416453663,0.09136455752147077,0.08255678130677216,0.09095910124302801,0.11024818459844161,0.35202542141760856,0.332740795198516,0.09943813881733714,0.15168799110881614,0.15543040954013998,0.19717590454390743,0.5686604725572112,0.4043999085093208,0.8209537727508688,0.5564790836308231,0.8691518136597894,0.5886768302306713,0.016361337764920762,0.036360444436528874,0.026633200775838875,0.22023513194827865,0.2058195397492971,0.5052538169293082,0.5072950440345877,0.5057843013366286,0.483935496036138,0.7921363354821274,0.7414502677582235,0.7066412746552275,0.6658000533170046,0.7727038986716829,0.696121343396282,0.7699241207994837,0.6663476410052432
16220,0.05897828895726236,0.09309566582541115,0.08722801508501024,0.09444376854927274,0.1102188857046042,0.35236146289147924,0.33816948283929765,0.10336792872628488,0.1513238496383731,0.15603272744365887,0.19677021926261626,0.5749653250959121,0.5378353959720917,0.8268443726075979,0.7353540706323857,0.8749084603209694,0.7871529523293054,0.02880835646516753,0.043853024298249686,0.035138902670458216,0.23774330830600351,0.2100021400303563,0.5135087649367476,0.5088016875991037,0.5106047409163911,0.48490020588957844,0.7923120328224682,0.7388714887741697,0.7131499918158681,0.6674840904150104,0.7671823659237058,0.7215960442514177,0.7582541705855796,0.691397304127149
16221,0.059469064793250925,0.09417260897065169,0.08793300203760666,0.08897254699709263,0.10865988146044724,0.34926661063236375,0.33790222304447703,0.09967868273574255,0.1497374122000552,0.15644060845814334,0.19477533503807085,0.5728450820180099,0.5325354079321022,0.8355482051029526,0.7405272180358816,0.8817318830744593,0.7728931335509789,0.02793644251191518,0.043974938180827185,0.034519862845822105,0.23276703098068527,0.20951151616203503,0.5216856880593375,0.5080450441052624,0.5112384104069366,0.48155050711934677,0.7932720781447492,0.7342390439350777,0.7263726655081668,0.6692175998131926,0.7675422415701321,0.72312770666488,0.752653058109033,0.6935264505773135
16222,0.062490948704513674,0.09481273928566555,0.09249966907404557,0.0890394528733993,0.10618051813632166,0.3472112427143333,0.33655245331458683,0.10200699847522485,0.1481831227204239,0.15677884566520733,0.19287991887425912,0.5719351055230644,0.53628302607516,0.8361381703234143,0.7493578911677298,0.8835121781593126,0.7791829527262212,0.02687660449270679,0.044804659329500625,0.03389700658660069,0.23251246065892026,0.20970742647073384,0.5307518404402414,0.5103264238905413,0.5211362628285209,0.48081450064215053,0.7943364393456879,0.7320248051286097,0.735051944501691,0.693106218724672,0.7633373787539935,0.729448287735421,0.7461179086051554,0.7005050132402011
16223,0.06414356807125499,0.09534981158352843,0.0930573280544404,0.08877903453867422,0.10619530565848716,0.34585600385759335,0.33596456259051627,0.10476446218489086,0.1481506110513312,0.15732882968249237,0.1925821747590918,0.5718890355382716,0.5457807171505735,0.8399776051379186,0.778821990354144,0.8862125258644403,0.8192203020131322,0.026482592959158776,0.04510566293871695,0.03380548283127442,0.23047335379507677,0.2102199595005617,0.5482732329695847,0.5241956298714314,0.5215943763281546,0.4807556992796551,0.7964968240196781,0.7283275281122812,0.745231789034281,0.7134458361709232,0.7641981967770635,0.7481862748008175,0.7461348705366444,0.7151533372741554
16224,0.06410220853613634,0.09574624245559367,0.09504090694719124,0.09006890486911162,0.10805338762263438,0.34606560881764414,0.33577866616065116,0.10589008527385788,0.14817481799948098,0.1584688732155297,0.19185686885523467,0.5707110987692046,0.5383052020509306,0.8378623731811692,0.7733359442352199,0.882821236153469,0.7936132573897922,0.02601394892705902,0.048118950067748904,0.03505854552002879,0.23186882603362474,0.21011189786203344,0.5559616524652896,0.5330363299129599,0.5303015011592067,0.4808894158395606,0.7984781189670297,0.7269546011076707,0.7508969328021987,0.723103394563079,0.7594484319118388,0.7483862842429594,0.7397125178771691,0.7186588031152283
16225,0.06426824717764594,0.09714056334256158,0.09836187257757494,0.09173049565396703,0.1122733813911975,0.3449508498932196,0.33522119240314835,0.11098732833618123,0.1515937227598164,0.15966589804554748,0.19225635758886372,0.5684783479389666,0.5333933334266856,0.8372523634760959,0.7638531248741957,0.8820314188001462,0.7992647782728077,0.025687149047036412,0.048339243152963104,0.03503727243095292,0.2310251819661875,0.20982418109915021,0.5622685226412103,0.5401005503298673,0.5305196033282703,0.4833668472829672,0.800644298967612,0.7269280274150045,0.7581559327323721,0.729779610797174,0.7576100412372825,0.7500453024920187,0.7399193120919065,0.7206480136306082
16226,0.0653684296392857,0.09893414396031007,0.10066897187669219,0.09294620442226174,0.1152299024591329,0.3421854653791506,0.3327937083272487,0.11403512050995362,0.1518313334211491,0.16006805398882232,0.19227549953283746,0.5630434906920343,0.5310804046580013,0.835629191286746,0.7594177977066832,0.880242071367404,0.7920927862425649,0.025308615275972036,0.04817294554965575,0.03509932483031707,0.2309046109031862,0.21043396253618188,0.5650884437512669,0.5459685305285084,0.5304405889974171,0.4853904057096124,0.8056363367542723,0.7284120550708684,0.7696395843987547,0.724448899778449,0.7562071481537079,0.748976983507066,0.7390887428466588,0.719582662983666
16227,0.06548203321261012,0.0991201885684889,0.10052007287759694,0.09382581783366273,0.11599858082893619,0.339909931428532,0.328977739569326,0.1143779849216306,0.15164371946992108,0.16014879769901164,0.19198905738177566,0.5621886904127936,0.5320055222824519,0.8390094888609949,0.7735866619419337,0.8834833507419277,0.8089322547541647,0.026230213553544563,0.04900775527777565,0.03495967159439046,0.23016167830396525,0.21049064365724118,0.5737745075173868,0.557671273809958,0.533322845205696,0.4858144539968389,0.8078784213982682,0.7298574943325947,0.7758391703580071,0.7470236757466713,0.7543351163150317,0.7519506927959567,0.7374557328925493,0.7251778387841914
16228,0.0676881534044819,0.0991462544809374,0.1026436735413792,0.0941494392706975,0.11879289715874744,0.3371053470151219,0.3266210308443329,0.11675649606486545,0.15828383217865707,0.16012504875655856,0.19437937564245808,0.560418363687223,0.5424925595459099,0.8386329004122044,0.7894444895377993,0.8824543466488453,0.8219757720509417,0.032363153256987805,0.05302759169125439,0.03833622675614663,0.22956235672468506,0.21166243042427724,0.5804074708261846,0.5663133779036353,0.5338229394857652,0.48600994025725036,0.8078457696801518,0.7293021324257569,0.7806255447253623,0.756160361492684,0.7528670611446534,0.7577276439622733,0.730765947113263,0.7251012273936325
16229,0.06844993369491928,0.10026470776013655,0.10467872755968247,0.09588236781051353,0.12313743816763113,0.3367938223167841,0.3269594970542454,0.11837136353327246,0.17244336791552484,0.16017004108088825,0.1940857266370502,0.5582786688379638,0.5403337362234327,0.8378220686798535,0.7894479380512809,0.8815806873115023,0.8390413876106992,0.03202299585591743,0.054479603701432684,0.039210048926691374,0.2293352788668751,0.2115041190637128,0.5895403401376123,0.5669871906320384,0.5351871028257731,0.4888848462952174,0.8091067479369344,0.7289337758135861,0.7855206168036767,0.7570166563340235,0.751432788487824,0.7562382450281045,0.7249935191286769,0.7229407013702132
16230,0.07100937287441991,0.10186049727065975,0.10829223085812158,0.09603764184478512,0.12567289708654422,0.3354215564247291,0.3269888633018617,0.11968344208846972,0.17619580185377662,0.16003415483188352,0.19344007331216354,0.5566808755525172,0.5375666813356461,0.8372789816895316,0.789419433932035,0.8811953698129616,0.8487320337920105,0.03149583316018041,0.05562969333110566,0.04030904073775368,0.2292544269934439,0.21142623552829218,0.5959217014626557,0.5689802175820032,0.5354857741694096,0.4900514031333777,0.8115532238553735,0.7291941414619433,0.7907779674687117,0.76222637224146,0.7504945109776208,0.7547571857102512,0.72263538660341,0.7204776875685722
16231,0.0759804240013331,0.10380481227797952,0.10945172953020484,0.09660769392050438,0.1248063907205243,0.33550318920480027,0.32496393929191064,0.11961207065661951,0.17706079275977035,0.16003977887242482,0.19275357665572979,0.556695208436675,0.5596998874565501,0.836907081063755,0.7855772510833501,0.8827236001155224,0.8501866060019261,0.03109440078160593,0.056383509836365545,0.040214831343274846,0.23015284396464805,0.21144715524379523,0.5986787220767738,0.573698178825686,0.5388114435366985,0.4899699858622302,0.8131965523178055,0.7293606510893942,0.7901589983187899,0.7573351165977306,0.7479023037978048,0.7537700012975878,0.7211927743302652,0.720069329067973
16232,0.07717694199416439,0.1048330990533163,0.10988304292438139,0.09689072460266294,0.1239499133321881,0.3335163335507041,0.321657407576353,0.11966909236586733,0.17559342333185674,0.15962277142089434,0.18945325495859017,0.5543467707557354,0.5629717185051994,0.8347325777815414,0.7859072307171164,0.8805694646160592,0.8456654431785368,0.030656853623902657,0.057307864427804785,0.040566650072243686,0.23073145785256868,0.2109729985839615,0.60137637593068,0.5778209176235317,0.543053622602113,0.49162617712270806,0.8148113281955643,0.734097411807144,0.7920604308387138,0.7569000430550361,0.7485276336720349,0.7530954818220394,0.7215021882305116,0.7260327201312402
16233,0.07786137509919604,0.10546443633248989,0.11089717193538562,0.09924022984099867,0.1267890502341927,0.32884023009424895,0.32033985989430613,0.12009409807864647,0.17955959101680818,0.15869434672589797,0.18770120804862292,0.5536907988319156,0.5712239573835397,0.8318835668155447,0.7889565248801592,0.8803317327179244,0.8436703703634104,0.032747977077645915,0.060237402020109625,0.043268827107880554,0.23468146764808398,0.21168886276751436,0.6084063897857511,0.5791949754235748,0.5481030482569779,0.49179607913645684,0.816792764492345,0.7355870934401709,0.7919009886827166,0.7532361245039696,0.74884793147832,0.7526800558499864,0.7228703093545336,0.7327332484671362
16234,0.07740805806736309,0.10512100278138095,0.11058795410397643,0.0994329290025364,0.1281519000679524,0.32604725747232755,0.3183229644548042,0.12023033119961268,0.1853988134109644,0.1584248575209946,0.19139839168201295,0.5536528651836186,0.5759563416576743,0.8300677089354128,0.7878747693074136,0.8783956079301234,0.8453346014164,0.03418281513219153,0.06216067302682557,0.045710355796302025,0.23892385873764213,0.2136666239791392,0.613040389468563,0.5849464836926578,0.5510110300613486,0.49165501240623943,0.8164098488889794,0.7307990228796667,0.7939235576633583,0.7528163166996152,0.7492051214855938,0.7524356626871149,0.7235528857475392,0.7370355010399078
16235,0.07871156417034625,0.10496811643857265,0.11082777396925825,0.09976215090628981,0.13076924771129664,0.32378853502493155,0.3166340819187238,0.11991204081418068,0.18631312748927345,0.15771991939988797,0.19132358857512596,0.5538812214357253,0.5796498073624671,0.8304504939318655,0.7958220841577519,0.8795341562092683,0.8512759590809358,0.03405263230801284,0.062076640791240305,0.045467517477150284,0.2384943684973963,0.21328582861720974,0.6146086613841558,0.5859390393836261,0.5540449542070255,0.4933449861802664,0.8175144946772046,0.7308747861736512,0.7952259513028601,0.7518287082386645,0.750545538121517,0.7521847674505058,0.724095243506902,0.7365313076263954
16236,0.08111666826934974,0.10602800223929748,0.11218770401670111,0.10025185665911546,0.13233811928406772,0.3240329753594483,0.31690600259504675,0.1198803138166126,0.18714478501007153,0.15725384472040216,0.18723028389705376,0.553973846352519,0.5801076514101667,0.8328180600860232,0.7990509704369513,0.8813369205147747,0.845481109356343,0.03596636222826645,0.06231156354236382,0.04676213689805298,0.23843061990488323,0.21478865574714054,0.6188112626094292,0.5875826505449162,0.5545512678619741,0.5017128723815373,0.8194058913876641,0.7417396100395411,0.7970393231284699,0.7509893753288142,0.7519617180514246,0.7521066012162271,0.7245913800029571,0.7348484013238222
16237,0.08213592963830896,0.10617283643783391,0.11232939952913909,0.10183747238133024,0.13171835001642648,0.32451592889593567,0.31636507092565075,0.11983204473093771,0.1855764387967761,0.15724912322049875,0.18357669162939147,0.5541548394272775,0.5659546826667453,0.8309885698010346,0.7771070553763708,0.8801888888235555,0.8085659579627957,0.038505351348035365,0.06479083252834833,0.04910316614240176,0.2381675686173737,0.21529094094336054,0.6154926607135942,0.5874653305187836,0.5544086462880369,0.5066726824983682,0.8201590011457784,0.7448959427907975,0.7956843475013521,0.7505545844849778,0.7509531898749708,0.7547537933239534,0.7212705165162567,0.750343408437939
16238,0.08180895903461659,0.10575579530941408,0.11081404053373309,0.10203136707244415,0.13060358435662403,0.3256373962567423,0.31153289529264366,0.11956527325101439,0.1737988559812468,0.15724868542093565,0.18043632168647064,0.5547784815372077,0.4799165074473847,0.8307788031919143,0.6297206605069884,0.8801008439637298,0.6565888372871381,0.03977064076240489,0.0666644898854589,0.05089738512037175,0.23803653769662056,0.21571703879730855,0.6137988705049822,0.5865964555782563,0.5538597864549366,0.5057225316361226,0.820676481405624,0.7471189452618682,0.7947388611702658,0.7472554888103552,0.7504386779531359,0.7870192034507354,0.721224012554091,0.7755464356903916
16239,0.0842787227613992,0.10584229103232451,0.11087071873870827,0.10197415677261534,0.12604970106742736,0.32673068279644185,0.3104566896712825,0.11646530884007761,0.16238853985150323,0.15726295768669232,0.17854858385345768,0.5548067701243611,0.42186964674269806,0.8306388150977724,0.5572869517969007,0.8790529269295219,0.5860390945984431,0.041257848780423115,0.0683023057201571,0.05253244464120298,0.2598374962153691,0.21567625948702027,0.6129869593843724,0.5821621826387282,0.5537399221390805,0.5039255563442855,0.8207020656522866,0.7467501646014102,0.7934729356834656,0.746961340648449,0.7504918253384683,0.7946461359447924,0.7234844726238666,0.7816079232574372
16240,0.08387195476811167,0.10578771763294108,0.1007381240015264,0.10243909990861501,0.12076373608421248,0.32914588154306346,0.30839655310570324,0.11553175178712634,0.15874048406446964,0.15771919197907544,0.17551876166790548,0.5556212120192628,0.32902025327459083,0.8307775099993587,0.4197176126811378,0.8783535791720669,0.4499542327704436,0.04468536041136089,0.0707658142447998,0.042666113142302405,0.27071673772302474,0.2162993984450997,0.610233048457694,0.5769770615319508,0.5535809040313706,0.5005398134696395,0.8205796570467072,0.743130064373357,0.7826177235787527,0.7198192819279384,0.7487475733836764,0.7880034195253882,0.7236866023074446,0.7793811043517814
16241,0.08034431911859428,0.09911039196134251,0.09185286399953911,0.10175343170366206,0.11388518763035177,0.3292393685882275,0.3067005310690555,0.11332452467141636,0.1543042341501857,0.15785472798842964,0.17596079778368873,0.5561188217380468,0.2682767089103506,0.8324589297367331,0.38690401006820446,0.8829380545476566,0.4244775581216132,0.045542786048133,0.07097939323213291,0.03746374740517798,0.27156759061134483,0.22028622976688944,0.6057094426789901,0.5684784271087852,0.5534023797024482,0.4977177721181467,0.8198068997179514,0.7429919659811502,0.7680273528107193,0.6528128677735459,0.7481399121880807,0.7524048485115764,0.7237299965821709,0.7504041886924415
16242,0.07482255781646692,0.09646973991048635,0.0844358288184579,0.0962502911956439,0.10924864104826608,0.32936499685670007,0.3031714624678913,0.10499271403864034,0.1547778457175345,0.15785945622371106,0.1749155883713942,0.5630571769799142,0.178634581158404,0.8362043925588649,0.32887533488383075,0.8880086625580995,0.3695431424831003,0.04365039989166979,0.06792730568481974,0.03000466735814807,0.26819902169233145,0.22022029025822573,0.5969101580201808,0.5617901961732187,0.5520823173843119,0.4979722010904826,0.8197541763809062,0.7400213663796991,0.7571277569852768,0.5713266181046569,0.7487878579709629,0.7146194604805373,0.7245037433569302,0.7214757558872744
16243,0.07086496047892407,0.09184241911227049,0.08130517970968211,0.09353336435783091,0.11334226565678827,0.33176157901882364,0.30299138540452625,0.10513022014602844,0.15363427958185877,0.15945002918405554,0.18092310091760155,0.5717706006533895,0.13184935311645818,0.8368574009164114,0.21670075475095524,0.8908814359373051,0.2819527320743659,0.049643615684471884,0.06983092912089418,0.03088520362657416,0.2686815179684807,0.24301557133580579,0.5853784475479126,0.5525958398601433,0.5519614636224524,0.49788046531101265,0.8196993328024249,0.7348266335117446,0.7456190864699479,0.5260389677760053,0.7517593056689885,0.7241042898703628,0.7298327581825065,0.7466934834803509
16244,0.05685315809981487,0.08127370528878496,0.06531613431045934,0.08976666320535583,0.10987510191384472,0.3319463977882257,0.30112859541123144,0.1049165840623082,0.1518135857003993,0.15945673762043758,0.18002683765204744,0.5725821328650412,0.15795443852276747,0.8374416545364194,0.2522402590927449,0.8924783132113581,0.33726007211609516,0.05184357819860342,0.0701488946615997,0.03110040813234151,0.2694012692613333,0.25267489659582515,0.5759837990938371,0.5447079763200129,0.5524339947638518,0.4993814548983656,0.8196567866242732,0.7391049980310025,0.7324489947652653,0.5655185700639437,0.7517868688076582,0.724952386444816,0.729715862204661,0.7465567985824348
16245,0.05867881637574309,0.08296963134629771,0.07066508435127954,0.09033038234201052,0.1180967520734809,0.3438405093766933,0.3105498803598191,0.10622068456239049,0.1496864253894002,0.16118052288476312,0.18197676996453047,0.5755845487979441,0.16239353076652252,0.8359521122444797,0.22250551895180753,0.8916775576043362,0.27094106275601454,0.0655673356169747,0.07822489429182945,0.03613633491672977,0.27374048470980816,0.2488453871885967,0.5727242812593556,0.5437014270355661,0.5514981201939427,0.4984609874162258,0.8185911532784729,0.7247602925707023,0.7262707525698033,0.5547714902724737,0.753212519149314,0.7452121414636395,0.7344575701524284,0.7680482725262224
16246,0.05612287727746109,0.08057566924617487,0.06783416439982465,0.08870634465660138,0.11704622844802827,0.3443906011600246,0.31062378092606846,0.10651244766198827,0.1461695074099562,0.16154038739024362,0.1804843449308525,0.5749571887594166,0.16929631647773347,0.8354185086662321,0.2462161101631402,0.8895823162491753,0.3261578523773415,0.06650398760874378,0.07958382770296152,0.03774001486430609,0.27299097936213523,0.249184908517236,0.5661896971531943,0.5403742028245574,0.5493852289281219,0.49713202008405777,0.818192830587338,0.7281591809422523,0.7196977214189334,0.549797121164448,0.7534755704368234,0.7487679277014633,0.7374734015711838,0.7860033251039696
