,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16562,0.5386790790670414,0.5377508791590508,0.5429746181305886,0.45671551118971654,0.6577097374359167,0.5351950446723578,0.6081490933739759,0.3872758679341437,0.7573778682096525,0.2889391516599938,0.8545893001926494,0.4944684471484049,0.6379687996388382,0.4634611181675597,0.6943495047789279,0.4778712406179494,0.690290016730479,0.05129322477968083,0.03531990243280112,0.035510243912145044,0.15456218241063313,0.15036406282644063,0.45704251769254045,0.4507735384085989,0.2987714562103406,0.26277343482538035,0.4185165829710359,0.35234943711006333,0.7073677514424109,0.7007551041069868,0.953305621408603,0.9331020657536908,0.9884940697144322,0.9719342147075296
16563,0.5519990363126236,0.5377844019232897,0.5647184899267675,0.46218017200534417,0.6676512222025319,0.5455210384099862,0.6385235011052177,0.40194504481050114,0.7686949733188062,0.30871750069823733,0.8759376115570774,0.4967997323254347,0.6587570066005258,0.45427751801956023,0.6894352067080566,0.46597119142053,0.685374736307542,0.05311156380814033,0.038700841130847846,0.03791804168024855,0.15536334301085386,0.15038842243928519,0.45695663725566504,0.45060806860603325,0.29844329638084915,0.26229867840687826,0.41644287034365635,0.3502685555876124,0.707561457913319,0.6990693896373475,0.9517846452216242,0.9332038933245005,0.9880507686518556,0.9725577622747577
16564,0.5609234592406471,0.5428665184720357,0.574479140050639,0.4655961375881484,0.6713316042163288,0.5511660426923249,0.6443567076707923,0.4064524444695308,0.7775692962914839,0.31392928771964346,0.8890021572656017,0.4993254822801185,0.6585418714981579,0.4532069998560649,0.6938376993527466,0.46762485832897116,0.6893201077910363,0.05245334219740373,0.03826441635538056,0.03772601770512257,0.15518324281018334,0.15033129073468593,0.45776555196688146,0.45049117172517555,0.2980058474775145,0.2618132417977599,0.4160323413728346,0.3487687934778856,0.7064454511458821,0.6990355934177254,0.9526162370499032,0.9337282467925778,0.9899973431197041,0.9725579085787388
16565,0.574402680314866,0.5672508298265582,0.5785726011080236,0.48390926758920305,0.6799151509775866,0.5800841134863043,0.6369145721470977,0.41634935501116926,0.788554120814446,0.32432224512307734,0.8991662266377493,0.5010651868569725,0.65411375583709,0.45380893608426565,0.69097406121883,0.47201879632442334,0.68306408052389,0.052916394297421815,0.03824590890177781,0.038353954391782026,0.15382378621828202,0.15024811692145978,0.45728786946875855,0.45019183377995065,0.29193467117595046,0.2577070742656564,0.40535376010009533,0.34812871356079894,0.706648082159634,0.7012057203686158,0.9521695709957625,0.9342256803281422,0.988614477890835,0.9717247074066683
16566,0.5808428167316414,0.5761059969339564,0.5897942543414691,0.4991123118818818,0.6955306194124761,0.5877761757480238,0.6578881980611686,0.4220808062752814,0.801257160962827,0.3259885598143632,0.9162783903072631,0.5169853890888806,0.6668945655239982,0.4561458288543365,0.6927253493637909,0.47044150728908296,0.6834555478220344,0.05232466784607183,0.03782886940379957,0.03793779271768995,0.15512464806577358,0.14954278542882574,0.46074225276529157,0.4523806876404152,0.29030367439522325,0.25754416478275904,0.40286820176606464,0.3457446901896158,0.7116955695058027,0.7049979195573894,0.9518553100444705,0.9342855186563911,0.9876125882286158,0.9716853516357663
16567,0.5848383700331538,0.5880896279196245,0.5877498159675967,0.5907857750263552,0.678142660400543,0.6287928945820194,0.6403997935505271,0.6911781448604598,0.6439301212863024,0.8106418976962596,0.5717738243246294,0.5927746286458487,0.6442473391408213,0.5337567175229648,0.6081971467625186,0.5061581502097762,0.6176461456935762,0.051952397366294256,0.037579786876064725,0.03809821503290962,0.14175590234150742,0.14955500181124315,0.4602405764142767,0.4526049716433624,0.26379800160466194,0.26084097869170286,0.35746685775917314,0.346456020145473,0.7129148668838599,0.7031736552176974,0.9512661439127887,0.9377524840952942,0.9870848697689744,0.9776991767767594
16568,0.5999092061103363,0.6026278654519037,0.6127354495802788,0.5510281859524513,0.7142991105272757,0.6142689830173635,0.6623599465264839,0.5128293030873136,0.8038638321689153,0.40888765430883456,0.9062264727959392,0.5828429673998895,0.6648073948352717,0.5181602002966743,0.6771239613085085,0.5050966369402157,0.6705433485463512,0.04779502344082384,0.0350425832367238,0.03508610867108569,0.14720587193954018,0.14790944778440163,0.4615615550591624,0.45339823182860667,0.26525826163950567,0.2593717941140153,0.37018974455910125,0.34615887675996376,0.7121087319482833,0.6987235270261491,0.9521509903901693,0.9375832103892212,0.986754076467824,0.9756501895221771
16569,0.6113437022913301,0.649863527762569,0.5944743433073654,0.7136090082011867,0.5483458736373114,0.6866048866816984,0.6241113320880247,0.8153528488895503,0.46481324392319573,0.9335398714907494,0.35814835149350965,0.673309815688445,0.5635628345842529,0.6798303412492559,0.4991052716920783,0.6659972687747383,0.5141462278939319,0.03877457833729622,0.0238233356020204,0.02674246578388795,0.14737660868542363,0.15204948468811783,0.4612312006699552,0.45623140842160825,0.26173189678429704,0.2721970205486867,0.3536928002640494,0.3747752039331192,0.7112440754202874,0.7029367890723801,0.9474479026153885,0.944466959001528,0.978783728188271,0.9771778956922841
16570,0.6232297529718145,0.6622559809328739,0.5915274508358885,0.733016191883975,0.5348025540908117,0.7022929673067707,0.6128680671091358,0.8349776235548706,0.45046627852435733,0.9583675920088852,0.35514702034506385,0.6839667802095107,0.5644164166665934,0.6883270317153797,0.5061047757475449,0.6707556184551945,0.5174300261925758,0.0341162595807162,0.01822384333535623,0.024058519251555513,0.1462734766683188,0.15422048946289468,0.4610983566551633,0.4584166046825467,0.2625812645462732,0.2782858264799672,0.35494326039006985,0.3851358666550404,0.7105747347069912,0.7052286409355027,0.9463526710132604,0.950353207071047,0.9762150691930048,0.9774791355892627
16571,0.6294333062661229,0.6666807402243844,0.588884596328717,0.7369744158069943,0.5408355465077291,0.707639991462542,0.6101598861896015,0.8371654853303218,0.4673822992314384,0.9609337411922672,0.3739968829559645,0.6843409744838349,0.5773923869638689,0.6871526298209465,0.5392924351380048,0.6667660411287479,0.5480446190038585,0.026800987376307164,0.009174356891590506,0.01600082749531681,0.14278676019197423,0.15405911617179818,0.4594562407718764,0.4582066584697423,0.26282829881827346,0.27883241815316373,0.36174112856550117,0.3853911671019698,0.7052615593312387,0.7054873063739963,0.9431758263687762,0.9576934241042246,0.9721149001241243,0.9819503315540818
16572,0.6379652795439366,0.669397680449837,0.5920831346543335,0.7368688129599416,0.5436539555152918,0.7093413433775012,0.6103154252666559,0.8351558385921061,0.46646940764313705,0.9447816629415399,0.3802527055664304,0.6867872767152128,0.5976467674405711,0.6853421549640327,0.5592695876755255,0.6738925960513663,0.5776239764633356,0.026774652659718592,0.009989050610058205,0.015502881895818691,0.1389399896182695,0.15393907375534815,0.45636630069213485,0.45695415008798723,0.2641933881134451,0.28323763102253025,0.36554210599313774,0.40494220700140626,0.7025287472692362,0.7087829498510918,0.9419272681945093,0.9632984759221687,0.9698597705602447,0.9851282003264334
16573,0.6370559489818729,0.6563347719947553,0.6074385253798535,0.7340502811583707,0.550000973142515,0.6852114202766348,0.6381348171379259,0.834162435065761,0.4780882585617764,0.9363832895446489,0.3974193079129134,0.668880472087295,0.6560575849869098,0.6824867849600016,0.6654374918226865,0.6846926565233222,0.6777141093119219,0.025718776828492523,0.01087221459165681,0.013159457879376328,0.1383094194599509,0.15360520807059577,0.45818997981590276,0.4577396561622359,0.2649647758535228,0.2894393104751895,0.3677710471444096,0.41873516111872217,0.7061270936831208,0.7088321079887241,0.9432564398623338,0.961212473760381,0.9703065829183665,0.9849912598001722
16574,0.6404868954336776,0.6706183347540259,0.6023120392628111,0.7409546607888177,0.5487792955549244,0.710467855608736,0.6343517793332731,0.8388551308831658,0.4760765652567574,0.9359526918892245,0.4006942241116309,0.689242338252509,0.6475292136666703,0.6935767211539837,0.6701331346962881,0.70089270629992,0.677262472949759,0.025948327774757415,0.01161704815917405,0.013917239349216484,0.13794892645064785,0.15350418517168188,0.4567408388836187,0.4578527491395863,0.2657029525899022,0.28913704645034355,0.3688778367610405,0.41446337748007195,0.7060995885346837,0.713517639285779,0.9426998995184258,0.9605523501978908,0.9672559986095269,0.9884394983295012
16575,0.6434560545519749,0.6760678509753089,0.5998494463596785,0.742454957981016,0.5497034023293081,0.7172081005815545,0.6309575892212566,0.8210337090222836,0.4871999423523062,0.9099095562779164,0.4182795130947427,0.6856570806637319,0.6774671296300939,0.6971067214390705,0.7089497942166847,0.6933167253072864,0.7139877049224782,0.026667777601562623,0.011985222127482266,0.014387899256249082,0.1355463956258621,0.15334668893608316,0.44804643220185736,0.45382119663781745,0.26380787712338283,0.29489132832895687,0.3699060611398485,0.42867446837522405,0.6830858260117945,0.6885985600176969,0.911036353027995,0.9408349626720023,0.9397859631278854,0.978139405455734
16576,0.6454666836422561,0.6643924329502249,0.6163866066201238,0.7326483010354052,0.5541698297209349,0.701230144234456,0.6521663247296962,0.7824814659328797,0.5022931678703173,0.8710852016663393,0.44735783006942426,0.6828968350847204,0.7013147083747704,0.6982458405218139,0.7646476828085053,0.6862452639630141,0.8010812380804112,0.023679957700592863,0.010281292812202454,0.011225026641954813,0.13522094242001986,0.15311033485469966,0.4480655980233747,0.45223848017083623,0.2623701479016204,0.3055788341445401,0.37898905119527426,0.43890726141770897,0.6862018082001625,0.6755745796247713,0.9177165928026635,0.9057594610395424,0.9430470788654536,0.9529976515284962
16577,0.6437776111281169,0.6739856739095825,0.6124943640108444,0.7465110896599074,0.5529354224878275,0.713541307771332,0.6503294082296831,0.789982051404478,0.5097769305627922,0.868142320465797,0.4569313011934615,0.6835225933505121,0.7197041753175898,0.6922802620153988,0.859753115688185,0.6796337889734624,0.8755082418417349,0.024293117685166708,0.00977617831763283,0.011806658118612734,0.1349740544520009,0.15393131964435258,0.43809498171492844,0.444373178149676,0.2779801974635571,0.3149430204515409,0.40380118225321004,0.4533340043809264,0.6819247576181946,0.5761693638293253,0.9282210723379551,0.814562191188872,0.9561816650680518,0.8390833236285026
16578,0.645650629066541,0.6805310857227223,0.6092450708285049,0.7514749146474198,0.5515854660930031,0.7268464478732579,0.6441458294273753,0.7957378158822138,0.5187916070868432,0.8525225133092844,0.5158141798386605,0.6942411186010226,0.715859331195476,0.6927498263027589,0.9067516218376782,0.679312068671976,0.9214851018429968,0.022287290104993588,0.008154325535721152,0.011955302963357875,0.13503659940389892,0.16107980531036634,0.43673055078767137,0.4414024758144889,0.29964562249710464,0.32832837167765605,0.4444900750305336,0.47206427894668157,0.6795123512746881,0.49611811647084364,0.9286275047973075,0.7197256098096234,0.9577193199088702,0.7353741373185757
16579,0.648545620603885,0.6834824806411665,0.6069390812171644,0.7556868309913821,0.5521560489177765,0.7279626454078039,0.641566664079124,0.7998450298685169,0.5257281996787749,0.8487700102813377,0.528835338330954,0.6949109189844224,0.7157396479688162,0.6914709676386829,0.9206085163497868,0.6762019420322641,0.9362852999261047,0.022411867944856136,0.008322648265917299,0.012272051082327592,0.13561888924847157,0.16284788892133586,0.4354565357207022,0.4391771922627432,0.306213647118309,0.33326496060619004,0.4521509903901693,0.47748923056395504,0.6744721791275718,0.4855937395941293,0.9299932524603941,0.7162007079942251,0.9586934118146903,0.7309746303044703
16580,0.6455740874680959,0.6796880639250872,0.6055188457183132,0.7555524943464104,0.5529744709824352,0.7488710267721841,0.6449678943809442,0.7891069394393664,0.5409641527656516,0.8350014455924616,0.551429640496596,0.7031448302729962,0.7331353020719299,0.6919333280108952,0.9332517148848379,0.6773826473524517,0.9472080725435893,0.018286534591235318,0.007288352271896,0.01239611685825647,0.13582415373388243,0.16796487065850252,0.4367132869179077,0.4394651184974464,0.3110273407027624,0.3394856595763856,0.4464983897783846,0.4918044898936136,0.6768333790777115,0.47639736395339105,0.933888888563769,0.6216100636071188,0.9647309382006132,0.6379886479815025
16581,0.6452094711264114,0.6766576715280337,0.6079555700170514,0.7544891800980629,0.5534220142109915,0.747328079127804,0.6487048435011854,0.7632125483033255,0.5504868690329658,0.7878897233674071,0.5878782585001747,0.7055483183268482,0.7307756105476697,0.6928047561557609,0.9610220710154997,0.6781653363607241,0.9830297862039663,0.013437654899339799,0.007356603079054927,0.012396921530152373,0.1369368686617458,0.17070946019097938,0.43691621053962176,0.44612707027448384,0.309017709219082,0.3446727209204744,0.44156355649762313,0.48922749157142764,0.6878316345490414,0.41022202506947975,0.9347850004476902,0.5335299463766648,0.9662162162162162,0.5615139477437293
16582,0.6457109618559037,0.6755774117065545,0.6097491811635055,0.7530603490186375,0.5566725762647491,0.7474496451959228,0.6567083113677024,0.7609519106123473,0.564417480881331,0.751108906640309,0.6224798090323957,0.7131474664556956,0.7368632462982365,0.6937283308227757,0.9594665983822831,0.6793852539008638,0.9766802717652431,0.017786687039983706,0.013311760323647679,0.018724495558503744,0.14350262557124388,0.17656981245585263,0.44343800310281484,0.4487165044350589,0.3207502643712938,0.34839571832621224,0.42801405220477173,0.4898949303329703,0.6911122087160889,0.3836944798337519,0.9382304592013793,0.44490821180836987,0.9672794072464947,0.46855971338464897
16583,0.6447913165971513,0.674571565054045,0.6090793807801058,0.7522047203694937,0.557780096356049,0.7568428137845852,0.6669499046903606,0.7641034597641589,0.565201725280374,0.7558510475116827,0.6194228931295709,0.7174322405778571,0.7440526717530537,0.6954262445055054,0.9667262620097912,0.6825092153321662,0.9930379890483708,0.018011775714826483,0.014102387037233056,0.019280816446440162,0.14345229700176312,0.17653725982006938,0.44349945077485514,0.448272179244615,0.3222582195039593,0.34504916106371186,0.42536975405130356,0.48223869670072816,0.690915722469541,0.3375758074077802,0.9386325025413002,0.39117602651262223,0.9686461790374485,0.40601095758296457
16584,0.6443566258081201,0.6737872387923299,0.608669330655387,0.7512732050232819,0.5595712925536751,0.7579576196537049,0.6699301971320681,0.764509989793976,0.5712730703591862,0.7534416653454372,0.6230008649405281,0.7452237991406016,0.7672808775203649,0.6950591722836569,0.9864975708582313,0.6838400567930474,0.9953611698208593,0.022786845048283103,0.018081270105824596,0.02253659208869987,0.14469961159219097,0.17637259468939945,0.44172873369222676,0.4466552276460684,0.32357115142988735,0.34239901075100176,0.42344000454127556,0.4777048826320203,0.6713313252624254,0.36143740150084475,0.9386743454798799,0.3866637191291285,0.9678978341743861,0.41227349949173997
16585,0.6439938104452226,0.6736690290937686,0.6083863313978201,0.7521939963594442,0.5598575253867915,0.7619178082808554,0.6673787832296703,0.7751743219555339,0.5784057649822146,0.7643304649539864,0.6268917977470533,0.7304647779815772,0.7524857549229295,0.6939251286865856,0.9643005891717911,0.6838213921038009,0.986281044090437,0.028962921304259027,0.02164823431577432,0.026421548001458357,0.14512747758476707,0.17899670289348296,0.44082984203266556,0.44679743511564746,0.32727849430965295,0.34656545552329715,0.4227962670246628,0.47512071541476303,0.6805332604544436,0.3545763300056005,0.9394703854407641,0.37328056246272906,0.9699155123770242,0.37854399448492515
16586,0.6442553616826905,0.6743509451526442,0.6080190954506273,0.7520470528629638,0.5600923484618076,0.7691714140706256,0.6705009436821858,0.7826394608900982,0.5798146215696394,0.7688559153322215,0.6257336046617026,0.7264616114515564,0.6967943334822074,0.694502424250474,0.9391627728516119,0.6878783424094137,0.9614769000218758,0.030070003528852023,0.02148056995349289,0.026824030253322417,0.14471987469356618,0.1784378948378687,0.4309306220669709,0.44637095901089147,0.32962564907761194,0.34447769771373693,0.41426250211409255,0.4709506130429414,0.6801239019154702,0.3668842987152755,0.9403755681715104,0.3849221165387287,0.9705311595292757,0.3856186697925
16587,0.6451798368390989,0.6698757584550991,0.6124294469118422,0.7470381215431057,0.5606020663898493,0.7644579251344988,0.6758988864200244,0.7523654167948925,0.5778396846044086,0.7395534992925735,0.6283603322224637,0.7467811546152773,0.7565836365646093,0.6938119126110245,0.9744495958122659,0.6873445977871006,0.9979424635985861,0.02178034681066086,0.018280536128012337,0.02119827642205993,0.14331616114739762,0.1777529727505908,0.43169564558387286,0.4461288259222564,0.3264507063848813,0.34367068495427416,0.4145020017310687,0.4711784083414337,0.6600324151100411,0.39615738445935705,0.9397075441940436,0.4375314187799301,0.969748725838629,0.4543647159274122
16588,0.645646945246295,0.6704171163059207,0.6109271031528405,0.7466320826893214,0.5584682339780066,0.7605809089822364,0.6610223923264879,0.7534147325263052,0.57532085204552,0.7641871234150799,0.625985086790498,0.7407883977017137,0.7456968016601914,0.693798159682106,0.9738921110150339,0.6860054881963339,0.9927558902801973,0.019011982881263784,0.015540189410986024,0.01857906940134153,0.1416539284667166,0.17693827903212309,0.4299217098136614,0.4425720298389895,0.3090120033638211,0.3432442088495182,0.4167277241947575,0.47172543892657354,0.6639333181567337,0.40487797955372606,0.9397651879625766,0.45745948403852826,0.969712296147348,0.460474516479973
16589,0.6475374817965558,0.6703888736840345,0.61139011842643,0.7464566509829385,0.5585891042134123,0.7457079349836016,0.657420844065956,0.7546338314397235,0.5737689813698773,0.7704484717559148,0.6240848085822533,0.7390933492125087,0.7445134767344955,0.693496823185981,0.9809362302268134,0.6851204708478941,1.0,0.01710432527237412,0.013668010517500589,0.01627529376376341,0.1408695196723259,0.17665832636438702,0.4278934977243879,0.44079151038963094,0.3038454245770791,0.34273390056362146,0.42029724872437557,0.4795783051093447,0.6659684065331165,0.43735819486636884,0.9397805498805867,0.46243074701057074,0.9698547962248891,0.4940486466589145
16590,0.647452017166848,0.667602350187268,0.6113303586757722,0.7454786376389545,0.5562979726770643,0.7260909372721339,0.6445309932997654,0.7745181107757084,0.5733250400988951,0.8013826564392083,0.6229027115966396,0.7102656548085653,0.7504591626115822,0.6937159695592835,0.9683076851100743,0.6848124216126541,0.990992159009072,0.00875000219455958,0.008956510263809487,0.008876116226223273,0.14042980305728503,0.176440479736606,0.42719650555867344,0.4371056741950794,0.3041918724042016,0.3419709253024542,0.4525997047000446,0.4822100211204427,0.6667499623998768,0.5004484217019133,0.9406086304133204,0.5683059637599187,0.970156913945754,0.5699752921836806
16591,0.6472370457898242,0.6681441992141225,0.6111165333761585,0.746251011950538,0.5532429396156985,0.7229396337083387,0.6408205676852955,0.7973445345481863,0.5444302592351378,0.8570856205167012,0.5655791121989114,0.7016667178649462,0.7467206581005703,0.6936574377487078,0.9544988439865083,0.6870394137453852,0.9900656372858603,0.004794600914926576,0.004751441240517172,0.0038641807474494826,0.13891555685343443,0.1724192416655011,0.42712115900843356,0.4367880482522234,0.2975640094547485,0.3380403225476088,0.4462724964316459,0.4699956869586387,0.6680598219422029,0.5503414442309706,0.9411287410659473,0.6849572002333841,0.9719165119258227,0.6981851283758912
16592,0.6468415672207453,0.6684263798449681,0.6109794134003341,0.7460836846486962,0.551181964982055,0.718180383538489,0.6367342286803866,0.8047111108255014,0.5278208142351983,0.8803142355973731,0.5278778725176756,0.703685042046408,0.7407508227352042,0.6936974685953813,0.9041882559851488,0.6868768344785273,0.92287586677988,0.0028553416461304646,0.0018999034978941004,0.0010566805031216981,0.13682882317174155,0.162184327215291,0.425806764042695,0.4324979766159421,0.28635478364274675,0.3230899576362192,0.43438046994009144,0.4564502791772566,0.6675656070942215,0.5884090085798507,0.9412811898141998,0.7791766714205707,0.9773547772053716,0.7970532622569086
16593,0.6474728921482421,0.6677781093443396,0.6113838150006756,0.7447799397322915,0.5508559468902816,0.7144172383631648,0.6381729651431403,0.8089046080682335,0.5178661086470332,0.9023051689380522,0.4951135250048202,0.6993232351497685,0.7269697330574916,0.693115424996509,0.8303041654654172,0.6807573541485004,0.8407650688867223,0.004049255283475531,0.0014831566078778256,0.0004196729696372422,0.13445986911060626,0.15383885552833002,0.42587772147350345,0.43308407036402186,0.2775112932042971,0.32244300143202337,0.40632814461387745,0.4588784863507164,0.667914981000965,0.6471790251590178,0.9392238632326977,0.862375795235289,0.9745657844146466,0.8916879441423105
16594,0.6471695909479859,0.6676153663521374,0.6110162516027944,0.7447122393024367,0.549326097273443,0.7151975533539454,0.6368544030830792,0.8115384576814703,0.5136167810619058,0.9048664063611062,0.48621427484847773,0.6967168913943688,0.7177028785719319,0.6932251209771685,0.8186527332032686,0.6809295932106701,0.8402896104869685,0.003986564027596442,0.0005138195814417305,0.0005637092389792238,0.13132918337214278,0.15207991591617587,0.424430482492973,0.43313761762108555,0.2743255971689593,0.32328234737129785,0.39932486564905423,0.4660086108671086,0.6680927403379388,0.6518152520144596,0.9391267173892816,0.8635734396241509,0.9735458993627584,0.8878161555878464
16595,0.647131115492083,0.6681138281627608,0.6105187721442366,0.7448222627337847,0.5478835541964351,0.7164904105349564,0.6294122675593845,0.812605619475408,0.5013891993132786,0.9057346418617586,0.46948833926609174,0.6918357477057117,0.6862877506898516,0.6960317008286079,0.7374515933228629,0.6814963284898533,0.7396734281072497,0.00419907056006906,0.0007907730175662902,0.0012541177255466062,0.12845182297686453,0.15159740538667849,0.42763980662125,0.43600327369787995,0.2706954296391967,0.3183897959410594,0.3914115759221101,0.4645454247526439,0.6621836688473762,0.665573678392248,0.9052096506787627,0.9168368669646196,0.9366919265366747,0.9546707838557653
16596,0.6438471125367586,0.6321488548261494,0.6472616045914644,0.5592084362594415,0.7384343547018307,0.6359842028782956,0.6779104978623712,0.49209246495239,0.801388550551602,0.45853707843870445,0.8888012662681851,0.6661993058495648,0.684709683959126,0.6868592340040185,0.6990005324962165,0.6789547381081115,0.6977086576672712,0.002484607358153765,0.00027724604408652017,0.0007055509486057523,0.13616621244157337,0.132990172468985,0.4368102864573427,0.436753666816677,0.29581128776178905,0.28171416766787355,0.4604655919371291,0.40123471781765957,0.6743947843215972,0.6816472189661459,0.9307636892245947,0.9522093656786076,0.9696109074884814,0.9901089730572441
16597,0.6397146848474383,0.6398058798641956,0.6459184837297632,0.6690791527925639,0.5971407742641114,0.6671821490912047,0.6478135227269913,0.7461558875255184,0.5275638063760337,0.8356950680134523,0.4507578733624984,0.6684781989164288,0.6467478344611519,0.6719959198006955,0.6314889598260779,0.6665274933021497,0.6324333276118147,0.002725862622902523,0.0004983845114411277,0.0010854292353978385,0.13252507211323225,0.137882797051214,0.4413707278506014,0.4382762523474474,0.2754573316143591,0.2918765884954742,0.396111883921251,0.4154304467948016,0.685903786990767,0.6929929463924657,0.945828024937221,0.9626921922247041,0.9799088058025329,0.9930461717807711
16598,0.637420974636918,0.6415597057519926,0.6240573845870885,0.7072205271305277,0.5555909657091797,0.6734566773222531,0.6178298455298448,0.8013980466215694,0.48530564011912736,0.9000938125756986,0.40767854264141656,0.6724949546500238,0.591332126500177,0.674448689183172,0.5529357908698521,0.6649239672803904,0.5630349840743334,0.002925640709024069,0.0006096486890285474,0.001355652688394037,0.13246450226507822,0.13876084039347578,0.44534697744753393,0.44068675673920027,0.2708337600532781,0.2982892382888052,0.3854707564676601,0.4243429927123061,0.6939567970196123,0.7004364540362635,0.9481204620162679,0.9640662792147104,0.9806009699368727,0.9890263235974861
16599,0.6346400178018566,0.644899948363073,0.6142143806150502,0.7149779976672822,0.5439454684907606,0.6821054686332018,0.6121974480990147,0.8084578016037266,0.4782406049946176,0.9065966557993287,0.4021590747667952,0.6752394825959857,0.587982305956457,0.6758706437981382,0.5536457858252695,0.6641855659777425,0.5693510985428261,0.0033554818053441724,0.0,0.001050169975965182,0.13210313143188876,0.1411125305848471,0.44604996807647135,0.44121930323021635,0.26939442148772424,0.2999696858151268,0.38334773939866723,0.4303399928954787,0.6994806501280745,0.7044434274692162,0.9513972322798081,0.9666516168638162,0.9836954454400267,0.9942047530066931
16600,0.6320949891878852,0.6467677270904805,0.6064504429271972,0.7169292763202664,0.5338706703625753,0.686614382751666,0.6062470960496165,0.8036293774759238,0.4647904861003424,0.9051696256986902,0.39129573444927973,0.67444132154268,0.5617091771677885,0.6795179532923928,0.4921910276096392,0.6642878124552377,0.5012700891253238,0.0049038168367791825,0.00013672107028969943,0.0012028381801890173,0.13217145539103836,0.14235355410409,0.4463187284896572,0.4424895143936783,0.26857965461726574,0.3006622888614098,0.380261749526414,0.4293261063068135,0.7057834256316382,0.702313387809133,0.9509387156032025,0.9572038909836368,0.982815719601983,0.9798445783548527
16601,0.6243160706310317,0.6392021426572079,0.6021407006900348,0.7122596657764033,0.5280503162365258,0.6711882626774223,0.5999680653716005,0.7966937263047217,0.4609239893014492,0.8947756040805186,0.3877555422615124,0.6697600864993739,0.5337915500899578,0.6840558467967924,0.4531175239554225,0.667291190170487,0.46519456024999545,0.005108788714227809,0.00023298908981952526,0.0012837442817087645,0.13311167792524556,0.1431855116923214,0.44775236119995016,0.4451629270393751,0.2660772713254146,0.29628311810067004,0.37612295620653674,0.411345054428007,0.7092167411549002,0.7021325560885572,0.9499375574608886,0.9433949897323866,0.9808015526948901,0.9663724688679759
16602,0.6117788842563939,0.6003750047147782,0.6042458811666307,0.5184609228227582,0.6885492070075512,0.5911350830483506,0.6373501634255222,0.44656249327830716,0.769791441949368,0.3826314301619618,0.865394026836917,0.5117110180546282,0.6342321779692855,0.44649401515306714,0.6464381479724693,0.4616011982566771,0.6200259754351815,0.015933527664034424,0.0059735915462048456,0.006256177685599631,0.14084106354801199,0.14065847617966362,0.45086219862111426,0.4492927958164084,0.28180341309631307,0.27509457089334965,0.3876740944222485,0.3878316638098376,0.7071291296493211,0.7041034170172598,0.9389682701778062,0.9461283870103132,0.9717798640075236,0.984993600663869
16603,0.5909909228827228,0.583702116143935,0.6002815994058734,0.49786722157006097,0.6958619176466021,0.5615666133242673,0.6421302885767661,0.42044121974644716,0.7755830622774985,0.3472811226990679,0.8741485028575905,0.4840726245514463,0.6583996760366613,0.4159489237504262,0.6805676783371661,0.4185903456608353,0.6744610504466643,0.01561860834482795,0.006348422345650763,0.006031893682652484,0.14216167643294494,0.1404788148909361,0.450725258094853,0.4497156143216382,0.28534001923019525,0.2730913767848353,0.39241200254451886,0.38535751718632866,0.7048186971806052,0.7041031244092977,0.9390190376592299,0.9454208609579634,0.9779805193323154,0.9873180783147654
16604,0.5845842682988501,0.5963169901944277,0.5621389561964916,0.6459316636199768,0.5196981543180543,0.5695790042220469,0.5583650051484457,0.7299480607950679,0.4576617618169125,0.8455980773241647,0.37714245613271036,0.6310599994240961,0.4983861899800539,0.6569749380908425,0.4276863527496515,0.6506253417894472,0.4275554952682454,0.016647637395531642,0.006271832211571943,0.005997658551087302,0.1417987694079546,0.14168157991913485,0.4504089488878264,0.4491962351889165,0.2765492713769136,0.2764007728361495,0.3881419745536412,0.38957985007938456,0.7039818384090086,0.700186859444595,0.9391931393966775,0.9388962886191303,0.9755868398983831,0.9689733147390727
16605,0.5788018165899985,0.5764000476522615,0.5713245619799584,0.49577239672149004,0.6633780725798135,0.5406107516100495,0.5805169214338762,0.426031949077161,0.7447128123411416,0.36092005784661996,0.8331876962286624,0.48659297156976933,0.6299340602315662,0.43352831862114444,0.6554269149607901,0.43348955664588895,0.647483861746308,0.017934746668804655,0.007511173235032528,0.005965764283218758,0.14189620785933282,0.14249225027812373,0.45013023980392924,0.44899097070350563,0.276611157960897,0.2756453322300061,0.38223319567104075,0.3850808563581662,0.7035951569870977,0.7028558829708603,0.9376335389587019,0.9467239905171612,0.9742892698904652,0.9837482611771853
