,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8775,0.4744343097981413,0.5302014927759391,0.4321315620118413,0.6267747147844508,0.34177330925605715,0.5569693453938932,0.41367349198150244,0.6557133740209375,0.199736921981393,0.6719645898314618,0.0213896585722884,0.6322262390682706,0.2980115598945271,0.737764275665424,0.2056461041410184,0.7121742610516725,0.21217959679136983,0.19720091378156862,0.15436312992934656,0.14415803074883082,0.24851401061651976,0.13978462760105778,0.3931041190380136,0.38325228085737295,0.4411222854818582,0.15304894490788348,0.6680193788188737,0.1773133523436032,0.6606182350303346,0.6276228215213044,0.9460596397524739,0.9100582493329171,0.9959711277682205,0.9465118826893134
8776,0.47438436804647216,0.5304366126763782,0.43205035842180123,0.6188198505495011,0.34224378062610855,0.5527167319090297,0.4112299740667612,0.6203700517840773,0.20855353229923926,0.60256516120138,0.041794800805065625,0.6234746224983461,0.29571041842639134,0.7376481823199675,0.2056640893467972,0.7118749193005552,0.21198758735199275,0.22883554083545918,0.1881805238714307,0.16594610685598069,0.27974447167438216,0.14357397584127565,0.3951162189342732,0.38297463959816036,0.47563452032554115,0.13393393441395365,0.7104011080074911,0.12710006163931056,0.6604109262778844,0.6226443374893041,0.9475981018584381,0.9078178147075354,0.9965269021223572,0.9454936598073209
8777,0.46494468227348973,0.5297835876081854,0.4275489624552847,0.6061940817133123,0.34236639650327455,0.5453636387652893,0.4060825001072454,0.5987221163940379,0.2193200322444635,0.5532146828209579,0.05515593684792174,0.6151402163886559,0.29059663778156414,0.7375748520818135,0.20566254555230967,0.7136311399094822,0.21161873625407793,0.26519892233877224,0.23011013308213643,0.19995002949169885,0.3084911623885362,0.1517913209932573,0.3997254573057707,0.38387445303257905,0.5255467460948552,0.10736035831215252,0.7400003959277479,0.08335982073571983,0.6602930086660223,0.6226539282856808,0.9481919934802258,0.906607775898009,0.9962727460183748,0.9450663775328463
8778,0.46281316522466287,0.5277995029329103,0.42425450501905915,0.5959730815502297,0.3565267356548541,0.542083924566419,0.40277715891988336,0.5707460130204784,0.25657993674263485,0.49693634948836424,0.12443498810284422,0.6078030243281362,0.288488046080876,0.7378266449627172,0.20565926498902393,0.7160730368400116,0.21148840140447475,0.2929696880421336,0.25610893767543935,0.2295323490799045,0.31467857859971177,0.20251679711174397,0.39933223465432616,0.383202359532643,0.561911726064231,0.09982568112790717,0.7739026315300874,0.05567875357026617,0.6570986586779431,0.6216052115895675,0.9480046040740965,0.9066279411621857,0.9930129818806495,0.9449887904493374
8779,0.4573489046363216,0.5211350965100229,0.4179608408423336,0.5808710663561658,0.3588568618644919,0.5376628831029744,0.39270706466794936,0.5519517817404966,0.2852960580037552,0.45809239606147917,0.19088897263545146,0.6088629936232217,0.2848700093200803,0.7391192640870619,0.2055789104859519,0.7203146121942897,0.21705397350605513,0.2990873865411863,0.2621301134160855,0.23680942731018614,0.31010327689231637,0.21797199659600505,0.39927923935639853,0.38252866756664405,0.5618820929626056,0.10534629107304647,0.7758571866480868,0.04442653615969992,0.6509373097594837,0.6194357242655878,0.9501313016911648,0.9066943389832551,0.9942637200953128,0.9471531134983451
8780,0.43930171550881847,0.5038312444282286,0.4072108594981251,0.5690163456767356,0.3587800194938789,0.5311997874812507,0.38597388220064577,0.543699737066712,0.2917200570300841,0.4453620351487655,0.23576036287970084,0.6080392248847166,0.28025414099231905,0.7388906281234701,0.2057983222774813,0.7203142262456679,0.22400486959095178,0.304335765419941,0.27209851666038143,0.24689820734490237,0.31469050561571865,0.22942648144297711,0.40054866732810374,0.3851907283558166,0.5469559857451256,0.09941542866494762,0.7549692928521393,0.04269256935836466,0.6351464324020383,0.6163162562646036,0.9516622633025268,0.9068524641645427,0.9955209751331553,0.9522457034154425
8781,0.4442044980420729,0.5062004286383989,0.4097537977778583,0.5721816647040857,0.358383187120879,0.5273372908633668,0.3822432256319903,0.5289101086871844,0.31610610491793295,0.4028832947908958,0.26235820512972413,0.6061711563651736,0.2752654462958378,0.7367070080106916,0.2050405507533147,0.7203096720519299,0.2223154180936071,0.335637665614917,0.29701442197561306,0.2777299125995645,0.35754599555355926,0.24617951241128974,0.4002255312655658,0.3845097818130712,0.5624402035363726,0.11540537652667342,0.7640939519331418,0.03920176539510319,0.635066755016755,0.6159695120879077,0.9521888963907497,0.9068891059250588,0.9960747821444456,0.9516232853223805
8782,0.4468769606793035,0.5059677016194153,0.41132283330518155,0.5782882981786562,0.36089100407602265,0.5219969197826437,0.37838470428491155,0.49692863051592695,0.3316106259297381,0.3640585230105173,0.2879360237670249,0.6044922026703436,0.2706640124465343,0.7340798557416678,0.20332168997098413,0.7199285091929777,0.2182259450912053,0.34769612471576505,0.32190647325883087,0.3009934958415905,0.3931385475378274,0.26177107334659894,0.40815392293696745,0.38535463260671576,0.5913278051819073,0.1238798902763711,0.7767380644076078,0.04687759942858515,0.6363340926866857,0.6160341884839865,0.9520633553253574,0.9107316953810601,0.9961710589849961,0.9545149104299542
8783,0.44794318234206315,0.5041114431277013,0.41190800860565074,0.57957242643332,0.36301993526908305,0.5193255378015543,0.37436767383883346,0.490457584352593,0.33862941037722055,0.3508733216469377,0.29919808174272167,0.6032237439297277,0.2666366385773903,0.7336482879927002,0.20027474138595966,0.7195142319422696,0.21598273451121122,0.35514067300585517,0.3290528461487481,0.3086690839572167,0.4056928999949218,0.26733988319147767,0.4152364801433013,0.3911164879684074,0.5917694736509469,0.12771633178597708,0.776312380599196,0.045414634104355485,0.636444017968234,0.6196828717106796,0.9559388977740376,0.915928800386878,1.0,0.9583604509002254
8784,0.44833299045014513,0.5039439414258127,0.4127756211075995,0.5641751605435306,0.36272356532235417,0.5176453490711345,0.3728900695400297,0.4980119882974974,0.334724343626345,0.36632473612837446,0.3013234236135987,0.6032372521314928,0.2615088865924517,0.7337027067483829,0.19734828596068082,0.7188642944630517,0.21501693667986033,0.3550635777580579,0.3267267091506157,0.3066469014288688,0.37405544488568937,0.26515441120687017,0.414275679080641,0.38760416619276244,0.581010690418069,0.12925676123478788,0.7669716826818621,0.04884076167153798,0.6371972643605883,0.6197935347457953,0.9563268331915822,0.915726532950472,0.9998352350366055,0.9574340783373789
