,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5742,0.4333913939200582,0.4680934535819108,0.39918022219823845,0.5769496878429426,0.3237420506533887,0.5495771845098173,0.32465579518061094,0.6243097520604933,0.31505869569354583,0.5651465010292903,0.4353142280303463,0.7088696887888061,0.19127084400670008,0.955611818411674,0.028371666408387668,0.9225946095774867,0.055282998098725895,0.16325899860937795,0.17372359535238321,0.17740848518208438,0.22897774143194427,0.2292610600483333,0.436465560257702,0.4431030785943912,0.32716921893028206,0.2822481156197942,0.3749918948080245,0.2917738148018408,0.69735525801097,0.6991046009180716,0.9377281977720999,0.9488421453243073,0.9622910774452632,0.9881346389933955
5743,0.43331893673571026,0.4682683371525098,0.3990102702684589,0.5771315262916205,0.315223210173191,0.5493980015600424,0.3227818981215317,0.6259321354377783,0.3063629484054899,0.5583414689600313,0.4347211666087199,0.7068450605539105,0.18945138467512848,0.9568781120313258,0.027877490707808573,0.9233110884719292,0.055494047035334636,0.16257914716886945,0.17309361822908764,0.17677594787666134,0.2288296447427275,0.2288070708291618,0.4387586956955215,0.44578693721227186,0.3232037922205421,0.28280766311745015,0.3761336375683096,0.29764199840924077,0.697622206232025,0.6991569369488685,0.9376060967783308,0.948753425166738,0.9601798134070337,0.987851541931229
5744,0.4333394220129605,0.468392133982312,0.39893756017945353,0.5731422082256354,0.323778342471727,0.5468791976245677,0.32176673882668805,0.6265860204295117,0.3332341947076286,0.5578926896454574,0.43719899998969414,0.7048803707228211,0.1892443822130384,0.9569604324973128,0.02595516240683534,0.9228586420398227,0.05447838193117605,0.16143986612216848,0.1723955993423286,0.1760003850120046,0.22864838877153348,0.22601248433427018,0.44069256865288386,0.44875192352145177,0.3237521635385262,0.27833748665443525,0.3818083304880027,0.2905657534776013,0.6978295809843457,0.6997674419177142,0.9375521360165683,0.9486302410189918,0.959993117048819,0.987743620407704
5745,0.43330742957379814,0.4678579993458621,0.3992191695154796,0.5695859893854651,0.31667121578919183,0.5450886326501051,0.3216722789371454,0.6273719216524133,0.3398737006786127,0.5614415742505628,0.4356932056594751,0.7038948012728944,0.18913797257843315,0.9573056473546774,0.023572547629375946,0.9202783822725975,0.0524681060355885,0.16048115176685804,0.17129285012521506,0.17535908400622233,0.22860572727512185,0.22591024936912443,0.44194026356582666,0.450025023318582,0.3252023590108934,0.2658495090481514,0.3902484632137524,0.264789495178857,0.6999182957261452,0.699954926024276,0.9377053530700399,0.9486247267805636,0.9601852291769187,0.9877479530236121
5746,0.43327050549381624,0.4665106497835105,0.39915771368372893,0.565030038434553,0.31088374560902193,0.5426226857880291,0.32161436377059854,0.6257654712685451,0.34268498885038207,0.5634157480063051,0.4353729019108654,0.7021797283386687,0.1901951772725712,0.9574611837189845,0.020742923869944422,0.9122057920603998,0.04823125753616363,0.1572785608625451,0.17099894614041475,0.1746713550822447,0.22760969334187708,0.22571082595168002,0.4431339977170069,0.4508602335033803,0.3304082924299107,0.25881772266384,0.4024563962827141,0.2514605469779881,0.7021584058533642,0.7000706265627267,0.9393379615189856,0.9486421557127387,0.9634143081193961,0.9876986202833875
5747,0.4325061011667946,0.4652037649663444,0.3983178173164704,0.5623534219928545,0.3078464871258568,0.542567046763399,0.3215142135262642,0.6262625553726844,0.34712700625313087,0.5646013650402432,0.43781393766418647,0.7014619849209391,0.1902500575832292,0.9588830137029434,0.018908290258928213,0.9131149843037886,0.045216950150658346,0.15269096066157076,0.169247461542495,0.17270279658048285,0.22420255865586508,0.22526168630826915,0.44386586516554666,0.45128546990789004,0.3320285923109362,0.26364039189495575,0.41007594140235465,0.26492954206465397,0.7055873267045951,0.700326250901295,0.9410253184780406,0.9486387093137211,0.9650553848630709,0.9862050494176693
5748,0.431754089167986,0.46354723946030907,0.3951565090988457,0.5624162688002209,0.30451408890749426,0.5427835331501418,0.32148310625340276,0.6296466725934873,0.3502175011666808,0.5788182739042163,0.4378592075978629,0.7004310190850074,0.19067341997973347,0.9598286242169993,0.018183528736955574,0.9130487232835471,0.04276055043939971,0.14857263692112507,0.16702273712517646,0.17080616934964724,0.22261797823894436,0.22528563878144203,0.4454521933991121,0.452408552879208,0.3368822052818034,0.2690346956374251,0.4200221997331011,0.2902689692879076,0.7091250060619698,0.701569416261243,0.9421340742762992,0.9486743549264182,0.965103240575145,0.9857114266097945
5749,0.431280019387671,0.46176514679186964,0.39159409409456875,0.5627920851211322,0.3029542994329182,0.5429796607119632,0.3214133045679576,0.6328229021858992,0.35192498696118424,0.5909460638456543,0.4372791707660931,0.700497659462235,0.1929807956216133,0.9601042902935761,0.017921013702564017,0.9135817198490387,0.04113323542129522,0.1459074134750756,0.16492048295866468,0.1689156471685001,0.22238817727587268,0.22563909161784057,0.44680815447548144,0.45374920209708464,0.3400401899359734,0.28547224651796776,0.42304828577343717,0.321573251611007,0.7109686325993407,0.7030698306907249,0.9423690202207615,0.948860263536286,0.9642701966983005,0.9856423016923542
5750,0.4307998798955782,0.459994308380685,0.38910943228784445,0.5628517706202809,0.30240587568332467,0.5431487274754419,0.3222786178532858,0.6346156168499498,0.3430757265460805,0.5970830482623648,0.4381953178875607,0.7000552027640962,0.1960843151250198,0.9604683465479178,0.017406795307885182,0.9103066045355794,0.038647056186626325,0.14415159626124793,0.16364056421490666,0.16758568178757824,0.22230760539026648,0.22580668507864324,0.447523233037378,0.4545045542932162,0.34331958630410886,0.2980741768460576,0.4233276410309559,0.3288761218951945,0.710802614635232,0.7037920974562868,0.9427123800314656,0.9492262711119634,0.9644698909042391,0.9867169873746096
5751,0.4304623786302646,0.45311087586762894,0.38882832876113327,0.556789519529835,0.30492442671414194,0.5403086081727279,0.32938903229636735,0.6346195368721397,0.3696748474368461,0.6009580534232005,0.4432279941176906,0.5827854628126778,0.22640865839327015,0.6286415030326113,0.31852551273732177,0.6145530697346024,0.33018568196720877,0.14417005911312838,0.16296381453351388,0.1666952799842253,0.2222960599535573,0.22947670615829652,0.4483698655732063,0.4556571285932711,0.34467712287717206,0.3157915233846789,0.42355879593649864,0.3697688278624622,0.7044762568955676,0.7042202386828258,0.9384983202497359,0.9510891974838334,0.966185212929609,0.9884469812129404
5752,0.42936173756121637,0.4522315263738145,0.3882743411090767,0.5573918119714569,0.3046753156265931,0.5406550875533794,0.32986550467092773,0.6366555458166187,0.3700891052656836,0.6087879816166134,0.44655533424290494,0.6311806657930076,0.22319702214882087,0.8364162094940788,0.135999669200708,0.6370246601641085,0.17602562480569797,0.14375745129930478,0.16217611542088783,0.16604809548297716,0.22228456375111982,0.23226319361549658,0.448366517642732,0.4557825775175145,0.344692730141295,0.31443531613695114,0.42263565334247777,0.358145797941072,0.7051119205772423,0.7042281161662947,0.9391042956655871,0.9512123816315795,0.9673911571801662,0.9891834274487465
5753,0.42920974186211297,0.4515710658609883,0.38809237620807024,0.5573140437893034,0.3050374750960042,0.5408097387513857,0.3305565666473005,0.6374203295006264,0.37546181180770116,0.6113043829578426,0.45457532028636144,0.6368829071036303,0.2215426463323735,0.9050802033378736,0.07140244547423005,0.7017757131484562,0.10818078914725418,0.14353171216364685,0.1616693470624741,0.16571133306467842,0.22232180947764657,0.23213358439529605,0.4483935964921567,0.4558027635689038,0.3468316146059376,0.3101074759533663,0.4240844210209663,0.32494890098027895,0.701169830912279,0.7045656170986687,0.9399452170259004,0.9513241434282955,0.968011705940435,0.9894269401564812
5754,0.4291863481813025,0.45172925772419825,0.388103630465325,0.5576649490014597,0.30531212955395143,0.5409550324770677,0.33110233489799124,0.6392321384663116,0.3750724650876185,0.6148871567870411,0.45878896478346903,0.6650335980676061,0.22024398091657327,0.9407089056644763,0.038956611487296254,0.8020123244233126,0.06250336284161638,0.14282835135841052,0.1614352627177662,0.1652907000645708,0.22345013589889845,0.23203349112096833,0.44835750777101446,0.4556892293384071,0.3487318113214701,0.29587032775993183,0.4269963820195456,0.29229651044714317,0.695662632984845,0.7045593151118935,0.9399510266699588,0.9513160690077399,0.9670457295300515,0.9890602433010004
5755,0.43021554368463244,0.4539871905055545,0.3880352197554956,0.5720454871787771,0.3052476388663119,0.5455849580402722,0.3307998609277289,0.6453478788917996,0.37560331196352204,0.6283922654927339,0.459089036159486,0.698806233113477,0.21931177434936008,0.9595946874088951,0.023457855367240522,0.8748589819436823,0.03194343888498877,0.14075593316053742,0.161169594587775,0.16499118337279867,0.22422124306196803,0.23197672400572003,0.44842884823068035,0.45575505555964485,0.3509071783814283,0.2845528211114587,0.42987993484336484,0.2718088006752972,0.7015558276022591,0.7051715925145198,0.9400972524568517,0.9513007079149753,0.9659933962071394,0.9863417237558562
5756,0.43200547639745157,0.4576467208982769,0.38853344193059325,0.5815072826741279,0.30536878019721125,0.5481915198918681,0.33070464232421404,0.654420201214739,0.37558763187476263,0.6329050961995575,0.4599156550322305,0.7144674804759185,0.21498685180299196,0.965577147079928,0.016090110435244373,0.8970498482034633,0.024748174929346223,0.1395447700771821,0.16113372742085533,0.16497786550230906,0.22561858554368555,0.23192276324395755,0.4485431209752522,0.45595396201723654,0.35100352985110816,0.2752619694053312,0.42865045661094414,0.2574494530195503,0.7085730898764244,0.7059306865152992,0.939761080849813,0.9512930273685931,0.9661486811000216,0.9849196410526189
5757,0.4332240974891815,0.4585038147822393,0.3898442467699491,0.5839738617978474,0.30534778911064625,0.5488849844624862,0.33068440995162124,0.6581165292351145,0.37437950632631517,0.6346693590896495,0.45186215912166716,0.7227793184940261,0.21385984542340886,0.9662087764618095,0.014399695705116204,0.9007565453147927,0.02354106099952852,0.13955907263310557,0.161109996501905,0.16495462692607557,0.226425362936588,0.23212381139236746,0.4496541907842798,0.45677548507450755,0.351683356674481,0.2668792684574976,0.426504728582538,0.24406442698323655,0.7135320641886894,0.707422780352867,0.9416335586703891,0.9513353688422389,0.9711671304124774,0.9850544444884818
5758,0.43401303356797194,0.4631446152457124,0.3900641473695671,0.5927569876450385,0.3046966860701442,0.5558369541377004,0.3252341881321075,0.6512663536845079,0.3718746121469981,0.636646820605938,0.4354354958135744,0.7310213548266885,0.21095510898072659,0.9660397096983309,0.011692604252199694,0.9479193438995634,0.012402381173220912,0.1395882931733483,0.16108823495382205,0.16491947365609524,0.22718194598951158,0.23294368510153715,0.45036400127910636,0.4568940412007156,0.34904873232828143,0.25867971900031783,0.4143471129392343,0.22938650897257684,0.7155384592282381,0.709790259540925,0.944206541708444,0.951358213544299,0.9806675724131514,0.9850881207303116
5759,0.43424924651799285,0.46731678337900473,0.3907136065297959,0.5961586817395313,0.30417747280848156,0.5583649890931706,0.32090483975423484,0.6535632337831053,0.35675116653853883,0.6388291348947287,0.41691769034568715,0.7306989013884908,0.2074134953845215,0.9649603126205051,0.012451191772101038,0.9635969036124079,0.017904954256818366,0.13964230316938248,0.1611011097158665,0.1648902531158525,0.2278207606645741,0.2334601033772003,0.4505927437053369,0.4569549439947851,0.3500622690451088,0.25770633283204647,0.4120763298607581,0.23130521777426144,0.7157912279790489,0.7110492783363543,0.944755109963515,0.9513529947115007,0.9827066590090963,0.985107223627724
5760,0.43441616359188345,0.4709560813991343,0.39413882075742795,0.5969885883728222,0.3041569875312313,0.5594278209159359,0.3186324914074062,0.655884013371828,0.3471783458985851,0.6402858657214102,0.4076793361151581,0.7301602144682076,0.20530894927788448,0.9668817557551774,0.00993428462155683,0.9537303342128725,0.020858880655366896,0.13979699725100447,0.16134622253743103,0.1649280896536394,0.22852382606418037,0.23363687902967128,0.4508248832963134,0.4573409899190367,0.3502091841118051,0.2572194551193918,0.40917475729350355,0.2286910748850811,0.7156648928379152,0.7122336579759152,0.9447113899302622,0.951425664496502,0.971976049496198,0.9863016470587077
5761,0.4344175545674992,0.4719518934876861,0.3946146608703448,0.5971413427858978,0.30353825628687786,0.5599742214282702,0.3157452053860852,0.6340193941201058,0.34000811950402615,0.638435994604785,0.40107194903566507,0.7297687180585369,0.20345465232975454,0.9685663536781852,0.006702668909172146,0.946449335578368,0.019241239240408447,0.14046931584794595,0.1614995134423102,0.1649342439375996,0.22881519448398924,0.23401329965380918,0.4516796887212407,0.4585386135776797,0.3475979952789257,0.2592601664463023,0.40959457792812837,0.23463968267527222,0.7158012717704719,0.7148408095985168,0.9443938288779189,0.9520292766673124,0.9636395056780654,0.9889563589877532
5762,0.4344131287359945,0.4727931808305604,0.39511971147119257,0.5969936464659704,0.3033876515633902,0.5600803149320537,0.3152933912156223,0.621296140162796,0.3403592776208399,0.6120765008769153,0.4014854481505304,0.7312116655813895,0.20234376862208123,0.9713073343551946,0.004624488113070132,0.9416607123426388,0.010129400564748628,0.14128936187706645,0.1616077057543293,0.16492368318632394,0.22895305044469624,0.23421176300295574,0.45299724706569894,0.45990156592062803,0.34572778223484696,0.2632719226056943,0.4080186381258876,0.23900203608330547,0.7173997116348708,0.7166131449104934,0.9443771876940907,0.952491586478398,0.9628455538129359,0.9899033309692677
5763,0.4397433472955672,0.4728815710083252,0.3976990860721169,0.5882718499982013,0.3033569236475149,0.5599603116721127,0.31672167026834513,0.6232089845391163,0.3458151897951453,0.5909246934021032,0.41141461145277475,0.7316648707274682,0.2026948635127305,0.971695037195004,0.0027764505552109607,0.9381334510857419,0.022804412958657493,0.14240764450689533,0.1620891430799631,0.16530793205965924,0.23005675973010767,0.2344157159733949,0.45310516858922406,0.4600767906935411,0.3457133565932444,0.2635996997694114,0.40114385983396733,0.23872989364658811,0.7181646152797087,0.7170593058804676,0.9442129421637625,0.9523964658655102,0.9621046764926785,0.9773594232303541
5764,0.44469028884683504,0.4737089485950419,0.40357608450100996,0.5886880046119694,0.30394732957023846,0.5599050520044686,0.3176615904276093,0.6266680879908413,0.3539129440207554,0.5930707158725556,0.4222269178186948,0.7319506529903415,0.20284255983265806,0.9714786772605899,0.00013347043294811527,0.9346063162811736,0.009947751794564029,0.14275610006471853,0.1623349451813311,0.16553396660094716,0.23013285129699082,0.23458060154925492,0.453155338312067,0.4602952431569901,0.3469566696560075,0.26259975171156796,0.40186430493147696,0.2377317918739327,0.7182543201227116,0.7170323254995864,0.9441807429500831,0.9524416629269135,0.962417707992027,0.9811240725801786
5765,0.4459575940851164,0.4739119045826134,0.4049063629989864,0.5889895934159307,0.30452433154611935,0.5603664765519131,0.31850654488801605,0.630702549538174,0.35996520537723353,0.6048300237281472,0.4308063289643422,0.7324333215290084,0.20282991459978755,0.9714259466395199,0.0,0.9339750662562782,0.01044610042199027,0.14295461264813664,0.16256097972261907,0.16568063549628514,0.2301219705229493,0.23459182696319822,0.45325168978174696,0.46035540743698455,0.3500989485775112,0.2626816775396453,0.411660251030781,0.23815697904417085,0.7181634336571883,0.7169302136201198,0.9439322083466368,0.9527573530769328,0.9626230149049373,0.9847425946116536
5766,0.44631760386493957,0.4768951679214215,0.4051720393415956,0.5921606384628657,0.3051877004625057,0.5629028573610777,0.31814552348956326,0.6322772603875372,0.35996735506682154,0.6058582076128475,0.4307456318465638,0.7337286991842623,0.20005776342375245,0.9717975900335838,0.00039724999062672113,0.9776028899921012,0.01173686256724644,0.14341965496130063,0.16310789862958866,0.1661667008434569,0.230172952611275,0.23451896024111016,0.45377421310709865,0.4604234492004478,0.3588849028275489,0.25921597868746854,0.4280094263936561,0.2281951380664372,0.7182162127964304,0.7171521617168582,0.9435776231219895,0.9530334588725204,0.96634748908907,0.9873229627904606
5767,0.44625640093784635,0.4794492520566049,0.4053981361053201,0.5947119406468175,0.30510575935350487,0.5634950336164032,0.3181684113610589,0.625708061911313,0.36015109030042985,0.6067068291907867,0.4302323618443502,0.7336132482081547,0.19864440574581665,0.9721244693032862,0.0008394537841080657,0.9911751448843362,0.01278230719481505,0.14391731497945326,0.16312050260313912,0.1661843267127187,0.2300588768037898,0.23459446099673312,0.4536497488682888,0.46041306076912314,0.3545312638856033,0.2628227091108759,0.42765242868969633,0.23729931803148585,0.7181429522001689,0.7170919974368639,0.9431290989069746,0.9532803195107296,0.9684535342945012,0.9893875527391364
5768,0.4461740804718594,0.48100790346022254,0.40535210745767153,0.5983148203962801,0.30499751616013343,0.5651090711399936,0.31797038701430685,0.6217777970828333,0.36202372283622203,0.6024089674427615,0.4307303311147905,0.7334598615334356,0.19757183709374107,0.9719259391472194,0.0012151436526905862,0.9905342844824594,0.019666498421843325,0.1431195474582684,0.16184666429193362,0.164771893926731,0.22895433053576,0.23459899054972783,0.45340815629714953,0.46040779270205323,0.35055008220892514,0.27248685506488957,0.4182911719750648,0.2570209425359736,0.7177983122984012,0.7166454425927162,0.9423274664954627,0.9532802210421861,0.9692393132705317,0.989905300340135
5769,0.4461237524450348,0.48312699158466077,0.4065661762655681,0.5982173256508485,0.3056335713735195,0.5644910986096124,0.31913121939181865,0.6213006924466293,0.36023985983518075,0.5729134559630081,0.4314818373042842,0.7326211032371354,0.19607717056844798,0.9718687826946447,0.00513118259419102,0.9724354155795718,0.029690817101438106,0.14312412624553486,0.15904680972997226,0.1637613851176121,0.2254842005991318,0.2345057162220279,0.4517568880592367,0.46034098179538196,0.3313501440471704,0.28468260265161016,0.37546488845606496,0.28569641015693176,0.7172825340682698,0.7157247617122794,0.9413991050686437,0.9532950897922339,0.965413416486736,0.9907598103594324
5770,0.44608783998368257,0.48038891931121164,0.40677558132190356,0.5980343491312125,0.305514200375222,0.5619093214144426,0.3198819668673402,0.6152921835958831,0.33646492525371235,0.5772816252057933,0.43148790701606204,0.7316142897959862,0.19469719630529056,0.9715816094561557,0.007285171561351793,0.9611943093670131,0.03534462717016684,0.1431286804156652,0.15857145283689114,0.16323731091270255,0.22553963838904484,0.2344902812778558,0.4507319782256511,0.4603021851892973,0.33106650540801547,0.30378308758456907,0.3844058321933549,0.33055417357690187,0.7168943710703359,0.7157179673827875,0.9401150752632003,0.9533683503884953,0.9633303144519081,0.9916528215791843
5771,0.44631418965206454,0.47986237181448405,0.4089796454112315,0.5976016292623839,0.3053987493991143,0.5601109163956003,0.32052826471935136,0.6167284291453144,0.3248578660018815,0.5804409101861587,0.4313543733569496,0.7302837583933524,0.19416647588171573,0.9697550055680122,0.00761464310379264,0.9505713021371645,0.03701228048112835,0.1427853944563687,0.1570176684569069,0.16124891099945327,0.22453427456131658,0.23427293658551965,0.4504375080467264,0.4602958339682504,0.33268739610030107,0.30945349712262615,0.3887106307377928,0.33596634935999137,0.7147108311212786,0.7158949153552093,0.9386203227749618,0.9539356276668051,0.961205560223238,0.9924931521282375
5772,0.44707062748237775,0.4787984019207603,0.41066614011916996,0.5974548181087574,0.3052611692654833,0.5549758137792195,0.32600023633940234,0.6318415056628198,0.3166521214875574,0.585475103844233,0.43107529306749764,0.725030549301961,0.19623789147823215,0.9483476379368873,0.012489380375369945,0.8488799832728859,0.06056756736763618,0.14250566994181244,0.15551333990282626,0.15903989231480103,0.22231063329797496,0.2344976418014722,0.450381824085455,0.4602911567124406,0.33306610611807225,0.328314358855313,0.3895337785260294,0.3700856011664584,0.7126773572323054,0.715883689941266,0.9348678835245141,0.9545987148378063,0.9606117949067638,0.9945677858683363
5773,0.4466917763055776,0.4787588223418756,0.41075023091775875,0.5998933248155045,0.30507465208064344,0.5548436710957227,0.32582193855592834,0.6363037554381614,0.2954604815292032,0.5872271008584407,0.42602124639381667,0.7239204243082599,0.19604852911599632,0.9492550598476742,0.01244840982086941,0.8732161132891471,0.059123861130811216,0.13940693873361087,0.15361013989672131,0.15625621121108682,0.2201655945493723,0.23357385916191956,0.4509264043645198,0.46040803887341153,0.3334867145010439,0.32162834476101815,0.39143363060166014,0.3622691189600934,0.7116407788763313,0.7161316337334521,0.9345374230929905,0.9557002824323995,0.9589579172524519,0.996208862612011
5774,0.44232512449073697,0.4781897868627032,0.40947546499208376,0.5997500543270817,0.30456264660171695,0.5545791328240719,0.3257383535666543,0.6223070000784636,0.2976331854410123,0.5884313063846982,0.4325952500585316,0.7237182270346606,0.19679877078220312,0.9497561904263321,0.011931346248794831,0.8881715037527573,0.05322334256877916,0.139467890761952,0.1536715350335077,0.15628863197898882,0.22037264927892716,0.23169549784587753,0.4520441208002243,0.4607200856873264,0.33341640796108324,0.3078742586241827,0.3920444309761359,0.3359673340454251,0.711571653958891,0.7163223673019448,0.9346195458581545,0.9568366094227996,0.9586517785511388,0.9976008139409794
5775,0.4395276196227965,0.4736170177520734,0.40467482878512756,0.5888149627499891,0.30282898517517154,0.5519351410831793,0.3273418955469623,0.6226758615212962,0.3372211101793682,0.5786894189812659,0.4403245221982953,0.7236758655045444,0.19886734120132357,0.9534431609743835,0.011914085505926481,0.8919399096004947,0.05286883346525473,0.1405033367296776,0.15391295528469595,0.156918535250877,0.2202927666731246,0.22938082241419763,0.45427556569562744,0.4620962328150853,0.33270113246210015,0.2914083980374235,0.37635730886455687,0.2995867521406447,0.7117484049942261,0.7167909790998056,0.9349316911406128,0.957327967454177,0.9603342120830257,0.9979531343891295
5776,0.43990381530069383,0.4689874715458551,0.40412855472512205,0.5785982468522696,0.30244823721344083,0.5505967696361657,0.33054860015059206,0.6251531890929556,0.3530010962784637,0.5761469684603234,0.4463875320027134,0.724761838103463,0.20324904084328024,0.9605846826903264,0.012019293843409032,0.8972582416411692,0.048347846583229506,0.14239614830445785,0.15425217941657876,0.15757943149678838,0.2204048731097425,0.2286325353360522,0.4558393446327628,0.462870244800184,0.3331082506546312,0.28916501383113785,0.38099517725691756,0.2971457169506951,0.713423748790991,0.7165983746289891,0.9366084134969848,0.9573071905915276,0.9623902352684289,0.9974498616640052
5777,0.4389083825691282,0.4660784357239968,0.4041148978736219,0.5739858981627551,0.30234517856554627,0.5497331002311105,0.33192237824964305,0.6109097252399543,0.36413244186970645,0.5710384208329706,0.4568335059723751,0.7268177000635486,0.20605761028998237,0.9695448417977045,0.011906182235382538,0.9760463882780714,0.04207909884000853,0.14412862847350863,0.15448968554316853,0.15766812703722186,0.2200805915793148,0.2271439863660455,0.4584895270088138,0.465057526553889,0.33257474808669474,0.28893051099512074,0.3824636386440784,0.29745156024637825,0.7157972345601941,0.7167405632056041,0.9409268499346785,0.9572573655085863,0.971259198500521,0.9972248610424225
5778,0.43726311132034756,0.46804906881453534,0.3955540752202942,0.5912888761087736,0.29981739651473355,0.5561496707465878,0.32919935380330984,0.6093352672952486,0.3622051819279137,0.5679752396224209,0.4555149875409682,0.7300667661972946,0.21081360882490557,0.9741676860305014,0.012011390572865087,0.9689030962295266,0.03719222214487543,0.1441714622898712,0.15481628108436524,0.1577397875196537,0.21952311192106955,0.22640352753709744,0.46011819671602494,0.4660019383532762,0.3313354722342095,0.29180520165003737,0.38400609914157596,0.30914878621519165,0.7169031347706951,0.7181851952052714,0.9442219028012085,0.9567748696461115,0.9707826107506479,0.995268291085815
5779,0.4372847346685561,0.47451381766724915,0.3908699016080753,0.6050404404031123,0.29669465625736385,0.5654817261526872,0.32594042438792487,0.61943071540974,0.35971546202804117,0.5693437067236663,0.45053542128889446,0.7317387188874319,0.21558895456612087,0.9753517856364949,0.011067487165246703,0.985407148362787,0.027756096472251784,0.13934185102644836,0.15345047315365948,0.15705983761060166,0.21631712385201068,0.22618480428515417,0.46089590127149976,0.46668683630663205,0.33124980460148434,0.30742479895800595,0.38482722832467353,0.34746698288198236,0.7168723141166228,0.7190329108950767,0.9465099178747731,0.9566717730812112,0.979582547533843,0.9943165926142192
5780,0.437117185333022,0.47484714600571554,0.38743166279058666,0.6083547559384701,0.2938029444045382,0.5678004825041506,0.32596065676051766,0.6239751591987399,0.34578281799899685,0.57170343362963,0.42566844439672974,0.7317306259383948,0.21878902042249368,0.9752789490951609,0.011061607131961802,0.9860271441304275,0.02305175371360457,0.13928926882429302,0.1530938447067373,0.15634276506070224,0.21445838239323364,0.22597393389954396,0.4609638938006914,0.4667723562365421,0.33117974423288216,0.3147219580666786,0.385581201961198,0.36520343231801605,0.7168581346463786,0.7190096723188432,0.9477877441619847,0.9563946826001899,0.9845400448179575,0.9920308423171519
5781,0.43708797484509115,0.47500571722591156,0.38684555624703904,0.6092176666295529,0.2918402778107081,0.5683097060318456,0.3265540975391302,0.6263185737543008,0.3437564194314994,0.5720937919683424,0.4240705927712135,0.7316981276899176,0.22016545402044746,0.9751710852587755,0.010985988639396219,0.9848427916197766,0.01991048819007948,0.13938323243179643,0.1531665144917387,0.15586684197349673,0.2133526791198193,0.22569777886968462,0.46088319882940604,0.46676915600888286,0.3306556946451084,0.3130335671879181,0.38602485198331654,0.35981203339757595,0.7170279928836785,0.7189947051002521,0.9487733158124971,0.956210940298276,0.9872714637422823,0.990299765324844
5782,0.4370361293903221,0.47542123957803617,0.38634189662180707,0.6096577207334463,0.29109016259683007,0.568964096832894,0.32662832505608,0.6280390841386608,0.34685197243819754,0.5708090363086997,0.42947478594307864,0.7321749794214641,0.22047930870029325,0.9751576813119328,0.010851569813982933,0.9847973952337715,0.016100858883184296,0.13945728077640482,0.153232389947248,0.15590344765449168,0.21278175850540515,0.22563296195101643,0.4609337624264225,0.46673808918345217,0.33045216016597856,0.30812505800412643,0.3853481761533314,0.3470713855090245,0.7174515060886794,0.7189800332872912,0.9496446639527095,0.9560441345858204,0.9888814244262546,0.988967190527523
5783,0.4374498814098448,0.4754365403098095,0.38642484934943755,0.6146921672961779,0.2898583904629148,0.5716553817447222,0.32552958077196237,0.6326223487925731,0.3310365796870646,0.566404701699905,0.4297305990040488,0.7332132794924608,0.22022830082781386,0.9751175959237333,0.010549222296049189,0.984254535386641,0.012373486816111704,0.13628051324758853,0.15161733351615655,0.15416889964603028,0.21248231566504058,0.22564130716006633,0.4612470893314011,0.46675797982921124,0.3303405953063492,0.2988910226475188,0.3794939750790888,0.33247859355410153,0.7177941766195799,0.7199862833319097,0.9501083523234022,0.9559644735342403,0.9891993793527711,0.9881165207814169
5784,0.43796542755397505,0.4755261950108613,0.3866108607249626,0.6185729892641341,0.28918313502763016,0.5726549874031351,0.3248505317668166,0.6240581119263704,0.30498107735740176,0.5530104916864865,0.4286609387555333,0.7334114302915415,0.22015205007360475,0.9750532316884225,0.010276591075361352,0.9839715350749992,0.008246715068824408,0.1350456930966904,0.15096726881001504,0.15342981937668929,0.2125014185624528,0.22556789886098974,0.46160605640622804,0.4668237075819056,0.32077639492384813,0.2955036309044508,0.35845164123675516,0.3183424494690207,0.7179038705768854,0.7206368649979039,0.9500543915616397,0.9558743748170639,0.9886982729356009,0.9874106982625964
5785,0.44123320863236937,0.4832488916295324,0.3875419292212174,0.6214320764161538,0.2890035727208691,0.5734131955660503,0.32439353305087676,0.6184149238532528,0.30985505591500684,0.5332788703153601,0.42884543270311387,0.7335301690281956,0.2206278901865216,0.974692083837641,0.009939026583883384,0.9576321472673937,0.0055593501791859935,0.13487923202413657,0.15094688582153912,0.1530395146879372,0.21239829738041677,0.22458045630815338,0.4615799622422371,0.4668119898252454,0.31505404322916764,0.29241354031092925,0.33828764680121254,0.3046502015774169,0.7179017042689315,0.7201280780343513,0.949938395617559,0.9556252494023575,0.9779931667754334,0.986808464651393
