,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4977,0.3260477394466207,0.3254888430494662,0.33794052322716256,0.4338079330827887,0.4354225189646935,0.67928515388706,0.7208698638565042,0.4885967415530001,0.2812484486522256,0.5090300993418201,0.025781203078582258,0.5779756243370064,0.8163064236548461,0.4749555826639928,0.9671005380390053,0.47746118409368815,0.9862614123705126,0.41422202790643453,0.4252985496956738,0.3769759035291106,0.4588262079391802,0.33776515768954646,0.5646666687924463,0.5261555208883731,0.5571754336719578,0.30193634922798573,0.5570668279662516,0.27551228316593035,0.7677101145688998,0.7181608234741228,0.9276601987144544,0.8945328617131836,0.9678668405452671,0.9166913279394154
4978,0.3303250548091803,0.3238293825180736,0.35446294179094484,0.43573266823485113,0.44193218119488903,0.6856494743395618,0.7266083432152571,0.4864482675421449,0.2853234274255769,0.5044110154434295,0.02731191193009682,0.5822494004786987,0.8147673300218191,0.48322066505551226,0.9577721534989833,0.49311378904600767,0.9774733934014057,0.4136931669998508,0.4198213699635988,0.37854929241225127,0.4574122334436874,0.3386532499159536,0.5663151155217774,0.5290472432719501,0.5578267242172528,0.3032702632937975,0.5430901443205238,0.27630187032276343,0.7674322611530355,0.7174473634179667,0.9280189335946948,0.8944946740529494,0.9675811968467151,0.9156966157656342
4979,0.33216431443840894,0.325428242239332,0.3524657193888542,0.4495021071858615,0.44139017956904464,0.6969046641419651,0.7262889452264178,0.48673988598606316,0.2908751628002635,0.5041482115995916,0.02931350618815273,0.5712718725700011,0.8037118724762878,0.48437925905642415,0.936562137063039,0.49488026092532306,0.9592126831697424,0.4105138915347103,0.4174681699646453,0.3773965406065906,0.45672714681908533,0.33978507488380577,0.5657234741017684,0.5307575158232001,0.5566230491666697,0.3063924482068878,0.5452548118409011,0.28479921663361296,0.7586413090164751,0.7105096202449129,0.924845309903269,0.8800817345767057,0.9676322919361084,0.8871834173751448
4980,0.333601405054929,0.3259578565921407,0.351499645647575,0.4598960977068375,0.43955910021446226,0.7128867839125842,0.724956194847732,0.4823389983930316,0.29310370333602326,0.47022227542044037,0.04839270715509279,0.5816889348043671,0.7838474277474545,0.4999205788846792,0.8228687401426623,0.502714092593045,0.8384103938596783,0.40896064664234316,0.41736720179098585,0.3800852382945322,0.4389762239617676,0.3503347788062838,0.5656204819821168,0.5309993200878034,0.5488343321729567,0.31888212345692485,0.5211690525903081,0.30053425109482584,0.7592599491122696,0.7144726974363612,0.9448117280567355,0.8716159885547,0.9741116686233705,0.8851490079638266
4981,0.33310097257983773,0.3499810861733539,0.3545680833618056,0.4648871336850597,0.4364482586275758,0.7183150806123033,0.7121408096426023,0.42684221219384816,0.2912169313360945,0.38757098406097973,0.05247162998943437,0.7185871331748229,0.6789099296973699,0.7508192182801914,0.5229529267896658,0.7567112196912841,0.6339192872540057,0.4077563605891966,0.41800207164238007,0.3938396315700366,0.4236250136735691,0.3532155986128637,0.5650094794183691,0.53060423055502,0.5000012506458726,0.3255761529823636,0.48842748733272334,0.30938025074361397,0.7571007424273059,0.7178494794802329,0.9414049305119195,0.8993035697309254,0.9702201932948616,0.9261179518682349
4982,0.3333217732175331,0.3587418264306814,0.35706173157385473,0.4636887067549522,0.4363554375519984,0.717901392437338,0.718803760203005,0.43995836439494934,0.2966692680266106,0.4109374878380449,0.05256179247575164,0.6162137004764968,0.733250459116969,0.559143363324144,0.7539010115448648,0.5620576779862648,0.790184769988062,0.40797933833730415,0.4200368247426403,0.3938016348481034,0.4348631456409195,0.3515193982144098,0.5647815754620912,0.5226656651825476,0.5380310430926933,0.32617174682520683,0.5045106023169713,0.30888953930960406,0.7595359695204426,0.7124641410710214,0.9521332190274828,0.8752894123432714,0.9787343612700444,0.8970753961315786
4983,0.3367624969003564,0.365908214465025,0.3612723359619526,0.462943266706988,0.43729997546818844,0.7155614999997614,0.7184042289115089,0.4405264093441573,0.29621227447933446,0.4206958877134487,0.046713626485377906,0.5813721411478642,0.7364816342133449,0.4849607263338271,0.761492106083289,0.4897821134325498,0.7985521558959733,0.4082802952876103,0.4214481642895771,0.3935329464706954,0.4389035910320021,0.3470787843317328,0.5647343755140416,0.524244037555349,0.5435108577733245,0.3253438574451587,0.5074039667699382,0.30757030839915245,0.7670551961958828,0.6937151837134823,0.9486938855961473,0.8430318374914954,0.9943799220433285,0.8626862624608483
4984,0.33915347431837667,0.37062202260493093,0.3649669486586934,0.46359051007032165,0.43870648187419464,0.7144017707770619,0.721143519085077,0.4516158567655654,0.2961270994563856,0.4227787859716298,0.044205971639802,0.5677580272485035,0.743481812422428,0.4694925281442464,0.7874584346984235,0.47101248995126405,0.8078317926768792,0.40901739350545135,0.42373900383936813,0.39371416601233694,0.4441434344557215,0.3463994067623357,0.564642648754159,0.5160239909392902,0.553334518805599,0.3250259833613691,0.5095360220284753,0.3066946462561514,0.7693434771724382,0.6908002432324829,0.9451384616776997,0.8424675002485539,0.9920177097565596,0.8616014274089143
4985,0.34071350277672263,0.3736473552801075,0.36718203347738193,0.4631028989236554,0.4437681687142591,0.714002907263088,0.723333428691181,0.4582136990175595,0.2961243281796687,0.4235237585753285,0.043693356398541175,0.5607112381683751,0.748509309053359,0.4667736719628558,0.8047656921839761,0.4586491567397466,0.8190642780435297,0.40910575975123337,0.4243198763391911,0.39308294308249525,0.4513468109933642,0.343257937080827,0.5651086527719973,0.5126751240750496,0.5572369539925953,0.32469411350010347,0.5093766267346578,0.3062081354647674,0.7718996063978766,0.6893662202153673,0.9446671495750888,0.8401673047220054,0.976122783561946,0.8593969301589128
4986,0.3403901315116266,0.3732452196562751,0.3669383948484294,0.46288760745051766,0.444858081797019,0.7108149373723944,0.7229220777375431,0.4588364349458306,0.29700349067644133,0.4129910706630041,0.04468962203103993,0.566718765090798,0.7627407832719375,0.4673149056445497,0.8299451785447737,0.4377350659127385,0.8416888476046218,0.407804515228752,0.4244063332019614,0.39055320153027867,0.4566359928741062,0.34097148911196296,0.5657604779445354,0.5192046793478593,0.5563874694906847,0.32440531931958205,0.5007673332978314,0.306583233757418,0.7714445622385255,0.6877973565699643,0.9429019631684218,0.8442088575552348,0.9790154224493683,0.864176344963188
4987,0.3444444759595438,0.3745662171505713,0.36812516906077564,0.4660735740086448,0.445105626924476,0.7168031655244275,0.7253678129123787,0.4650321081851162,0.30975069579656056,0.41102072630617953,0.05190137720079384,0.6042511339448914,0.7441644813833111,0.5380112431361572,0.7458984324972983,0.5351457096220288,0.7520588804722911,0.4085308827140671,0.4253834790520347,0.3905249808493656,0.4601269178344181,0.3404918711932511,0.5666744232169213,0.5129563380050143,0.5585978094527021,0.32569434379078854,0.4996781830402911,0.3072564631135174,0.7775141853314743,0.687871478818479,0.9715058954396277,0.8421231239285617,1.0,0.8649536929749159
4988,0.3459311824459589,0.3764876468038992,0.3685125801902448,0.47093733159114726,0.44502422484452725,0.7216312637872476,0.7250037406073083,0.4684417134354078,0.3152848018446626,0.4102507788231528,0.054121382705098794,0.7227330299210254,0.678713669883613,0.7568108520975872,0.5345142591970937,0.7711601222710712,0.6195252092087862,0.4095937598613664,0.425546693111876,0.39063068429289394,0.46133865048131056,0.3405459258263127,0.5666822516872693,0.5095095197922729,0.5592814067585551,0.3258653290394873,0.4981384183919866,0.3073283513839083,0.7771622478547556,0.6894987695840403,0.9617948498173837,0.8783639772440497,0.9904504881805468,0.9004769237792822
4989,0.34713294826367713,0.375777198298095,0.3680181577128528,0.4722798649105324,0.44477003533072496,0.7230281208080588,0.7252239068563576,0.4681324990537811,0.31319816403235745,0.4120128767596982,0.05545810636004138,0.721425054088411,0.6774510361447519,0.7377308456240111,0.5369220979975479,0.7486893418733278,0.6341715068241177,0.41113978728594935,0.4256943266063415,0.39073781977368105,0.46082827240228014,0.34072691624199286,0.5679721162870008,0.5095644336476897,0.5587367361606342,0.32514656089855865,0.4984109637230784,0.30709752607162255,0.77755260211767,0.6895973319351048,0.9584544224260548,0.8792799464624279,0.989097499378448,0.9068260041698252
4990,0.34689648824308755,0.375631121965127,0.36606340596117015,0.4717671453290337,0.44034964863404696,0.7187572161097118,0.7250315201522293,0.4789490925796431,0.31294798118368794,0.44962998658135117,0.05376543641775094,0.5956935649986749,0.7471017675921935,0.5070410906032518,0.8092502189116555,0.522684580392394,0.827389260078785,0.4113062091092501,0.4267853862468935,0.3890365976979065,0.4604612507997688,0.34082694881797626,0.5659371722484392,0.5104906371590106,0.5576489606588623,0.3250785486756814,0.503407933627708,0.305519917452026,0.7734100811107812,0.6916411355108408,0.9399493696544317,0.868978901489565,0.9878783965131306,0.8892461620303569
4991,0.34545305374010704,0.372325957119298,0.36298945908238184,0.45985739999942954,0.44038333801003887,0.7067616613685127,0.7300990166567365,0.48439258121799084,0.3244490132808668,0.4922366298818015,0.05974768378735116,0.5849339996732036,0.8000660743164155,0.476597447257677,0.922817138769339,0.46766361906661097,0.902707152245615,0.4100211561547079,0.42601819615278785,0.385316871371301,0.4584842374417825,0.34249492853551716,0.5658432687919231,0.5109623311382238,0.556401828050933,0.32498428243639327,0.5306220641923494,0.30477735839877146,0.7665318725000329,0.6946526907722325,0.9303386048279628,0.8762009517930625,0.9614895776614714,0.8891775006172558
4992,0.34525615953770433,0.3715775788502364,0.36283146292064367,0.4575698613195887,0.44136871052170784,0.7051313493259616,0.732630561243167,0.485274681935861,0.3256480745996203,0.4781717327661207,0.06441332012625385,0.5830854579364172,0.7938041241580577,0.47697878161169466,0.9227619135682581,0.47415498419269986,0.8885790499874637,0.408584803690318,0.42514243854063627,0.38337642269798905,0.4535211018041205,0.34354953805437577,0.5656084910568032,0.5125251229456494,0.5553521638340746,0.32537211631373203,0.5282748978437126,0.30367421236375514,0.7629573547514681,0.6989310452865745,0.9265689481356011,0.8817012732472393,0.9638886792280266,0.8890184872000405
4993,0.34574373729549435,0.3713557431573816,0.362739476566969,0.44590742739530886,0.446401883261577,0.6970166504324278,0.7368639368447698,0.4839822987083884,0.3443862457596133,0.477278513552507,0.1342298064755191,0.581024362614334,0.8003173589979966,0.47097966868605085,0.9276774239087263,0.4557171793621652,0.9034744953963054,0.4076569199219466,0.423399210038604,0.37983029747480834,0.4521760942230107,0.34288472907735806,0.5664409056745888,0.5126243726745983,0.5492438948289688,0.32669797278323437,0.5197018063087885,0.3119194246479083,0.7609349362654634,0.6988974019579081,0.9233114643423009,0.8814787919387148,0.9615843594341726,0.8891765077380896
4994,0.34559736046264145,0.3708187164740771,0.3620250547849081,0.4422542502938169,0.4453900667600314,0.6931870798984627,0.7391446641938847,0.4847108773739186,0.33960318909066145,0.4733785926565845,0.11263363934017877,0.5813262648320932,0.8089590679120028,0.4621118169141722,0.9440115292112652,0.4481097576633246,0.9127689568382029,0.40693578414608356,0.4217458371011029,0.37760937953090606,0.450390897482381,0.3423622646038633,0.5665929307499814,0.5127541725317344,0.5490950011417156,0.32646670831285585,0.5153085451248018,0.3116515573051952,0.7607716458303018,0.6988321774342279,0.9239899063140222,0.8867315046039329,0.9555611725360686,0.8891383964531759
4995,0.34549155111425844,0.3706116720533378,0.36215500429071645,0.4419821643424212,0.44598188458902743,0.6915325943096101,0.7405071306723058,0.4865848948231745,0.3379898719860487,0.4627255712347705,0.1074372367322416,0.5806650315296707,0.812274917198186,0.4617283122832075,0.9434371069867209,0.4401777293109722,0.9170356545381604,0.40627378196209296,0.4207620465981486,0.3763067984403165,0.45040548516859047,0.3405777361472877,0.5675969225251996,0.5129959004210171,0.5490925571314605,0.3261081452770867,0.5145631219970297,0.3112270059925412,0.760475767838807,0.6988531042720364,0.9239915101957521,0.8872696451119537,0.9545475956581317,0.8893680570418246
4996,0.34540754470197327,0.3704524071143075,0.36477078901156484,0.44295548346981545,0.4458508332503076,0.692283243022247,0.7414344065395485,0.48610072273074734,0.3372761513703861,0.4393033080346067,0.10520513193395745,0.5793902442399066,0.8095642079025654,0.4623516826001247,0.9285735145656852,0.4468149370478964,0.9052823694819935,0.40567456029152765,0.4199134404124237,0.37864189748831917,0.447379304033329,0.34095884899642526,0.5676774984882937,0.515316564533451,0.5458184235182981,0.3259125862690272,0.505927822763584,0.30691096025754816,0.7606958051370766,0.6994541398564629,0.9246963780283555,0.8858515845368159,0.9544022534232803,0.8893035962713493
4997,0.3455926526311104,0.3704057628543861,0.3672883102700305,0.4415342191805701,0.448564948211291,0.6926227411145026,0.7426287934156471,0.4857938789593243,0.3498176142359342,0.439283408264447,0.24095922707573175,0.5788680422175936,0.8068410779450331,0.4640484718950048,0.9366727877984575,0.4527224976752549,0.9055226358344592,0.4056551991477888,0.41953946865574987,0.38280272947829014,0.44307391265554147,0.3438769399593939,0.5678019138853369,0.5174641621697036,0.5448649540175701,0.32747952143758813,0.5070227393578197,0.344831211400987,0.7604003090221841,0.6996338891731854,0.9248058238625867,0.8878620884728275,0.9509962196316689,0.8910724486933987
4998,0.34621629005903637,0.3705115388138929,0.3693558162563263,0.4418445353951082,0.44850581651170557,0.6915392720848315,0.7429638173985045,0.4855910081480984,0.34639972854436807,0.439889249421408,0.20141638043573318,0.5775504503886603,0.8144213544875987,0.4688366704508772,0.9428900636405843,0.4518526840637922,0.9253049439280694,0.4067865467698882,0.4195999579095609,0.38574678805021795,0.4433298845420913,0.34400641522141795,0.5677411191302439,0.517991304631577,0.5442805300653454,0.3269685705436541,0.508932733372095,0.33553431095398323,0.7593585496509944,0.6988440537965609,0.9238349407887917,0.8871631015399002,0.9459585034935695,0.8910405238094429
4999,0.3489031596971165,0.3714905006613494,0.37023628091926714,0.448351459737463,0.4473833826636175,0.6935596329780642,0.7401448613665451,0.48528149326658676,0.3452070111120748,0.447931628009294,0.17911673472247597,0.5786498125233585,0.8031703716835851,0.47297044703505287,0.8864221953687056,0.4631416300199395,0.9104265936237944,0.40687957191021873,0.4191338393287419,0.3862516862000048,0.44381192737722813,0.3440140909411252,0.5649913784674181,0.5171067256699112,0.5440588506976857,0.3279049319725974,0.5086267738382985,0.33303813635511254,0.7590275390120841,0.6980106462996089,0.9237565033346706,0.8692797438768903,0.9543886586162369,0.884805089895757
5000,0.34885714982584104,0.3719789799187943,0.37074065328173905,0.45915459754625393,0.44654612320635917,0.7145318538383747,0.7188275998605453,0.46141549190296133,0.34527809602930654,0.4322614605081422,0.22299158770409735,0.7030251122433816,0.6989090651524187,0.7281089728630088,0.5357957242620792,0.7365401315242843,0.6483519628400048,0.4068591415119934,0.41810586570289654,0.3918293758538163,0.4343375688731159,0.352767313669374,0.5612517372760005,0.5198019343539227,0.5232964489542968,0.33363346288433415,0.4892715873745409,0.36834173083164173,0.758818499759962,0.7060603377633629,0.9320219932664081,0.8906191611664184,0.9571366426466921,0.9086079931469953
5001,0.34358511306630257,0.37127460818844166,0.37015848483793784,0.4587099912720135,0.4458382790328913,0.7130236783046228,0.7218603782550936,0.4517440700498162,0.3175089016599002,0.419238964104521,0.10370773265996906,0.6191125894778563,0.765118739028276,0.520388227049261,0.8921351656261127,0.49591207736365683,0.8441791235401841,0.4059316396202243,0.41815676985398875,0.3929071270947768,0.4321118774716842,0.35288829217699624,0.5614290043948078,0.5270494176391359,0.5180061214437477,0.3327485593275564,0.48996580084993896,0.3404026266312836,0.758899381224338,0.7152928538152116,0.9299406894083221,0.8904829839700231,0.9544361640655683,0.9066102438895018
5002,0.33789611602194036,0.3702149454274347,0.3697744459849555,0.4557229556377317,0.446308861852743,0.7120117282475728,0.7284092724147149,0.45006267302682135,0.31615304617894835,0.41983395387674716,0.09729425543461866,0.592687163816251,0.793735543406534,0.4721416349634495,0.9371181286279723,0.4412811982774314,0.8990359785399015,0.4053596839390662,0.4188926460667025,0.393625475171443,0.432262298665347,0.3553273189423263,0.5624748498456427,0.5309409693429654,0.5162974527742276,0.3338467409667424,0.48850099857867424,0.33848104266212736,0.7589627727403269,0.7182494952211865,0.926610190808654,0.8910092099280508,0.9472881978229253,0.9044231602125671
5003,0.33813210859826437,0.37035888487233193,0.3704511049481394,0.45770481915681316,0.4462658569803172,0.7186852964705773,0.7285643971331078,0.402620185244294,0.31734315927890516,0.40647970560012714,0.19510120840886075,0.5926274645057718,0.7935860280193269,0.4820646086091846,0.9298758810671137,0.4575266895027824,0.8892054920809827,0.40512118290707344,0.4191510237758472,0.39962914817516726,0.41896989970335635,0.36240679561633904,0.560978428191704,0.5381600410089645,0.489090310551409,0.33941484551783496,0.4865358233953607,0.37271855222789757,0.759223976336329,0.7281734370492364,0.9383391487729952,0.8905001684171285,0.9593090622620969,0.9027073122629227
5004,0.3383426588509949,0.35014305561134884,0.37591893407716914,0.4516975927342753,0.4510599319783844,0.7136918564932755,0.7361958254338693,0.39194372483145307,0.3246711494736064,0.39655613095462217,0.25430088774605947,0.5890933855253533,0.804764757295445,0.46681450655833456,0.9436696938976821,0.4577101279881141,0.9197011552955321,0.4031670439575673,0.4196247417010529,0.40269027101954313,0.41948657874632533,0.3635581344785711,0.5610857737046225,0.5375644662599516,0.48781423169702187,0.3407958640625456,0.48784779865036776,0.3803450671347658,0.759607609571042,0.7277160252549508,0.9287283075712058,0.8906834691862529,0.948058977557093,0.9016504305782801
5005,0.3388589844311131,0.3605204184720236,0.3768713517681205,0.4518119162460656,0.4531800588334248,0.7133363985182407,0.7363349234917309,0.3935433524968619,0.3272326104930288,0.38813906239906365,0.23738968910888766,0.5896171234359673,0.8022076368299167,0.4726906482532764,0.94591703237069,0.4756927088818064,0.9135793716390712,0.4032919557941936,0.42069735670171193,0.40498670506155854,0.42083719991348956,0.3639364405346815,0.5611624163387127,0.5369603756627062,0.48754684170006196,0.34230295916751957,0.4877568356436898,0.3727208816751719,0.7593181471064666,0.727428624924028,0.9271970587711337,0.8929644181320433,0.9561304741748405,0.8985092663980534
5006,0.3407769082524497,0.364645981392677,0.37667278812191224,0.45273772300275966,0.4529293751516137,0.714453323201771,0.7355709860064035,0.37663959957906196,0.32709147571372466,0.38466154417477055,0.16257363174994552,0.5959237479105564,0.801192080774247,0.47213155152286523,0.946266280014769,0.4667373448656514,0.9066002284219357,0.4069870701737781,0.4221735770833864,0.40986630519245815,0.4165647262988239,0.36927675569247687,0.5607982969983792,0.5402540995455688,0.47888446741551016,0.34611975852644045,0.4882829470387368,0.36780507964237014,0.7624747391014279,0.7343172205783601,0.9270438498782739,0.8961374308209055,0.9550444171177791,0.8983787409753728
5007,0.3407964073560962,0.3650980667751654,0.3764896835253416,0.45335865593172103,0.45269228074237805,0.7218597104775715,0.7347432089899594,0.34646964485093606,0.33897197238785914,0.3640019433614497,0.28862501966166254,0.6017022271428852,0.7998125859690114,0.5313806797855785,0.947204574211127,0.5318203111172789,0.9044564622426114,0.40551060157231195,0.42102367025841325,0.40979000624731016,0.40434089444550736,0.3737709850501228,0.5577446971230696,0.5442999675844045,0.44455723594201946,0.3559901994425021,0.46684198876064587,0.41597220656262945,0.7616327775685836,0.7361325855705749,0.9386897114939454,0.8982003282267584,0.963456700415457,0.8984422852420025
5008,0.34100218299954344,0.36610861449941895,0.37507225895684854,0.45385304502023693,0.4500586329728124,0.7209749052607368,0.7318317657711838,0.3690547821493459,0.34513031686365714,0.3753857137257408,0.294563164499535,0.6016403909443352,0.7988848426575031,0.5270151844012204,0.9487803956078716,0.5249320190320304,0.908951940521654,0.40558649954702736,0.4205740487468155,0.40895713337760176,0.40796364320894807,0.37308519195380646,0.556784315655839,0.5432591247170605,0.4626425681400083,0.3613615993557282,0.4718801249630081,0.41147121798912223,0.7609505168308389,0.7329755353236908,0.9394950892482853,0.8991295867508982,0.9644084896591348,0.8972360134305237
5009,0.3423245828266362,0.3661957928549343,0.3740110269186646,0.45037669540660746,0.45105475670258777,0.7195055276010213,0.731184489018974,0.39709606247014795,0.35913681683502685,0.39412178138653897,0.31063423223610326,0.6017117095836997,0.7964513278113227,0.4925465120409503,0.8701546007073718,0.4780621838636137,0.881413530063899,0.40637102683887955,0.419656704772669,0.40844908474584557,0.40935252841166697,0.37276095962458783,0.5568960145620241,0.542262579535588,0.4659508797090803,0.35909644100744464,0.4827369149552595,0.4006722823021255,0.7610436947218104,0.7276363657957022,0.9336622296487886,0.8730768956846207,0.9606059152036512,0.8872919467055305
5010,0.34300628351011214,0.3663273450267957,0.37394251294489306,0.45010541078823835,0.45079362230255515,0.7204368101333969,0.7309119022344367,0.3978838062241397,0.3623143360074989,0.3962768330059873,0.33438771308724813,0.6020961491031953,0.7930636256637572,0.5077538095526312,0.8455133430294186,0.46686635948292865,0.8622083153049217,0.40688698031630405,0.41932378475074694,0.40761521899697095,0.4108457041144855,0.37324894064089076,0.555971109431151,0.5415662275512169,0.469967381437196,0.3593513818271684,0.48285529670198574,0.39919317875210325,0.7610557620224444,0.7271386278322093,0.959133322649699,0.8706684763289683,0.9599677230258168,0.8866306128055941
5011,0.34802797047660056,0.36858029283098964,0.3738778386918739,0.4491575005955614,0.45101699388371075,0.7187212896790207,0.7368656062885751,0.44334486454297495,0.35920429575363905,0.4109153510131859,0.2961450626717311,0.5975294189625405,0.7970636130213723,0.4783323332601952,0.9028069182074226,0.45695313538901694,0.8765440963724583,0.40997017562829535,0.4199837057072545,0.40507348651944075,0.41948829719103603,0.36232274457616354,0.5580880041885753,0.5386627051806275,0.5052936402900743,0.35907927565416925,0.48907610474180174,0.3964288504030678,0.7613278872892736,0.7245895633239143,0.9447838510647646,0.8739991276792772,0.9592320759390647,0.8870525100758618
5012,0.35101567388840454,0.36941852056565516,0.3738021127208633,0.43097692366655477,0.45105024920431336,0.695814383781568,0.7471504485735575,0.4645262333232194,0.38628758244117994,0.44615113280201363,0.3135546904514277,0.5902764201835755,0.836544356351812,0.4647821924474555,0.9368260427397885,0.44866411317332866,0.9206225547205801,0.4211795522874894,0.4208585468155606,0.3990085223210406,0.4306639159585831,0.354939752378609,0.5618315023336765,0.5310433122723931,0.5276729457554404,0.3586546479661948,0.5096387086468451,0.3955554795196809,0.7628427917707654,0.7252799962209492,0.939213798943,0.8806762400712322,0.9585599731189423,0.8911677650933434
5013,0.350428096446674,0.3694928442038693,0.3737733315096591,0.4333658309742564,0.451275490562531,0.6944350893095891,0.7471875770037885,0.47137091953627236,0.33643368324845496,0.45414229285395163,0.10163404973159344,0.5812002552136655,0.8351073659019201,0.46508626494216165,0.9539729668422755,0.4506208348687016,0.9635226528531345,0.4246259122483081,0.42418224801170695,0.39831121564516364,0.4383199690206425,0.35143061190436536,0.5634532177008434,0.5285267836506178,0.5301592679379707,0.34201277113739964,0.5145887841047071,0.33861217908737185,0.7628903735954173,0.7153783177988159,0.9334155373636756,0.8902637868002786,0.9563655574112425,0.9116161115189659
5014,0.3523552355978161,0.3712049923817587,0.37374852357471156,0.43610241664885974,0.4514894464806244,0.694567442814477,0.7476620329332685,0.4804135620745709,0.3369074380115368,0.45619263695792844,0.11005235367556782,0.5782716501125709,0.8348580177751533,0.4683834498466011,0.9519656943884767,0.4546288689454585,0.95063020612195,0.42333757515498605,0.428471065944953,0.3977241758382128,0.45666104397921986,0.3472408527617669,0.5678716827405846,0.5218767463097688,0.5435335030558434,0.33805263439578975,0.5169272818544706,0.3341355351472636,0.7627852811544527,0.7047008570590242,0.9301289545732768,0.8902639395509196,0.9547552601544855,0.9011943171644425
5015,0.3539806728644557,0.373434334250545,0.3750665828479104,0.4434706070503939,0.45304720449539515,0.6953695771740709,0.7479807631445856,0.4832506816551325,0.3351547557380536,0.46947847142740534,0.09223882900882423,0.5773654760150276,0.8337396239810743,0.47040551357251537,0.9532910992144189,0.4569300970645031,0.9468489159028356,0.42236684483183196,0.43148884579496294,0.3976269882429167,0.46194587246669494,0.3463592715314295,0.5686298223592148,0.5189775391447861,0.5454064550396914,0.3319210709179409,0.5246680351469295,0.3245927634498418,0.7625663894859901,0.6986555595056445,0.9281645813308281,0.890048484771878,0.9532209563415946,0.8926723589065719
5016,0.3582042321364831,0.3770443395352306,0.3780002296692971,0.4542381189283786,0.4530235985599875,0.695469142802622,0.7476737858176582,0.48360510457500794,0.32956575837763163,0.4656074319093154,0.0871943791760499,0.5785304139023999,0.8304201686962714,0.47175906522101585,0.9544253193357727,0.4575623822113408,0.9419369447832348,0.42219049421687027,0.4310730967379929,0.39270952504689477,0.46224679122934076,0.34744040238032087,0.5682938091368139,0.5176208461396448,0.5455517972745428,0.3311110915505428,0.5219802730566638,0.3220920827070636,0.7609739640542227,0.696320613208283,0.9269217257408449,0.8894429048558837,0.9523971721350218,0.8848574069902779
5017,0.36041270595770253,0.37817385182505336,0.3788090084152363,0.4652649288182101,0.4524434000598767,0.697091908959173,0.7445772346697455,0.4850139148134655,0.311598035533807,0.4806659819779397,0.04932232441727268,0.5792701110636737,0.830043942840298,0.4726353896633194,0.9550037482254499,0.4586515941277024,0.9380293778346838,0.4213502511287364,0.4307452174872218,0.3930025007762118,0.4587588830941871,0.3480219813518581,0.566516555429513,0.5177822271917946,0.5427571097356212,0.32711593672449796,0.5239320825588956,0.31463351712990556,0.7598884416244045,0.6977793818292304,0.9255665984297731,0.8889186646561882,0.9512856057209239,0.8813055727118922
5018,0.36175457149956564,0.37851264875091084,0.37883802334857325,0.4714476471735662,0.4517750883157196,0.7004886261032872,0.7387621612292032,0.4862385186224409,0.3072988170685213,0.485023430643156,0.05237350842977494,0.556476527011728,0.7962216791214589,0.47322891032499687,0.8722504204606064,0.45940087389641887,0.8856932494255383,0.4203125014618714,0.4305612675278735,0.39318274653251734,0.4561106070446037,0.34844049901419494,0.5639575621295568,0.5183024194995052,0.5417018701203689,0.3256453681165381,0.5236358608784585,0.31052557504935885,0.7588162848756683,0.6979901777137234,0.9246086227851372,0.8594920938082165,0.9503375588679489,0.8719751053115427
5019,0.362838407806874,0.37887598650070686,0.3788182571339179,0.47483304548868027,0.44875609952700335,0.7033956619904167,0.7320788434543753,0.48672963560109833,0.31157466332053213,0.486430237549047,0.0637965065498822,0.5573331854060046,0.7746367723845856,0.47361051179002345,0.8359118374828415,0.4599120575896167,0.8499225444526007,0.4194441522558052,0.43024725039776746,0.3931772093217834,0.4547161464434906,0.3495325324400831,0.5624418938948604,0.5187841950210201,0.5415740178339047,0.3268273143884477,0.5230834381855102,0.31047908157302373,0.7597830436821581,0.6974755989920671,0.9239738674967238,0.8460873849374769,0.9496315454055385,0.8622019665537578
5020,0.36257176424228366,0.3788971216592825,0.37765181674712084,0.47418062684955,0.448822142723943,0.702116934813272,0.7317176425926502,0.48676990258568326,0.3140455069302002,0.5014052152607756,0.07992224857107562,0.5647548313981859,0.7805805933313963,0.47253789414508707,0.8628005671893071,0.45979947029938395,0.8605352655009536,0.41730755266569997,0.43008583115795734,0.3896877545863905,0.45340107798800433,0.34955508225345144,0.5624436123395709,0.519125898204796,0.5418108958903374,0.3275148259294746,0.5293703490651919,0.3123965603687049,0.7610808131275582,0.6971653242526642,0.9234739910242578,0.8510024423109042,0.9485677899420538,0.8658297179006891
