,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6164,0.5094807167962632,0.47552847086329897,0.5609919923687186,0.4419914771402306,0.7499961553633248,0.6027906936079935,0.7838923592303971,0.36792977998331505,0.9996929322495137,0.4219602439094115,0.8875188564097547,0.5530937720565391,0.7888328667406787,0.4744314049673585,0.8416285182789123,0.48063238722564194,0.8327468257531722,0.18255213901921458,0.1764580163750806,0.16458925995845478,0.2675040449242741,0.21832345228335293,0.5158023615033688,0.5029724466224498,0.3816466457566051,0.2707659494738752,0.43056315675867024,0.3815536087128883,0.711740282297608,0.7035257674756965,0.905076082037923,0.9144846563744928,0.933644118558692,0.9447855709247069
6165,0.5191220277617046,0.4833703975178207,0.574234524975719,0.44124217396293786,0.7548410580025003,0.580471233264784,0.774206579420303,0.3516099655875926,0.9960775585711135,0.41912493050170563,0.9107850565686789,0.542965693921697,0.7807334988115276,0.47438938914242523,0.8423346105703827,0.4853802383410566,0.83785426440024,0.178751976756778,0.1727921661799748,0.16140665280476404,0.2659413142068463,0.21868118784807236,0.5152095938408693,0.503003739371331,0.3761369348258965,0.28381665208301193,0.40759685876881435,0.3784314560095454,0.7122982802391283,0.7003828090199611,0.9061260154511033,0.9113501099480267,0.9340950033275185,0.9440941021187826
6166,0.5381112307954108,0.4987281250000983,0.5900302108247798,0.4427336728501318,0.7682225950602536,0.5727907656261366,0.7679396801193098,0.34319403231878626,1.0,0.41228622601438103,0.8989173471673582,0.5433994381263987,0.7816647657336292,0.47467318465455005,0.8428507510784717,0.4850721642235062,0.8379594297584565,0.17221958738772114,0.16845587725211755,0.15660209424759092,0.2618784723104318,0.21907515121884416,0.5154758626073355,0.5045341678963653,0.3746337051954993,0.29061744126594996,0.4002682427893347,0.38571055317672726,0.7104778049448938,0.7004335055163565,0.9061128926854435,0.9129924745425357,0.9341624117220619,0.9463208223465222
6167,0.5476660570912665,0.5087126700323983,0.5965054281080774,0.44228238011974685,0.7638081659328206,0.561491402024364,0.7502893855666772,0.3403403527121577,0.9847742952969668,0.3969315805312379,0.9097859856656221,0.5449484886300806,0.7768981081337007,0.4747246351707112,0.8381778114114037,0.484068690464543,0.8318027276510012,0.1664149507108361,0.16328090900612613,0.15303416007317794,0.25783946449694645,0.21885789654291965,0.5153942098432296,0.5045774618070038,0.3672677398060646,0.2982264582210679,0.35964369335865254,0.37504213725661406,0.7109086130038645,0.7007532747889745,0.9061824321274018,0.9135084123377103,0.9348767612475982,0.9464781833740503
6168,0.564124687243917,0.517719969747348,0.6052336496565159,0.44110279212453607,0.7726903616420929,0.543825257190469,0.7333765064803907,0.28408745292049753,0.9875362697048636,0.36614901346308426,0.8904548065238878,0.5303010047034136,0.7716519166276463,0.4749060328340463,0.8386997385301123,0.4848140310715202,0.8325671892321995,0.16731548648419628,0.16424649780583434,0.15534898228746294,0.256078770690718,0.22451980912320477,0.5156947996891139,0.5066810299262429,0.3256435048170364,0.3074952807113796,0.26837373659031405,0.39394295758088443,0.7111883410171613,0.7007991483885889,0.9062562336641897,0.9138390611681831,0.9353418903859871,0.9466239918813824
6169,0.5722782731986557,0.5289144824806118,0.6221017454084424,0.4382799325092507,0.7724700930509002,0.5300060133576986,0.712380796214349,0.22961286662934932,0.9839612765049174,0.3224722425880514,0.8684310923016914,0.5202578387896197,0.7639371067129306,0.47231727935708734,0.8417426151448243,0.48453470131324283,0.8336959556906646,0.1677124781855051,0.16436146220584616,0.15734162378073946,0.2480439368139955,0.23247921513748032,0.515072421683587,0.5088782519713452,0.29588651207936567,0.319899266510304,0.21979219259374672,0.40901815523413015,0.7120381802941261,0.7029421969651979,0.9065063513344592,0.9132079346522163,0.9359912990455657,0.9455714787792261
6170,0.5838131266934681,0.5405954478935684,0.6390635590932293,0.4384846653088888,0.7748794615986524,0.5103760689937583,0.7046768047455743,0.2144291148533079,0.9777053214457482,0.30298413308223215,0.8675132855390745,0.5083188660205601,0.7466525007922782,0.47205115816652876,0.8385975922730885,0.4862597402572897,0.8319608530759751,0.16611621151139108,0.16238065363374157,0.1581743585981903,0.2449017074007969,0.23822995874684766,0.5146929830833532,0.5104139520347214,0.2678165237715256,0.33290807721368026,0.1834612550624294,0.42550741500752015,0.7124826719207081,0.7052968921982187,0.9082173580878046,0.9133113465320317,0.9547856791594835,0.9461106337751836
6171,0.6101969262216266,0.5592416684521819,0.6581666702990228,0.44336554557061203,0.7827546612642367,0.5072415500782559,0.6961618072188785,0.2100431155954408,0.9761995447258299,0.2936521541931715,0.8591028243911801,0.4984419393661957,0.7434764063374331,0.471838059940669,0.8326410314155405,0.48973132924138185,0.8228367518836283,0.1652406314248627,0.16067772242849454,0.15845173124329187,0.24032337635076872,0.24114876466265783,0.512802407545209,0.5110907278295221,0.26076141090368354,0.3375586395550329,0.17812584137817752,0.42846497233816344,0.7126449680054076,0.7106716180992549,0.9085075170173951,0.9150743957064555,0.960710888255893,0.9476946749667599
6172,0.6159117073919831,0.5642863349536158,0.6625695262052166,0.4434762459476822,0.7792352698445915,0.4894384135277369,0.6758314313782043,0.21206201372225508,0.9726270674435443,0.30764266912069266,0.8507536258383234,0.4883870115373378,0.7292090146713537,0.47146752816719206,0.8285778243935389,0.4879461598652449,0.8163307146089872,0.16589570418414906,0.1588082891239135,0.15899200784315176,0.234406915764799,0.24688346933621855,0.5125728152263563,0.5123704778823357,0.2441091820832526,0.34355355633398604,0.15029896071621598,0.43131272464674675,0.7148239079068982,0.7137956214490372,0.9090071915559826,0.9158811653935622,0.9622860687766391,0.9478817584977058
6173,0.6466620078161385,0.5844851283006363,0.6746020282133119,0.4433637844282497,0.7801755940702714,0.4683885481340491,0.6588026942836432,0.216179501667786,0.9598741324133125,0.32384769477314646,0.8180937439097102,0.4789677932033931,0.7285224207417536,0.4702753605836778,0.832919669296461,0.48643711245236776,0.8193753523660617,0.16219160729596618,0.15383823791091852,0.15844051520426622,0.23014964383187672,0.25886707799246594,0.5127096509024679,0.5169226194812392,0.20787094511448137,0.3589751052723404,0.11781961098626725,0.4399213710800155,0.7144729580457893,0.7171455158247937,0.9101032228895579,0.9158969800085882,0.95989694030381,0.9473866825351187
6174,0.6357287102339951,0.5792332759798453,0.6718303675224214,0.44111650387578677,0.7784041364453851,0.45879831029711937,0.6486086991060913,0.22989659924353262,0.9358628432391773,0.3920158548099141,0.7802642801678105,0.4701447215591469,0.727381074694985,0.4696375754566949,0.8304045064110771,0.48219848307147506,0.8190919342415859,0.1623793077090585,0.1522587952953428,0.15904864884023082,0.22073024601764732,0.26630005921507816,0.5119812813281496,0.5172615681805909,0.16537886910585242,0.3746517069381352,0.08135267898176536,0.4495470879321197,0.7143881647907562,0.716722671153531,0.9105750816513623,0.9158905868663437,0.9577562470953964,0.9465167665482982
6175,0.632696526269341,0.5966278275022696,0.6726628846763412,0.4410239810038152,0.7767457693193465,0.4428495937563478,0.6231823320437054,0.24657203860059237,0.914562077956778,0.43655791266639676,0.771215279117635,0.4688882722794021,0.7250101996874413,0.46964883418822645,0.8304393518706775,0.48317346406293077,0.818004428832756,0.16155150794877882,0.15314458197738431,0.16215969766493854,0.22182986648371064,0.2732315713328586,0.5121205845328467,0.5188047829901142,0.14033794037744327,0.37968574565377095,0.06068107041614365,0.4498979256328385,0.716931289479406,0.7212854679895089,0.9107142726956691,0.9184010728814291,0.9546755376562528,0.9483339891912154
6176,0.6423727455923245,0.6032878389377443,0.6826774949246864,0.4438876613831452,0.7764626027866367,0.4385163658714134,0.6189142035282411,0.25621718634046664,0.9075180116904001,0.44804515241948095,0.764122907232172,0.4604481233031118,0.716603764007804,0.46689761532832896,0.8252101428088328,0.4795116717036911,0.8186566804862879,0.16196369738296731,0.15430398393145386,0.16704147865080257,0.21870917186544095,0.27726631705151433,0.5114481829932659,0.5187010346291281,0.1356135764993026,0.38775989174727776,0.056697525915639674,0.4549989801816517,0.7168484029510073,0.7228010913430294,0.9117562427211413,0.9181949220841398,0.9544528992815958,0.9496194594239319
6177,0.6465462756037471,0.6092222597198783,0.6798943868084398,0.4489430834325783,0.775722419810864,0.4188296875642247,0.5951590347719633,0.28275225541797355,0.8932380404360173,0.47918001085807166,0.744147401577537,0.4536975388318525,0.7019042634835024,0.4643380464962339,0.8255920591097243,0.47381330689607054,0.8183665951800112,0.17134153977260724,0.15523070915593876,0.17174946711196595,0.21795595876468127,0.2810323264751181,0.5089455482054983,0.5177026949954652,0.11369631463950501,0.39337581856755816,0.04174284460172322,0.4571735458279224,0.7164727778040421,0.7230351700774923,0.9108126373579231,0.9181820236392604,0.9505509514650026,0.9494434797716212
6178,0.6387291936361247,0.6156612477888622,0.6747799035919222,0.45272626881894606,0.7641299518016219,0.4049928952057711,0.5614667460312893,0.31518205667651744,0.8906632503020753,0.5221610047040426,0.7280216273313947,0.43967626681092936,0.6945454559177733,0.4624685309805225,0.8270935587696194,0.4738558888024775,0.8205954466356096,0.17206620805404704,0.15780226650351828,0.1749430659839016,0.21498701715442697,0.28725638693136296,0.5129154652185864,0.5230004788687863,0.0979649787032656,0.4028999741862863,0.021979679116974706,0.4557649234867055,0.7205781845685586,0.7275869751952251,0.9116315203671773,0.9207971552984542,0.9504784958528976,0.9544511047153518
6179,0.6347233495367866,0.6120087643249669,0.6739662558204575,0.4555223968090867,0.7533087383512619,0.38478095618897334,0.554461676488652,0.365124720485479,0.8727217382802187,0.5736249181265357,0.7035599888959974,0.42076990036620115,0.6903429928532528,0.46372422548496905,0.8365263630589319,0.4798883045774951,0.8300990740070703,0.17204433677794725,0.1587284309260517,0.1782718742062901,0.21453489862130765,0.2946224084009927,0.5162309263545345,0.5281770173602414,0.08973358374262072,0.4118254176418313,0.010242655078703892,0.46775004630822126,0.7197263264045692,0.7301037421921648,0.9134952895720505,0.9293537593106443,0.9510893213382282,0.9628915105632375
6180,0.6372450538080883,0.6122793512693733,0.6747248049951532,0.4623107200452562,0.7481646931022312,0.3671772061130634,0.5403446109027984,0.4096398580229925,0.8578731696345218,0.5984064554924888,0.6899815812812958,0.41174976947118197,0.6734372841322992,0.4637625932292945,0.8365165509800553,0.479465315920793,0.8311126114366761,0.17612501217641235,0.16365804831835964,0.1856021725916234,0.21695851641414035,0.3038613401473015,0.5163846982495746,0.5305886900715119,0.09074184957082107,0.42113102874014674,0.007492762710618286,0.47696391020730783,0.7189956014620557,0.7289411997471682,0.9136048702733299,0.9284973025706545,0.950874422030499,0.9620578223824695
6181,0.6380237303240693,0.617191303114206,0.6771165621192807,0.46689321247242266,0.7486168035058558,0.36458461586167196,0.5364466996711034,0.41944206192283473,0.851286874586505,0.6143152318403973,0.669987961019504,0.41876062562443894,0.667007982346309,0.46381901268283515,0.8377923728257872,0.47966721831306275,0.8362391710579651,0.17923684612385188,0.16549125381688828,0.18931148493795316,0.2175683324559587,0.306162815275146,0.516205241625166,0.5311491555416179,0.08637673542266841,0.4270283098993827,0.004692454247113006,0.4792185583722208,0.7186809915673894,0.728329252657935,0.9149532624849798,0.9278383602779043,0.9506413527395484,0.959614071799586
6182,0.6528154392306349,0.6368857807661429,0.6756334286583086,0.4711798958806344,0.7390273833421658,0.3553475499663606,0.4921247846099304,0.4503342601030526,0.8469371045429517,0.6047631730539683,0.6795770037955449,0.4226625623243909,0.6633527313729869,0.4638517825103655,0.8381257319158276,0.47966721831306275,0.8405990047721612,0.18609825799772292,0.17604061148274522,0.19343164079378825,0.2239257516162172,0.3119973987762292,0.521041709813367,0.5369812715141155,0.09591726645837372,0.414132669029774,0.03112680758385938,0.37289017192897983,0.7196572356041719,0.7280961833669843,0.9152503753587662,0.9274835969635267,0.9495216555636292,0.9592146686498867
6183,0.6746377542440937,0.697922823785473,0.6568435492012701,0.6937836360501187,0.5040986028385904,0.43932724613345125,0.36767479172840495,0.8138139163771239,0.5194825587624804,0.6315476324695904,0.6922525743577106,0.5751680562237151,0.43843472434332426,0.7468702534658103,0.48827228569201087,0.7493089324543094,0.5084878727894164,0.20670240208860602,0.20538042364886125,0.19343309887886156,0.3062855748222806,0.2588403838195851,0.526863955671522,0.5340158629561543,0.43055822170149904,0.09793284475145735,0.47549191724559664,0.012571329101185328,0.7199761075936679,0.7209815133319168,0.9131659866662607,0.9182093907744827,0.9430939679188758,0.9462983902684711
6184,0.6921348294111906,0.7111696334524966,0.6526246068760722,0.7051464007769406,0.49553215479573365,0.443160561179208,0.3567595458554768,0.8086554046015442,0.5298317860596965,0.6173085448771938,0.7367205384390864,0.5849700714297328,0.44171460040167243,0.7847372043808543,0.4866000181208968,0.7657666820357787,0.5648524164272692,0.21230251429386032,0.21259699139847577,0.19482629916641836,0.31918575818769446,0.24744903810408114,0.533290970353934,0.5329111952725294,0.4491899692495467,0.09184533957034831,0.4917381254533033,0.030460967427108503,0.7189868529516157,0.713995379104082,0.9114379315335966,0.9172513167209215,0.9375972115132417,0.9464760523266355
6185,0.6885839890207869,0.732396808143321,0.6407561426994532,0.7093483606579288,0.48711420879279876,0.4486792894658558,0.3214643659731823,0.8056280008804454,0.5368382393570471,0.6350267692066648,0.7713015750933964,0.6005727863942192,0.42408600563886334,0.7792559003694091,0.4908406602359181,0.7522871499851419,0.5191188828646289,0.22108758902100084,0.22616239803849433,0.19692644639375464,0.32873498165364456,0.24096667226907825,0.5352285410955951,0.5318387176209077,0.46018998736344974,0.1008563053234631,0.5048621248774718,0.03470264906578527,0.7192561500486189,0.7135330539754494,0.9113745609131023,0.9163013182154588,0.9370533457808935,0.9440847928063915
6186,0.6873111862762479,0.7328520634440214,0.6363068681124199,0.7207702494497766,0.4848120183373917,0.45117457660172045,0.31894052317186883,0.806888098240798,0.5256436008279003,0.6288271707030949,0.7675908481356563,0.5730370739651174,0.4332506760034886,0.7406190786501964,0.4836136867556086,0.7005646631250723,0.5612211924676067,0.22860026020088947,0.231049282322115,0.2016618019901403,0.332394494786701,0.24196770375210713,0.5381836308976528,0.5316075550565915,0.4647561490111352,0.11151715041723395,0.5082447700871829,0.038249609247220505,0.7192825077403289,0.7130573817603765,0.9111283688564918,0.9134948409304894,0.943105071797511,0.9388235732202938
6187,0.6973011405315184,0.7316674436134892,0.6356098331245279,0.7065561952381038,0.4848503231837756,0.4495836989669296,0.3105720149509665,0.8050942489487317,0.5400862261590463,0.6214312533518707,0.7903526068036137,0.5900726040373623,0.42491374254922776,0.7592040366137723,0.4847273577081097,0.6889968511089049,0.5566278815944993,0.23205878191460824,0.23408507152496136,0.20480464828548553,0.3340253068610137,0.24568739093453562,0.5405404571780884,0.5310841025152697,0.4636622487249748,0.12386107432717657,0.5083901299529539,0.060854750780454055,0.7232277494675607,0.7096566787278343,0.911792582687584,0.9104666225539852,0.9433009038388969,0.9300470226828127
6188,0.7094798173556994,0.7208644705661692,0.6364921654481291,0.6832486082336613,0.4941853211740291,0.40093327336643575,0.3180494480343969,0.7459247716089259,0.5690274559892883,0.5971856064476428,0.7833547076263093,0.5778442378393828,0.4416710750261426,0.6225251743507352,0.5257484516964093,0.6538801755846356,0.5930674266247552,0.23130085807745773,0.2311913895365685,0.20896579876395885,0.327637492234996,0.24813815154181,0.542356558217103,0.5353438419767776,0.454984175010138,0.14951064141330617,0.503469317151281,0.08367955843800291,0.7357339694622028,0.7100748126627062,0.9107580152478687,0.9033447742539414,0.9536291933755606,0.9260648801871868
6189,0.7069791209968644,0.7279852723211979,0.6347268718215114,0.6787932954442424,0.48561163986789796,0.40415993776626064,0.30415107859119805,0.7677084672862932,0.5708794229793164,0.5684838919786979,0.8128398788547908,0.5706830556059002,0.430500903796246,0.5618389760491872,0.5232646119859008,0.6052101258263886,0.5792633411958905,0.24804909619194737,0.24791652261066555,0.21672202623128695,0.33713125238796493,0.25195502570239475,0.5455732060492362,0.5357563678921368,0.469396224355999,0.143255680769546,0.5076892396742482,0.07584072484325165,0.7376706429207419,0.7079356896997563,0.9104932045664758,0.9009004628691066,0.9560404174452701,0.9255959375955292
6190,0.7031707764338899,0.7283315883871908,0.6292167605528515,0.6782869670150301,0.4803180233139397,0.4045639941425663,0.29104861969995593,0.7693545064157945,0.5752342248581911,0.5623012759193375,0.8396864814366317,0.5701905647238216,0.4399991848426779,0.5809701397368973,0.5320149736097534,0.5890802003161062,0.5833464239674115,0.25230861133267474,0.25094799363848697,0.21919448987407586,0.34044676960410813,0.2556606928360411,0.5458305019844819,0.5352166520942281,0.4731092940754023,0.14265169706802094,0.5086426029914186,0.08251673559203049,0.7364247653057855,0.7003935764174256,0.9208329344629456,0.9017407685128997,0.9553483878373946,0.9272581545791134
6191,0.7004742158851708,0.7262457668506023,0.6278469691824932,0.67323789765769,0.4820547612751086,0.3878206879066096,0.2926467305980214,0.7694567784687012,0.5834752389516384,0.5618812434658866,0.8611588323034897,0.4844254475888277,0.45399353654463176,0.5097611158195461,0.6249166798830966,0.5330694575992867,0.6448256395156066,0.25195525002317515,0.24972824939446017,0.21940277171878003,0.34144544571894175,0.2577090219630795,0.5452535489370084,0.5348292501062861,0.4756988531656178,0.1396729414236194,0.5101660775722571,0.08594362807569728,0.7273674773114953,0.6974493661732227,0.91955666138223,0.8996887941731782,0.9556919351127467,0.9284688138315297
6192,0.7000577057164448,0.7254028086383907,0.6236223660425587,0.6763094557337339,0.47563130899767936,0.39100867007240153,0.27707974166431654,0.766708012628523,0.5756755168158747,0.5524115809828452,0.8626124037319487,0.543629267204702,0.4125132875832576,0.616213743307148,0.5189518259319594,0.6148676015628,0.5800670510925954,0.2533231581427295,0.25009478954981457,0.21952485830357307,0.3445721969982851,0.2579236408698331,0.5445376291660086,0.5339001134334108,0.48059005562426327,0.14076173841202322,0.5144825701912341,0.08810748240469868,0.7176958868597767,0.6995497938015347,0.9163401257104871,0.9028067408618865,0.9358788021741395,0.9364594565144915
6193,0.6974068090732671,0.7258303888448236,0.6215907625315579,0.6787951823824878,0.47439781746658843,0.381299869615712,0.277844958020813,0.7682412128509426,0.5739005369062635,0.5495428058702523,0.8471830354942833,0.5505709356222901,0.42139453982340697,0.632917927023481,0.5336978080350422,0.6212774049869199,0.591229926161276,0.2533668446147338,0.24888177492920308,0.21904997121123193,0.3447221554400565,0.258099732682534,0.5445085796249324,0.5339234427945839,0.48197938637835624,0.14077435645592692,0.5150381006041689,0.08858579038894261,0.7179386019442893,0.7016459593350168,0.9162617255976986,0.903231716580564,0.9375231856556732,0.936469775270395
6194,0.6939715750993717,0.7239699935306322,0.6220919333295657,0.6782449511900966,0.4765955973390774,0.38073863128355534,0.27984957831490315,0.7632166736907943,0.572025297677874,0.5481743982546072,0.8423517188104754,0.5090196748849432,0.42900475046137987,0.6205612490248067,0.5424226330946388,0.6184720309993763,0.5971355396861953,0.2511407973493359,0.24676693469074323,0.21961823182846066,0.3450457381659432,0.2584461400478375,0.5457442506443756,0.5340727282740138,0.48534980610552947,0.13762405149462983,0.5156613758928178,0.08920985080032337,0.717367032595548,0.7020109292449077,0.9119240346649633,0.900373084714126,0.947638482611242,0.9350614894103488
6195,0.6908088150081282,0.7203688347870149,0.6227133649917542,0.6760164771221474,0.4828757681057307,0.3565114134761922,0.2903259223519251,0.7580688545652725,0.5750004961075137,0.5491489389604726,0.836316535526031,0.4876562003548513,0.44869149166651007,0.599019081442865,0.6083721311423339,0.5971027069607233,0.6241390097341798,0.25057949067630314,0.2450194758105649,0.22178466584643775,0.3415230046288033,0.26060859237196077,0.5459184357304421,0.5372214069096521,0.47778346617890366,0.13240354613019456,0.5101139229907883,0.08719690827641054,0.7173684906806214,0.6994416711853285,0.9119240346649633,0.8994920648486702,0.9591831515802249,0.9339544663585285
6196,0.6906851576551056,0.7168689417292399,0.623155034337087,0.6744182404281991,0.4848076154814855,0.35920331957723906,0.2955955118922238,0.7597566579279411,0.5779847518407318,0.5531357878814724,0.831927265575205,0.5356446880188195,0.4539804537727962,0.6317536861260004,0.6081838147054318,0.6022183223401884,0.6347930404559874,0.2491586428525483,0.24450763186963465,0.2215513722347066,0.33947506806313094,0.26059513312513,0.5462854245273576,0.540334306380799,0.4726566147403317,0.1322893668529147,0.5049371601785527,0.08622986139162891,0.7178600896711105,0.70136623132172,0.9119694596230167,0.899587289019997,0.9637821762222553,0.9408304590831327
6197,0.690391424268221,0.7165637609169991,0.6236018613136242,0.6770852389444052,0.48650963377893697,0.3632174662048574,0.2988334979215218,0.7605554617852077,0.5907495116839688,0.5714185841340006,0.8511311392833087,0.5606013961518976,0.45244586979566315,0.641876732425521,0.55701017528304,0.6559501468399618,0.6160829155887925,0.24876226803338589,0.24407727245222496,0.2208956265130788,0.3383562681703338,0.2591982315446948,0.5460762453995314,0.5398624476189948,0.4738414771029892,0.11439552251235685,0.510391856437841,0.06545747671536278,0.7129724763449532,0.7024849190541269,0.913035656292784,0.9048176644987747,0.9403662272278658,0.9462531896311981
6198,0.6951517920739977,0.7092387924438062,0.6364974488752165,0.6275977675382025,0.5602482871082209,0.3526784758180844,0.31939521239109575,0.6617015346122812,0.6143517126464771,0.6314235977289189,0.7767399827087269,0.4901820558902932,0.4849762448626927,0.6158395005551215,0.590093486153946,0.6371015207055464,0.6293160135045655,0.24214721645671083,0.23450713107349225,0.22059935484221932,0.32282850334240776,0.2595772215033677,0.5436707415097249,0.5410226346957961,0.3786422053828351,0.16717023877881562,0.34883277766272003,0.10585832224768087,0.7127816915211288,0.7191208846179709,0.9132963170397375,0.9048793527134151,0.9477504186807167,0.9507218838997518
6199,0.6904628763297843,0.7109896195438749,0.6316275128553172,0.6755775752862414,0.5158610839837531,0.40620418376350653,0.31245618568705136,0.7501696278860288,0.5471385949537044,0.6178289624453059,0.7631716387646681,0.5351420705681568,0.4466346660809609,0.6978989225676965,0.5038726105347197,0.7054168619254638,0.5391230070826541,0.23990625185940898,0.23394924529236213,0.2161240991908357,0.32802820295445057,0.2565270196903734,0.5432946677211987,0.5370222100565587,0.44206195212803884,0.12731836227660254,0.47867121566777476,0.05193104581095804,0.710870141990007,0.71813656503309,0.9097454312446434,0.9114112373607158,0.9362662041620815,0.950230060588482
6200,0.6865210623349106,0.7108638236608407,0.6318618705854097,0.6836047363785309,0.5100762345065466,0.4102117890052071,0.32453869155865284,0.775674491579428,0.5401320158604708,0.6107141988926629,0.771886400153622,0.5801178726293412,0.44810849064658864,0.6965142872831401,0.5155478522349981,0.6824145815291451,0.5610486005160839,0.23488202717792075,0.23204588346972888,0.21357822657262465,0.3275793370726487,0.2565567982739863,0.5430631686757117,0.5370181722825095,0.4554809333785789,0.11636539544641153,0.4979540542812547,0.026066803737879597,0.7114191671003068,0.7186579986873871,0.9098118301956746,0.9129852962775594,0.9375062494367447,0.9559305002628198
6201,0.6888998624830855,0.7101226343180037,0.6436835386935399,0.6830295976012989,0.5094990829951861,0.40823220209184086,0.33590491567225805,0.7732828602511835,0.5419380673531914,0.6067482320882466,0.7739059272598515,0.5278684268152417,0.4780448288095719,0.6923700677124645,0.592310387000656,0.6662310669726903,0.6310312403697355,0.22850228810000142,0.2276546359506466,0.21285473597528265,0.3231786680807849,0.2566971109221957,0.5427060499931387,0.5373262768745409,0.4549768845847714,0.0981641755563591,0.4991621338446951,0.021370984679059037,0.7118662384158647,0.7184128160742889,0.9268611067976096,0.9127770144328552,0.956993107800099,0.9543630588090013
6202,0.6918460020637444,0.7112703959548069,0.6432167101716003,0.6946723839637546,0.5069344194298283,0.42874133388230656,0.33804048948058646,0.8143275409675521,0.5419082537289123,0.6075411235390106,0.7766141868256928,0.5956124031344183,0.4705529291995926,0.7032568208178852,0.5582481325679786,0.6689297660514211,0.6155743228336856,0.22345002332094915,0.22332574960854631,0.20600902655604747,0.3233203266536774,0.2537499845078461,0.5428346979607616,0.5373370442720055,0.45476703249460365,0.1045191271880319,0.5018141662722828,0.03162205178703197,0.7141092219001911,0.7199630969883983,0.9248417711314523,0.9145250341149848,0.9593730391209272,0.9555494914171224
6203,0.6917095135306524,0.7145164329206191,0.63936458864133,0.7118415092637818,0.5003486904632851,0.46197931079140286,0.3372926329559487,0.8260084434825672,0.5389531826405581,0.6190939658450969,0.7785613812991777,0.61117926627224,0.42022394623383313,0.7853091982610103,0.48865634052291385,0.7632398201332725,0.5198395674785313,0.22261852226779122,0.22220678147516373,0.20222849236190557,0.3234808842523279,0.247755965012015,0.5427556248856316,0.5348569537226792,0.4542338219993297,0.10386792396220935,0.5016545620369495,0.03311322417547683,0.71415700222644,0.7278788165306695,0.923242812607972,0.9180131100915359,0.9455478129368823,0.954753825608651
6204,0.6978550198045176,0.7208979322710563,0.6393971697750358,0.7157837006463047,0.5006877732660034,0.462799940234376,0.34078548144427373,0.8414863689310838,0.5416137655667295,0.6246576661599293,0.7774396594101626,0.6060272958825781,0.4155225766971994,0.7656291871356224,0.47600882244266485,0.7536025975340296,0.5138190394144604,0.21974973988603494,0.21819340231085185,0.19932578146209715,0.32301082005676784,0.24641430242378054,0.541476323474379,0.5336104031453812,0.4542098196758151,0.10330319639727367,0.5013568883612117,0.0322124080011409,0.7122591362629291,0.7293858035341404,0.9170395579041195,0.9197739160581546,0.9391413236058871,0.9542650306279181
6205,0.7025201601268375,0.7265891896112854,0.6414811043733788,0.7187105934568593,0.5012098261805952,0.4730562672719713,0.3450287023748972,0.8407600235024448,0.5445436774784769,0.6327391710736896,0.776707401575021,0.6200178108100994,0.40797589298015885,0.773188261747142,0.46200616821243073,0.7459267843430545,0.5006549405405317,0.21967834979763753,0.21724407676773058,0.198907984008396,0.32309022961306855,0.24597480193456484,0.5407221570103021,0.5328308884331066,0.4545077176723333,0.10162135134539473,0.5003004496453967,0.03176713125182716,0.7124221053099702,0.7310379260826017,0.9168738970077123,0.9222975248388999,0.9392895996418047,0.9542248772082067
6206,0.702791501846542,0.7304467203645263,0.6430999715921447,0.7306807007069697,0.5024199825753832,0.48306836160265576,0.34699791112791323,0.8360902287324526,0.5455173376131609,0.629421304658665,0.7587428689065693,0.6337426448326526,0.39932880977627727,0.7760133856883219,0.4610470375022371,0.7455738010952607,0.4995098206172722,0.21951240850025475,0.21735023657710725,0.19957073975441472,0.32554525231517284,0.24621157251839398,0.5409783313416453,0.5332323104698304,0.4565580096062011,0.10425308274234622,0.5012172486753438,0.03214477528581702,0.7130904690755018,0.7356147429673614,0.9162371624722327,0.9231228009903988,0.9374894253782063,0.9537940691492359
6207,0.7023947416314524,0.7332114622818499,0.6443505084653868,0.732588898456714,0.504022056043764,0.4857950502653617,0.34912744673385615,0.8345448263093787,0.5435526575119342,0.6286841407840851,0.7543117089266929,0.629849010660981,0.4021383979259026,0.7632184348331568,0.46556128566285765,0.738924859697493,0.5046975799356573,0.21755891098317723,0.21696889125023908,0.19969899516067183,0.32650444797263645,0.2463346124665041,0.5412255328417681,0.5335875224257691,0.456871610057355,0.10536560165328902,0.5008140320723758,0.0318448023220791,0.7131909647851706,0.7354333796163185,0.9139020953075067,0.922489094785456,0.936569485857332,0.9509940971669014
