,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4431,0.4134854007911294,0.4331572526953921,0.34975589735801904,0.6538120728914355,0.4198314705573932,0.38788256476843563,0.2846170923722405,0.7197340487681478,0.3573121006551736,0.8320650160760672,0.472826609416181,0.305331784790121,0.18198861250237156,0.31756153373182516,0.22143210334729163,0.2875309144400776,0.18299572052686333,0.5377553186737042,0.5200306503909947,0.5144933831154819,0.4970446032743127,0.5167646609024026,0.45589851961696326,0.4621106658966236,0.6961257608940647,0.6792190087136222,0.8991245052815321,0.8680877831621617,0.6565312586988165,0.6786582101620946,0.8893729547550231,0.9074187653322892,0.8973434533171584,0.91495738789522
4432,0.4864825110275843,0.5239167599484276,0.43006497120743037,0.6806997558313748,0.42943457701006177,0.3524653742536657,0.2330677996572726,0.7515044951369808,0.3544340110764625,0.6781428526037869,0.4390246898303205,0.32366194263534614,0.17613508261463146,0.3332323619814844,0.23116270981797865,0.3041239860525539,0.19183788738154853,0.5403998316149238,0.5245588003974773,0.5191247002659791,0.5029383719642632,0.5178906233288996,0.4499698283394761,0.4531995856434989,0.7003374249509956,0.6945538079225673,0.8906201276624289,0.895757822332209,0.6548561385833042,0.6745898742248458,0.8893169331041829,0.914360648180686,0.8979687131448474,0.9188973833232713
4433,0.5890055191468788,0.6284424116628409,0.529848353143378,0.70426695661416,0.44262230180370915,0.3451354428833927,0.22523903461777772,0.7651427335293274,0.33190741752672515,0.7826392686452789,0.3193406462443986,0.3393179500230383,0.1827760469289399,0.33627622188616985,0.24020363864342836,0.3124833582530223,0.19549853877467405,0.5413693699514125,0.5222748631725744,0.5110609292929645,0.5031301551741524,0.5176023664709402,0.4509824378672601,0.4471700553944994,0.7136026243160447,0.7148195309809188,0.9048046641443828,0.9199006801610455,0.6544492904385011,0.666383793707619,0.9048435155230174,0.9182613556977584,0.9043305900185715,0.9270563183473235
4434,0.6255756915124884,0.650045543696723,0.5488657523277637,0.7201011188837171,0.44347196354798857,0.3468160880253627,0.2180952776368726,0.779520999892498,0.3248003066497248,0.6713118564154893,0.27435435604928216,0.37118463048190453,0.1961555293133811,0.33950493651443164,0.19912274708940092,0.28475474366557896,0.13421295487484033,0.5403032124560722,0.5158659863164572,0.508923957957279,0.5037993592578252,0.5214049997213469,0.4439723104623852,0.4476856000930105,0.7153477351174119,0.7379342096283611,0.8954129617802836,0.9340059132671347,0.6483263422678408,0.6591799914526967,0.8773037085023259,0.8762801856659367,0.8877905250072646,0.8968623946738398
4435,0.6608219345508706,0.6800845885469861,0.6079743952352351,0.7223049607556772,0.5268606297912117,0.34837654206754487,0.23797776850402397,0.7555264304187432,0.39232080385106916,0.6384905500255356,0.4040284727030683,0.3950735251795787,0.25026253735796206,0.31982871956178177,0.20110234728954365,0.2507693905346871,0.10528679433790303,0.5255501653511765,0.5039562198801777,0.4987320918062442,0.498607825598926,0.5214492349988934,0.43868372111229026,0.44503905000085126,0.6925661306486012,0.724545908142245,0.8681404580650296,0.9162899756313094,0.6534004487261477,0.6605207277925447,0.879629989364617,0.9065381340832377,0.8907879015933867,0.8981654437213044
4436,0.7225550881795607,0.7280193166587808,0.6269980882103191,0.7259774891409271,0.5027923620586341,0.3470269300137582,0.2271253445977298,0.8015728182955217,0.396538963284766,0.7900417816340894,0.4169241453057609,0.43485820038800216,0.2290900224231522,0.2673057165181247,0.08898922634999036,0.18405510761925284,0.01681721177154086,0.5271276477323673,0.5003098652089979,0.48955676397409154,0.5012229453623022,0.5143096029985698,0.4418658963907942,0.440553243631757,0.7064333081163149,0.7165620225882207,0.874902053055268,0.896753843630913,0.6562322340430331,0.6534011762800547,0.8475419518496093,0.8269943744076802,0.8544973672006767,0.8402247966959739
4437,0.6856529691109889,0.6968737827986438,0.5982981996002632,0.7238369912269634,0.4909683595914681,0.3479052183544396,0.22205935064931123,0.7878101252677526,0.3973434518538717,0.8124635125097719,0.4187526945291428,0.4696829624751003,0.2344961856075423,0.25684624847946597,0.07739007463116102,0.17146965799033778,0.0,0.5278806660261282,0.49952527107567246,0.4932310567153007,0.5004047382384726,0.5160389986355454,0.44159248163253784,0.4430771281351935,0.702763817230892,0.7235206391764788,0.887494265056328,0.8958247572916543,0.6579207411504344,0.6583315180863353,0.8366869930677209,0.8200636958894514,0.8439254268886172,0.8342920311166075
4438,0.6604197410226944,0.6775902171753692,0.6037224320547228,0.7204618952085879,0.5331814228819289,0.348502823932525,0.24562005461589143,0.7157622607864661,0.4422367563670576,0.8044517199762582,0.5281871984500222,0.45664283722460486,0.28522525527665843,0.2758117746469667,0.10371273758679231,0.203828573789468,0.037677067426496576,0.5227521385355766,0.5032002913707887,0.48983352548032016,0.512167538785535,0.5075957355446316,0.44296639443054575,0.44135267986478555,0.7095939477991713,0.7036069066983415,0.9056689981859171,0.8949125502030385,0.6681546599172946,0.6604731457670259,0.8462263888749441,0.8411869139826111,0.8529418569474777,0.8539148875427202
4439,0.6242054723698021,0.6591934669640449,0.577227400444159,0.6860957677404449,0.5588885125021585,0.35193233078661534,0.2911374595357476,0.6460497987052861,0.5235913100616701,0.8004649081071029,0.8013306088663879,0.45105313898243016,0.3261934676746343,0.285599634310458,0.11350709406648839,0.21845615547449665,0.06256200525856381,0.5209432940119548,0.5071762279618465,0.4904098936854578,0.5323081225718798,0.49820316011584403,0.45602773319084916,0.4422758002620067,0.7161739453342186,0.6633827793519619,0.9125886178847592,0.8969262739068757,0.6737088064434502,0.659638204903335,0.8403032270071502,0.8204408598348482,0.8463353764502151,0.834218548171999
4440,0.527825203972113,0.5498153026211914,0.5345662598610759,0.6248736293113609,0.5669926816410836,0.3796164827881575,0.3585764419962726,0.5677201220305109,0.5677960535699041,0.6087491405676533,0.8620914733449335,0.44786969904209534,0.3778373702755839,0.3278693417172039,0.2690529540261939,0.28560765381796055,0.22047849254373597,0.5104413443857503,0.5083419148316666,0.49046620635786076,0.5312426926304464,0.4988972465431367,0.4659159183410956,0.4470556839203165,0.6909281157823467,0.6567256611027709,0.8719461470418458,0.9048180511362719,0.6690539165463656,0.656570837631358,0.8331542823168169,0.8234808710799214,0.8412072854920076,0.838597404116762
4441,0.37410393423841437,0.4092292755877359,0.365452611359744,0.597101567265548,0.4881193026601722,0.40919922781278906,0.3692192420672099,0.5892454952954422,0.3954270940989722,0.6105036869939526,0.4739369559106766,0.4315515239652832,0.38678450131707715,0.453084815224964,0.4418893797256091,0.4373042516890962,0.4156979727598647,0.5153615004373326,0.516303100703792,0.501804406444789,0.530422011823333,0.4997305867882322,0.4732148846470556,0.46063809678882445,0.6938312013821196,0.6600683347731625,0.8938375165500325,0.8856026248980878,0.6480031628223446,0.6568403235985165,0.8112269716456236,0.8279764266713696,0.8122154263836947,0.8400756481450359
4442,0.5395430240994322,0.5635264271703352,0.5439961855567859,0.6050792515139867,0.531789480010058,0.40327159361521336,0.368934904845498,0.5280292446060438,0.41718442400496447,0.5300950291336527,0.4935132843141784,0.41966184274679713,0.4007520470808029,0.4361697451593391,0.361066955883268,0.39342972916701996,0.3136235494969586,0.5116434089509211,0.5157549615902466,0.4952084027237872,0.5294427242644902,0.49635793789687155,0.4727850457987909,0.4511614161283859,0.6813172741814546,0.6605035575203392,0.8440734113533042,0.8839570434712004,0.6659689424698388,0.6571969705237355,0.8469831904490215,0.8686936900559241,0.866568068561188,0.9010890463412551
4443,0.541454509242178,0.585654177112752,0.5462629653357297,0.6368350800463589,0.5314114465171432,0.440281011663917,0.38365506616144457,0.5399092821129758,0.35906553044118755,0.5214041162812347,0.30309667699017523,0.42043953194905814,0.3978060454702016,0.41052031478292655,0.3377321177925564,0.36821538245082047,0.28039355276262384,0.5131602133362668,0.5156519399570132,0.4958403560474208,0.5256399455033022,0.496379036960175,0.46819345309161664,0.44564903119649296,0.6597621800890904,0.6636147235375184,0.8247941058820841,0.8795371534860819,0.6670393197778399,0.6662352271998065,0.8719595340337349,0.8942429095870215,0.8949682808323158,0.9277240673231822
4444,0.4749975611561045,0.48879415944344223,0.4550561928920974,0.5955807031971138,0.5062232900912692,0.45127727914149457,0.4088846397906238,0.5181033275982012,0.3585193918289745,0.5155805326556884,0.3894482974737842,0.42012484241413967,0.4561758785598874,0.4754998462589354,0.45765167096590104,0.45908665524512854,0.4016317566000294,0.5053906651632493,0.4999890139360041,0.49574970283060665,0.5001880726849635,0.49966190569940994,0.4681257905782642,0.45806066431783166,0.6398295312093707,0.700890947963453,0.8358913401150088,0.8964444877096501,0.6560894879664766,0.6852318052227603,0.8783803427739273,0.9121900638544962,0.9047514071983892,0.9423045386413338
4445,0.2083769542093229,0.251944603678477,0.15980746685177194,0.5736588211181853,0.27928452593392,0.47731875177076316,0.4034681223054075,0.5309509846686304,0.23322463686096576,0.6176363790847591,0.32455383368495655,0.44671306273214073,0.4494254834976301,0.46320299738736637,0.36641586587485375,0.4587772443733766,0.3903000909858808,0.521298922361704,0.5013086512125486,0.5129959316640628,0.4895331912275042,0.49987449695103986,0.4780245980155531,0.4806985041346161,0.6069838190555972,0.6242520200170452,0.7635684074557978,0.712687943544145,0.6671529636981157,0.7153828032157301,0.9102882379415579,0.9152993382315172,0.9394123663501661,0.9411957464870423
4446,0.34275476579535896,0.36956032491795987,0.30621179884760685,0.5623498943607534,0.35053551530259086,0.462015907251452,0.3958941542764429,0.5531554782524661,0.3208302443848476,0.6786993455168263,0.46989045454264,0.4827557748321259,0.45403497459491093,0.47158795080164123,0.3243979100960422,0.4537383543300621,0.28442381209014855,0.4846265676785923,0.47284325011135214,0.4814489032343118,0.46897251781524874,0.48947076710228227,0.4739472404098573,0.47498837005079636,0.6070424599005027,0.6416337193879875,0.7938008914863534,0.7801790451960853,0.6780722382453844,0.7043912098101041,0.9362652591699803,0.9043834104322208,0.9743675483019401,0.9302732707025828
4447,0.6150815061122352,0.6361421539930194,0.5938095086792897,0.705199858816063,0.630727666762867,0.46580314504781717,0.41892110418670075,0.6825458667610601,0.6249869175439315,0.7628087523077656,0.8612249604836231,0.5160907357532689,0.439119096690796,0.4550046244134721,0.2863868657115198,0.4361492395831928,0.22584608088191047,0.491846376119469,0.4788294181474935,0.4758346607554367,0.4790836254826047,0.48061614503234196,0.44700111737729037,0.4393996341567934,0.6428730347131976,0.6718082901275446,0.8449116989649672,0.8711694104907162,0.6925063257174445,0.695871699069735,0.9343644518325118,0.902066587770721,0.9647066509922453,0.925746430293133
4448,0.7842112951413256,0.8099667048320781,0.7364525901435787,0.7782522935030113,0.629238474673431,0.4513810251752644,0.37869535606562565,0.7978156282741036,0.5585949376199056,0.8837689127141577,0.7132329690277485,0.5296368005657104,0.43355680689198517,0.43368572808854844,0.2723368915921962,0.372131135392736,0.19614223114271195,0.4956610867647322,0.4784139848665877,0.4688761896779599,0.4832992183306334,0.47936271516133583,0.4268136791193338,0.4154642747022376,0.6806215871355664,0.6850347836247405,0.9054837629611909,0.884786454925198,0.6807211165100462,0.6942313560309781,0.9268808323449513,0.9055441499354733,0.9590106314542216,0.9373624104617595
4449,0.8135988311415546,0.8763834538678846,0.8515475466956127,0.7816202836286628,0.8104145790991941,0.22998262406203498,0.22886019754990863,0.7428826109567385,0.7984557676957793,0.8096670391846333,0.8799495968877814,0.3998309203582709,0.35414388762781845,0.38749478605121374,0.2869620369711477,0.3446232095307481,0.17399641193022558,0.525664827846922,0.5011047906078029,0.5014899576461769,0.4857520935727451,0.4822324787921674,0.40781448190231484,0.3916106195514397,0.6823050013656187,0.7098752201396235,0.8933094579243207,0.9113088505623191,0.6797894109767222,0.6655884317764699,0.9301539518618323,0.9248820962515987,0.9655084153977763,0.94552323712597
4450,0.8051107407700291,0.871229448362442,0.8575895857660442,0.7555363786685567,0.8096067406092329,0.2093460964641179,0.2175586812234601,0.5549855501671459,0.683456842208272,0.49667885800995015,0.7821357653894095,0.3534724822781575,0.31684454915597743,0.4156632553982707,0.31103761362195587,0.43558685893046784,0.22910727959119612,0.5323498841661425,0.5096027657525243,0.5142429590606872,0.4771609915279258,0.4821681630267872,0.38925036192169093,0.3773042177900607,0.6367933032446139,0.6836311866273264,0.8149876977909862,0.8636651284721965,0.6661879361958505,0.6404483885626779,0.943368804496516,0.9163799012942165,0.983731021574447,0.9463820417578109
4451,0.7675831001162423,0.8647900883759878,0.8760632826442936,0.7451522330927718,0.8372042007195427,0.08251190059383963,0.11793061379990777,0.5306986239641767,0.6968049571519745,0.4180001804896753,0.7618281391118589,0.2672884593500808,0.3158870808678,0.40117200534078906,0.39460240449197986,0.4344454495334932,0.3307954468281783,0.536491412026437,0.5174552550709416,0.5171930446428532,0.476821369364131,0.47192522259148006,0.3640454208993933,0.3483749283177513,0.6430927559931162,0.6651718344093128,0.8232496544482719,0.8564361528520913,0.6512326291048046,0.6349344030121896,0.9340115881876094,0.9262848201843243,0.9726548864048259,0.9599944298472879
4452,0.8153775376031154,0.8975588111597842,0.8814674155736196,0.7935667104761872,0.8007932003509499,0.17821304867262447,0.15266391289637302,0.5523521063236457,0.6878716318449162,0.48178064332489196,0.7435696492703924,0.31687439390541805,0.3056270853891782,0.4100059496624651,0.286089737882905,0.42993645606187986,0.2153606255784325,0.523196673972763,0.5032566040431917,0.49862994323769927,0.46053507515559106,0.4516043509469769,0.3545549894701123,0.33167269154057055,0.6363751052588615,0.6632753923952864,0.8092075730213116,0.8575848149604873,0.6519876845495052,0.6292346001938495,0.9418864861663627,0.9000732355762802,0.9830712756915655,0.9503579783488688
4453,0.7935941189195511,0.8491565153067527,0.8595938535652142,0.7758328385432555,0.7966847762034617,0.1428211348334008,0.16031198523517323,0.5525673133604285,0.7119482236232562,0.5182208793664063,0.7527496505677254,0.3259688199518039,0.29087789142581677,0.3820244668068016,0.24169029291403438,0.39699729336546136,0.17511975205713073,0.5189580904212726,0.5015580566918735,0.4980647793627297,0.4651978226348714,0.4345848279109468,0.35989428932752626,0.3298160467252579,0.6618803805339751,0.6350080314675796,0.8585415483482125,0.8359169500125357,0.6444323282467129,0.6027028918667185,0.9388410910223777,0.8792931319056688,0.9736858302910667,0.9295921347348349
4454,0.7690747285117551,0.8337813937071635,0.8110963387496817,0.7726660466944454,0.7669618420666616,0.18080050723892516,0.17738216678768695,0.5483328103734665,0.6810749469672,0.4605975710637492,0.7452230889945051,0.42564642559891774,0.41815803282090047,0.39267518487248826,0.27547170692374834,0.46010462513421263,0.2030625585538251,0.5162744350798556,0.496311519957604,0.4966953773989453,0.43822565317243334,0.4450650964307224,0.3509487957745997,0.33832893672507325,0.5778864646307671,0.6410595338445709,0.7506713503676985,0.8448146432737714,0.6376697146810048,0.6212491140212297,0.9375700543468217,0.8975045337521715,0.9769429436219933,0.9492404555476931
4455,0.6474730075051425,0.74081398407204,0.6864195934231512,0.7726589408017214,0.6441107020936702,0.33757284428278644,0.24995728850909127,0.6438335722774357,0.453280734838639,0.6759359653492308,0.46192779418167484,0.4931659076727299,0.33294183248182757,0.37872266299623614,0.2658043428983048,0.3488737515327156,0.1930469042721542,0.5080639892391867,0.49227024902569616,0.4730319775948319,0.448992577931573,0.4227110026376739,0.3637448683804052,0.3389269132812492,0.5834205306690892,0.5631479686040117,0.8238180195604323,0.7541900920835878,0.6396213052811829,0.565813289586972,0.936533726561669,0.8105630059500814,0.941607541998413,0.852597578438678
4456,0.654683661390406,0.7244472858991985,0.6914913735985023,0.7711441674984791,0.5989294058996574,0.3281324627734969,0.2115733877820671,0.5533353588511356,0.2969179002411843,0.4794407743636446,0.2994239455794192,0.4883554213241142,0.3327185044247888,0.3351144084258021,0.2683065307519181,0.26662629166096097,0.09535854253673669,0.4934759513604021,0.4618357960305532,0.4555852349046024,0.38893125677807394,0.41770834197303597,0.31445993018683716,0.3091939677632503,0.4899343644518325,0.573014036115485,0.638862175534603,0.7856176561618068,0.5790755787363931,0.5804407608875168,0.8390365556550364,0.8255453780464683,0.8673222509412001,0.8682669069340689
4457,0.6601413930534215,0.726667572837177,0.6972144595983811,0.7790578987124022,0.6103156853750272,0.2904515378623791,0.16052841042499447,0.4646081369171532,0.3429218557871254,0.3799232543283261,0.4241339870889991,0.5073421636570336,0.37521022022278205,0.5266013662195403,0.3729579567675458,0.4753094083339332,0.2926187336304342,0.4771010410859877,0.44472852999333706,0.45567283239500705,0.3937037921419231,0.4169298592925295,0.3045515917933664,0.2965788378141194,0.5225297980615927,0.5896670174931606,0.7024960773931104,0.8025343030753849,0.5831559920684983,0.5915678248306291,0.864427022923623,0.8345824706362881,0.8947562716238115,0.886306606058516
4458,0.6491552768511638,0.7175383279164437,0.6899569068211393,0.7877128760501876,0.6052169028073251,0.2895572105066919,0.16700258928579584,0.5132674630612857,0.3802165246723195,0.4915644424782553,0.46921356750430604,0.49729361924332605,0.3729953134607232,0.4383741961078184,0.35549563144942253,0.39300703006269744,0.23301958109950305,0.48189402071462384,0.4523757035991946,0.44923616297964175,0.4015618836254244,0.4026047593957403,0.306065776984647,0.2871400627122366,0.5562174355965643,0.5842946139329774,0.7043818971200942,0.8390743884582013,0.5820735373656408,0.5855527001489885,0.8756395016954188,0.8787575067193241,0.8839120806397469,0.8912606661221654
4459,0.652005551935498,0.7169471176418101,0.6542372083018348,0.7752174682333604,0.6046924879242968,0.32930320935614615,0.22271299126716254,0.47078924845946796,0.42402526693032244,0.36005304650431186,0.4971289655576365,0.48874401214336166,0.42399846756347764,0.6164135564597184,0.3591797322885371,0.5986153254412583,0.28808426045776764,0.4647583800750341,0.43666883332220174,0.43840404939043354,0.37693454764990614,0.3881770743980619,0.301759821941367,0.2865994174039334,0.4057309130234041,0.43161058753906784,0.45984724569189867,0.5246519272975753,0.5878554082646923,0.592784731495503,0.9050983049012542,0.8789293549521612,0.9446399866828533,0.8931974146226404
4460,0.6779771837905655,0.7183315485699442,0.6355267836831243,0.7743217196991284,0.5529173293334603,0.3394788477368594,0.21994514453842623,0.45862984785573097,0.38586459274758367,0.31989328167281644,0.4801793811559238,0.4922226511700006,0.42771789484070577,0.6745495041660327,0.43383576393777723,0.6686083687722815,0.4059748782329146,0.47147006486725124,0.42412333028197224,0.44170525248812526,0.34221552969634955,0.3982377625796617,0.2984217318605896,0.3005149044510728,0.3471935990389304,0.45860094584918126,0.43101166516281275,0.5532423221599969,0.5809203644230214,0.5955401236521518,0.9027355008328309,0.8782483644951947,0.9430988819970132,0.8978902828336711
4461,0.6913259078107872,0.7012100015643116,0.6145574972802196,0.7721229534648283,0.553405808701856,0.28618495684540585,0.1417945363602949,0.47855964366587334,0.3878703832380517,0.35737940361054465,0.482144058981346,0.4232939690562734,0.3752727520787527,0.6183459532296233,0.39457976714801657,0.6115253113421519,0.35122854286868355,0.472901308913132,0.43395884052935074,0.4423642708170998,0.3300776023548301,0.4048812755707915,0.26077627382684465,0.29193136896688643,0.3764123094554506,0.4696775175511467,0.4586445990836022,0.6325113574802654,0.5713037023908731,0.5962411945969519,0.8947945409593205,0.8778049931442595,0.9253653375566383,0.8794655621816315
4462,0.7002982140150741,0.6650633404050501,0.6133943641540603,0.7744358200337246,0.5668414276388165,0.28562440342223866,0.15652281869649723,0.5440321210714185,0.401373609668643,0.4374327668346467,0.5037017133017948,0.4256901775955467,0.390674368506927,0.6149954232975221,0.4164019637033029,0.6022645058932722,0.38243427379146777,0.48921932447201777,0.44453529167563377,0.455190173133093,0.3568358709686055,0.40793889362041447,0.283477556344321,0.2991801340532625,0.41389159417683313,0.5579440665286933,0.6137010332575077,0.7858757922880159,0.5726064604167749,0.5982787820689393,0.8944541912416187,0.8772059252572231,0.9195935069015037,0.8819590349317548
4463,0.7053239074004727,0.6563980087664384,0.6220363478594362,0.7775898212756316,0.5692783427921225,0.2859033604680308,0.16462008496820485,0.5611952883058628,0.4546306514306853,0.41764163744537464,0.5946323710567245,0.4282777376746006,0.39394023680286,0.642647903320066,0.4188327880914172,0.6339551632380904,0.38871375119163293,0.49684758167629295,0.4530495640278723,0.46782123651278756,0.35912577413554575,0.4144173246300425,0.2846685620901051,0.30305625024827765,0.4357104993158811,0.5773114060226622,0.5803349745494368,0.7912332082377146,0.5750686483488965,0.6017451399035234,0.8945436803721817,0.8758910898364648,0.9199796925153474,0.884213578978814
4464,0.699943934506408,0.6476510608742543,0.6243563203210565,0.7754306450150793,0.5755910148625838,0.28645315353935885,0.167453610448261,0.4921897610379639,0.39672645733992523,0.3301511453836214,0.43810396915880145,0.44414621125473935,0.40530306683224065,0.5817735475834434,0.3434150047421684,0.5394829285495382,0.28598467218334334,0.5003920788004906,0.4589187413957656,0.47421381616138775,0.3513931857010046,0.41544419421440404,0.27232284535274215,0.28823597716237376,0.45050297984253695,0.5856395700854862,0.5968292036646017,0.828082358520231,0.5587433572509405,0.5676537099501582,0.8593580093426653,0.8387226888995499,0.888810846606463,0.8694846866636313
4465,0.6922799246653557,0.6495832546186527,0.5838289778102258,0.7732272091941319,0.5247859121413213,0.3646674102137462,0.23361546096078384,0.6043721136751993,0.3263059438051791,0.5574318044937463,0.3498432998385238,0.5944352332900111,0.48645835099232276,0.6395637428523602,0.4600946768843991,0.5979313325102004,0.4147293380688357,0.49355234452063873,0.4582907168632299,0.46056053954233656,0.357598783995502,0.4282441956113075,0.2980196128161822,0.3404211634954773,0.48455002900757427,0.6250607689400834,0.6986061376738617,0.8925506191993037,0.5652350297416762,0.6019142234315138,0.8060326732818778,0.8236505366510374,0.818941953275615,0.8453881012632809
4466,0.6897863653957643,0.6518685097186788,0.5795420942426129,0.7716949756973394,0.5140773318063109,0.36505072236982755,0.23024879050092378,0.5990331519334272,0.3068412794301967,0.5237981930526906,0.3513494445577439,0.5950420765286375,0.4527950978273328,0.6165233932586802,0.37687756719408305,0.547951325446943,0.33588214937824973,0.4893831696118776,0.44438352393063035,0.4558385691750252,0.35036406069953147,0.4287099756225788,0.2938113682626144,0.335106818737074,0.484677350941302,0.6244069889992394,0.6849496598176197,0.8924215511361991,0.5516094001710916,0.5863239072904248,0.7531946528280093,0.7492559669969907,0.7547217884788346,0.7581338707919555
4467,0.6896280055007731,0.6553566909441184,0.5861166692163288,0.7633110374105965,0.5262481018384062,0.3639401728498255,0.2342013925722509,0.5926013038907099,0.30948274278119964,0.5184779096575072,0.34677142241395514,0.6168114864522602,0.44767601270899077,0.5941855119171405,0.3607632297256954,0.5234256412484486,0.31490494498059546,0.48465275961924487,0.43947806446796966,0.4541649041673269,0.3527908895117719,0.41700916266839416,0.29668957151876735,0.3329726121062351,0.4942778612767145,0.5928148522272535,0.6894699522419064,0.7870649063936419,0.5410994474519097,0.5544487520486099,0.6965295533124584,0.6845591088803338,0.697795788132228,0.6929713781748088
4468,0.6841434744709131,0.6543762807737181,0.5878312196178676,0.7600965345677826,0.5338203441505662,0.36132083927902,0.23541802291934655,0.5847086873294524,0.31573471022524763,0.4870741273532307,0.3455287032892874,0.5999289004676592,0.44154606359428855,0.5908741659077743,0.35572149732529135,0.5213084912677208,0.30931159227930555,0.48122481663095107,0.4409435035474801,0.4464679658742295,0.3644663108346017,0.4127280899687341,0.3016358467556116,0.33084371661891715,0.5089114440300783,0.5887908970783327,0.7101110931162778,0.7897047629898566,0.5492863205459914,0.5640820023098382,0.746352590375655,0.7268193685908867,0.7512143966038948,0.7383953332946275
4469,0.6453410366624476,0.6572352859548275,0.5926855594758653,0.7387749989112757,0.5233361070001267,0.39558667214700194,0.26101740750843155,0.46642095166378905,0.31699052449507825,0.3503548226018958,0.3651263493709611,0.6567104650207863,0.5408716230133067,0.611235187893508,0.4505689231496688,0.556704364104319,0.39167091920508607,0.449900128675184,0.4175583203574094,0.43446914683973137,0.351489659349075,0.4111207778773557,0.3028253973935818,0.3295223332129959,0.4432139082697124,0.5388644018495584,0.617046471632746,0.7346673470750805,0.5545501730632478,0.5755678958398904,0.7729317352175233,0.7620150798643199,0.7735929362082189,0.8004201769323795
4470,0.6401975884833376,0.6574368902826816,0.5937798669553555,0.7394583827658145,0.5498573289010159,0.3995882033653712,0.2773589305184796,0.4673234000397322,0.3564856853313768,0.3220099240897784,0.4168288248305068,0.6566365637364571,0.5302544041561759,0.7076016505567619,0.5865111477752618,0.6670873016783408,0.5528941844257308,0.4579832525821252,0.4235072376335116,0.4374886410646267,0.3639647351711054,0.40809880996917647,0.30903885327027464,0.3286595270346662,0.4551990492907586,0.512355247693545,0.6282295572266984,0.6934122758424601,0.5563942311959691,0.575951462259669,0.7758266722135376,0.7735773665546088,0.7826457439624303,0.8040777359337274
4471,0.6285207795083109,0.6584319182895426,0.5964488402624755,0.7416405009085899,0.5563594237689473,0.3913243546656631,0.27028552187554167,0.47959020113635414,0.37528584722391545,0.34996135917049476,0.43560411609851174,0.6578254811019292,0.5318244003971586,0.7675837091927615,0.6007998798901105,0.742257901473549,0.5700023317479411,0.4616427032236313,0.4268718834318951,0.4389747426750964,0.38229247288733986,0.4018671652448081,0.31448481253045724,0.3268770927178693,0.45092467008704307,0.46867975012306573,0.590827756996413,0.6098781740084859,0.5621355045870091,0.577373102593977,0.7860597179157094,0.7775374424704937,0.8008153842146704,0.8043987327175026
4472,0.6325536781674188,0.6592992432528788,0.6036765482902766,0.7308710129216599,0.5663125461946473,0.38946159564445315,0.27637374924867886,0.41880598872457236,0.3868095749671176,0.3247809177138639,0.4391810194702477,0.6476878084909125,0.5241510513828119,0.815200702387042,0.6340800239245258,0.7850428876155355,0.5907176332423407,0.44920051283819795,0.4262821282348684,0.4283821398320776,0.3817166867253279,0.3871758147112273,0.3145283202540966,0.32105869861268566,0.40547466853735326,0.41119877165618773,0.5138631759212251,0.5434140874516886,0.5625337675957094,0.5729698008379384,0.796352277527475,0.7843709197867452,0.808920334738822,0.8139480232578613
4473,0.6454303678852631,0.6793480120097709,0.6210076176185129,0.7351412483977481,0.5681131794108992,0.38585068550039536,0.27214381433561063,0.4239101514681941,0.3893480028736229,0.3316967785638363,0.4391186906397832,0.6532155839536355,0.5148461893990436,0.8293284352753163,0.6409737549943006,0.802411719687962,0.6045767633856494,0.45386951728107866,0.4286219415998299,0.4313638012538082,0.38019995509537285,0.3908947065069364,0.31297848492137254,0.3163026059671352,0.40287875619712227,0.44388718665526444,0.5017939296685279,0.5621746469872065,0.5626184548704859,0.5728161414527767,0.8024376839165333,0.7910028646707535,0.8162671740918636,0.8206860455015124
4474,0.6661992681133521,0.6829220730244172,0.6418120473102217,0.7274770355311894,0.6052954736783015,0.39009412160963913,0.30566829956697716,0.418991960088434,0.42940057023773975,0.3464928714191756,0.4911750395569822,0.6502311090095716,0.5505329977863115,0.8600163496440303,0.7399086933390072,0.8300108040023231,0.6971308130897448,0.4505934875485697,0.4275013630722448,0.42629522420519467,0.37979106979963007,0.3844021609515125,0.31294363508922646,0.31451245957892365,0.41586879467453824,0.45121423654203524,0.5129252134243009,0.5964027115643092,0.5628777550829462,0.5688080469790289,0.8151295708028543,0.7917516631518537,0.823256929987342,0.8189796405679984
