,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10146,0.47332637129392413,0.5194046938923568,0.4389444588608661,0.6102893623019477,0.37098912889388536,0.5581615846959918,0.43802733683136913,0.7815128535397463,0.20889831877440815,0.972694763397394,0.05748088303923254,0.5820804325953595,0.47934197805083517,0.6136777745419075,0.4878939041301189,0.6036356056462653,0.5058081827456014,0.5881890224792625,0.5648469109629762,0.5709489952448717,0.5470518783258854,0.5467366249283369,0.5479243263858393,0.5600161129514303,0.5935136388914913,0.5648429815224797,0.6619753825043683,0.6062674800458802,0.7525968128532672,0.7592853941966992,0.9356862860449682,0.9378128992416798,0.9533043254551232,0.9578679776477707
10147,0.5001760361973928,0.519412328144533,0.4380480320932924,0.6110919705488027,0.37294156589319655,0.5528566992229964,0.43941897822203096,0.7781567259083869,0.21033139667838743,0.97064538059334,0.08074631253547661,0.5816102362444631,0.47938493221669365,0.6121321604025366,0.4880886235500813,0.6001513513488654,0.5075695794826254,0.6314362200444016,0.5801474786380177,0.6003916192668551,0.5657514120304087,0.5669978866907661,0.550266104517167,0.5627521262342864,0.6176858727800977,0.5820855909606253,0.7095396879384308,0.6380419463282213,0.752635770449047,0.7600054922351168,0.933316047537473,0.9381327556980957,0.9496187348088532,0.9582398149884691
10148,0.49589800363155856,0.5415930499791726,0.4342686173713959,0.6128687277691209,0.37353363434208553,0.5537504586012555,0.44046956169619744,0.7365636644318466,0.24266521401257793,0.8908031520723488,0.24357047075857213,0.583579045495429,0.4810047733621626,0.6145670269520145,0.4884128493202124,0.6019590134936557,0.5075886191235948,0.6729229159973753,0.6259435358486505,0.6414381056144912,0.5840422277884306,0.5889051910771836,0.5575388252578373,0.567411488370456,0.6281846641684032,0.6055747758212096,0.7262306039308664,0.6512171357735645,0.7499052583828859,0.7584370841283667,0.9306490801376269,0.9374141171661481,0.9460056704071759,0.9573536700216416
10149,0.49858608820803524,0.5551178175512608,0.4340876028137738,0.6130735648726903,0.3733979654028108,0.5547612151935875,0.4396837855957068,0.7398463928675849,0.24314240076305735,0.8906486274499885,0.23488637093980513,0.5843733756375147,0.4807750099653435,0.6161050068392092,0.4885174293771313,0.6033486313475961,0.5075377547687344,0.6854547998985755,0.6383382261416582,0.6533950562361877,0.5852021986230006,0.5913631122426153,0.5582273193676901,0.567717086571356,0.6421969367092317,0.6170427917754115,0.734256654549582,0.6612766157143602,0.7458395224360106,0.7543502414725387,0.9279138527428702,0.9369627928576918,0.9357940649843011,0.9570261792236896
10150,0.4951716459275231,0.547402439948386,0.44900631125007084,0.6212963902979233,0.3873971143676511,0.5659063035813265,0.4505319659590535,0.7295205609151812,0.30453392947951535,0.877289697910112,0.30417125651167787,0.5879466655506556,0.48055913538874845,0.6159739368470285,0.4889046607224509,0.6054358174967632,0.5075414339264097,0.6675787646523924,0.6271128250706837,0.642112060794507,0.5893802042983476,0.5952056559692889,0.5586458609154328,0.5682804560688272,0.6607312093734445,0.6238595851487583,0.7622142868730697,0.6611056289178978,0.745949097690999,0.7543316046976124,0.9251273180822017,0.9371710532040068,0.9374936041339061,0.9576307517115099
10151,0.49354352667728485,0.5615341765579479,0.4541192366713603,0.6215839164702437,0.3966651424989506,0.5708922060838781,0.45725930576824086,0.7148735582732011,0.28771912114580933,0.8567873158279777,0.2911046360490998,0.5924784680171398,0.4804026792086086,0.6171592694710509,0.4891188796780921,0.6063962616078862,0.5076311133947439,0.6676076179726097,0.6311592506242618,0.6457393834517002,0.6030174959460805,0.611975273041383,0.5591780194283887,0.5684928703950957,0.6831571999054016,0.6558826166099359,0.7860397195704268,0.7324468665266176,0.7461042544557469,0.7537945063166037,0.9258581940145527,0.9377286969453259,0.9388266948897794,0.9588268733986477
10152,0.5025561752764514,0.5607162998067408,0.45618434787447587,0.6210106117254985,0.40029398769298763,0.5712515678098078,0.46145225781283505,0.7127265858118114,0.29680995184557474,0.7808839015351631,0.2778084821370571,0.5915257501371348,0.4824534416967907,0.6140113821641104,0.49192009835308254,0.599585956793122,0.5098306978108896,0.711093613250208,0.6615556059896125,0.6684698494872726,0.6092280327856797,0.6253856675678745,0.5635214545486389,0.5732902681624212,0.6612303605862299,0.6747102500746454,0.7727175690505141,0.7601390932119982,0.7502183786555936,0.753979751368582,0.9326785800192104,0.9413161638489117,0.9571788660544112,0.9614671206031175
10153,0.4963723390348397,0.5506529757544659,0.45788742996234727,0.6194628820704644,0.4017099115243061,0.5728950475433402,0.46443853811889035,0.7128828580340674,0.3105798432977762,0.7586456928618478,0.27948075127939837,0.6315810156843641,0.4787395159815136,0.6139929863757342,0.49611921298678274,0.5997050695228581,0.5120658780775436,0.7125304412351893,0.6749437711098666,0.689466309566599,0.6093211043905828,0.6410783934044678,0.5632164738312455,0.5730670759422195,0.69583099274339,0.7083605189802922,0.8092895453699094,0.8116755016393906,0.7603693584250937,0.7550618070115925,0.9403917349046754,0.9437676856398204,0.9655563209232434,0.9647773935471065
10154,0.4955684430827984,0.5464271872276202,0.46429670659050964,0.616478165406421,0.405363591032651,0.5743213649950912,0.4675161535142337,0.6925949708444,0.3289453706021275,0.711928116617341,0.2906202289516827,0.6325339175222529,0.4787962669886543,0.6105456156340286,0.5057223663928262,0.5960357535943933,0.5174817821333895,0.7065612843118042,0.6680854379369854,0.6847570435361238,0.6075178280118698,0.6365095768043106,0.5623548598000891,0.570747471082265,0.7153224771125528,0.7275729008044743,0.8294070457450307,0.8283376765813374,0.7650302362025977,0.7551279338816624,0.9448700621036844,0.9455272890941578,0.9704172633568839,0.9678093498342141
10155,0.494517031798155,0.5459974616111515,0.4722686134622909,0.6148503220930084,0.41149444740373914,0.5753725923218509,0.4711278906250808,0.6829393894414844,0.36482341250382433,0.7050363184600702,0.3443368048102228,0.6395348946835366,0.4816304141248382,0.6110606057296213,0.5054680446185248,0.600838893939427,0.5151867235755709,0.7180358119102577,0.6849171401689244,0.689984434363496,0.6168707945513929,0.6433320959338094,0.5624698240020443,0.5708757953819082,0.7294045814244907,0.7410895024941001,0.821047329493297,0.8390970460094258,0.7745812465431449,0.7551158087509875,0.9459486373851123,0.9455044983392781,0.9738017465913928,0.9700538462458209
10156,0.4988978968210123,0.5418134315239198,0.47515859181619663,0.6132558671354986,0.4188879906889717,0.576455920299327,0.46993391198052165,0.678219582017795,0.37044590126313537,0.663994946676933,0.3696910300871167,0.63257631981446,0.48915217605505307,0.6139987810490727,0.5043105816138924,0.6022867344635783,0.5123373079350348,0.7324924480363771,0.6942632582550107,0.6974684467331502,0.6221104227791686,0.6471635249573642,0.5623735527098797,0.5657099845006026,0.752472754803306,0.7771069786245735,0.8640354085251233,0.8934955466247482,0.7884446494240198,0.7555313190160614,0.967376886840141,0.947498408716936,0.9893589628657208,0.9766061321388882
10157,0.5007702201619451,0.5289313208187552,0.4639937279559531,0.5986099682408211,0.40860750435491544,0.599507774692523,0.49611332633450234,0.6147220114690842,0.3998469700354452,0.6272202020708368,0.4025621883997768,0.6229530230201447,0.4521062775282913,0.6265474680899181,0.47048670542122734,0.6157594419545617,0.4818279848919989,0.7532621232641907,0.723722049117894,0.720145023299056,0.7016065966548898,0.6943845095617601,0.5667752558192066,0.5591620771269458,0.8273155729733307,0.8222491769365868,0.9641388033315593,0.9527178283935869,0.7795944267285931,0.7901016383465341,0.9553196793509193,0.9576928368713548,0.9752890959541863,0.9766245443743575
10158,0.49788714022868036,0.5283109228557668,0.4627722476077714,0.6000109914835547,0.40823664526125064,0.6002455377853517,0.4967607661064038,0.6180040040732875,0.39892166188012085,0.6299630141177328,0.40258683875620094,0.621917983987156,0.44954852711246024,0.607470575649058,0.43488689981872103,0.595374333023326,0.44703630627286034,0.7455514383127522,0.7223204738276529,0.7148106394204502,0.6970755026834992,0.6871037054006398,0.5666934111871508,0.5539277255764082,0.8157474124213319,0.8041108796046937,0.9484405762782708,0.9344294264347272,0.7778297711364744,0.7716926586992957,0.9458296314729322,0.955827475332797,0.9678937766700249,0.9757343576973052
10159,0.4979634827504417,0.5283189250237105,0.4628743442332595,0.6013598626662419,0.409098487946677,0.6016136325668919,0.49695852083144826,0.6195876055156552,0.4026392667530732,0.6275044170012497,0.4110316093681932,0.6196530945222746,0.450644548183916,0.6045462891498306,0.4411335576776375,0.5902272834145986,0.4535709501988067,0.7439647302402611,0.7211954188786376,0.7136371962184637,0.6926360208105414,0.685337814841508,0.5667458411503471,0.5546854901087281,0.8117312996944411,0.8058860885512888,0.9506110869388148,0.9315559950042216,0.7703359913004433,0.7581491122748367,0.9466053030269435,0.9535946549729512,0.9740284191731773,0.9737622276469707
10160,0.4981391625294347,0.5281323917295755,0.4632868697875965,0.6017017483932141,0.41768131895043287,0.6025405963431703,0.4996334524192359,0.6161257021011325,0.41215761557470226,0.625496608678926,0.44907704305637747,0.6131835716871801,0.46178936063482945,0.5970926836155497,0.44471825297957157,0.5883241471281357,0.45702816268729357,0.7382658065533075,0.7169003158764945,0.7107835242601691,0.6874379323823002,0.6811508275878831,0.5665335952286713,0.5559367923674099,0.8025231611046466,0.7981257803798657,0.9437789126126676,0.9294709216070446,0.7627433018336285,0.7538275136167744,0.9427061753571202,0.9477964848460285,0.9745880837696088,0.9684636578117474
10161,0.4982064911148917,0.528432243080108,0.4643379131564724,0.6018164461337399,0.425435051772072,0.6058405248410402,0.5038182183380026,0.614571993814876,0.4271442044701076,0.6202739523799724,0.47217424306792083,0.6119115948999057,0.4648727707035113,0.5976921103797891,0.446853176199575,0.5781459413774513,0.45807874616146005,0.729240443081465,0.711532700158261,0.7061021011223548,0.6868335844339368,0.6773701444815976,0.5658578998678642,0.5551813293645236,0.8050439533180224,0.7969954487536124,0.9408649518101838,0.9374279263427502,0.761436369924489,0.7553659457060226,0.9437030182762207,0.9453405845357093,0.9678884999927867,0.9657572837372078
10162,0.4981059581314156,0.5288372263612108,0.46442593700385265,0.6020099698274578,0.4256642632952399,0.6097989305838375,0.5094789703371362,0.6113142836513294,0.43538643745207756,0.616787766524793,0.4719343619874948,0.6103999209900889,0.4615868230048072,0.5975066808329567,0.44485520962403263,0.5772779361029189,0.45334100284410384,0.7269462111801451,0.7100702746751882,0.7043852724345652,0.6860374797893438,0.6736762458754206,0.564068151991432,0.5511196351278732,0.8045089880618546,0.7899278448068598,0.9331388859059446,0.934126185898125,0.7608004741824251,0.7589039016593522,0.944512258479045,0.9427711795299053,0.9681015879374261,0.962936619079084
10163,0.49837803184150004,0.5289658129219605,0.4647238567966057,0.6023260094717615,0.4322810444162861,0.6125641854925524,0.5175291512884582,0.6113939374149985,0.4432055673013942,0.6168054264816342,0.4796189266448393,0.6103190715001754,0.4613176926208629,0.5969412862772132,0.4458931919831614,0.5770800893989325,0.45448439307062843,0.7249871044183134,0.7069133621802915,0.7029510266533388,0.6836658940451069,0.673565660192876,0.5637244382177158,0.5505123681665697,0.80414568322052,0.792482767017691,0.9319198611941986,0.9342090409577372,0.7600131265766529,0.7615600911652649,0.9449823318321561,0.9398633935624875,0.9685551576404519,0.9597071803395946
10164,0.49884510090837253,0.5289389550709312,0.4651254368568588,0.6023092693043391,0.43399176075633367,0.6134134270629411,0.5206970900047289,0.6114250262973544,0.4584508009813693,0.6170821911177545,0.48411964022896775,0.610488128795353,0.4610484702579768,0.5867538826323407,0.4454355967473027,0.5742924836073405,0.4528191143278702,0.7271724346830157,0.7078786573056915,0.7036470989698634,0.6837924220290946,0.6740844586081439,0.5637120324127197,0.5505796738687885,0.8052690541236082,0.7854555801731884,0.9327633436642067,0.9343688007813524,0.7605163194996633,0.7616903240502921,0.9369305714456204,0.9378069489460708,0.9693602438633226,0.9569227788037672
10165,0.49886202503367866,0.5289264459348354,0.4652660726589951,0.6024465018856258,0.43289224448508634,0.6154205915326716,0.5219148911952353,0.611988765232144,0.458696384756192,0.617255203507433,0.48010613909998373,0.6105505824968902,0.4600080964463591,0.58181691292687,0.44414697177154777,0.5720188561429803,0.45173293500319567,0.726087010948151,0.7084091317727205,0.7042540291219817,0.6847788238634472,0.6746266091269338,0.5634700350129989,0.5494476020617437,0.8055664566343298,0.783320434477113,0.9400302263789965,0.9188588500627111,0.7608365127652646,0.7633765031022091,0.9380161074502136,0.9381869819769475,0.9708740888820354,0.9577087791727977
10166,0.49930223624952186,0.5308957150805109,0.46526782025889085,0.6040767366515273,0.4313231757155358,0.6153588736626693,0.5211309546735823,0.611947650645123,0.45252064266146586,0.6173666819849929,0.4748537736028025,0.6106673037741375,0.4577805504318814,0.5804301464201278,0.44277584168492545,0.5726373225481892,0.4502968677836053,0.7293645011314263,0.7117198537956234,0.70603193254206,0.6864214422607171,0.6754483112696185,0.5630064733041391,0.5487782499405953,0.8119424790536964,0.7902336675472169,0.9507316646271935,0.9525101293959142,0.7633567436299981,0.772247271157946,0.9465383902687743,0.9385422033978321,0.9714609227527572,0.9581713304541013
10167,0.5007583548784423,0.5332377748776307,0.46628768276646904,0.6051296195992408,0.43107713204600373,0.6159243601973546,0.519808481447215,0.6119663223703249,0.4442824567529387,0.6171703989230186,0.4727020182364349,0.6106177271244635,0.45282582879062755,0.5786893529660851,0.4385951228396015,0.5704462921736383,0.44664576368563297,0.735777684830917,0.7150392205876186,0.7082592516852108,0.6865891732350539,0.6759892268213953,0.56252449935981,0.5477218479305405,0.815174836806126,0.7976366211729145,0.9544389233310585,0.9507699486046024,0.7634355569793853,0.7732719569697075,0.9411452893221777,0.939145989997553,0.9717305946405463,0.9587250447549239
10168,0.5018856487901378,0.5341578402332678,0.4668484783751184,0.6062778847096851,0.4308303525449366,0.6164698873016518,0.519126733529992,0.6127694824908312,0.4390426923707952,0.6188535215805018,0.4728008036200152,0.6105293353613157,0.44933605575671476,0.5769400974493895,0.4696285418934762,0.569332887082167,0.444944705134483,0.7381061589994208,0.7167922001279763,0.7097389667064682,0.6869655013648912,0.6763152581128772,0.5617456281185373,0.5461735361051868,0.8145007693563818,0.7989182923931477,0.9542190992027109,0.9492437539157577,0.7591133969726804,0.7731599117806928,0.9370006277561868,0.9401078047613705,0.9716056384327573,0.9582391413700982
10169,0.501997679141349,0.5342344586918548,0.4670235143015182,0.606422659564206,0.4307262323827271,0.616570328306186,0.5185227078186585,0.6125417426307334,0.4293414894127064,0.6210777563530717,0.473406944847012,0.6163219851631069,0.4476207404695732,0.5767404111665655,0.44685400401005193,0.5603255732616296,0.44179736970119377,0.7404183540572961,0.7198176447708325,0.713627990100729,0.6872887259131613,0.6765891962503483,0.5611247765200886,0.5453819783845969,0.8130070206190654,0.8000462663551032,0.9539449365257829,0.947774479979248,0.7642033696524034,0.7730839051745174,0.9430735219086797,0.9402379253766692,0.9715008907760931,0.9585109463827283
10170,0.5025097259108013,0.5357650802636991,0.46729144895921804,0.607414836410278,0.43019910106680626,0.6167367182120489,0.5180936260547829,0.6126220402469956,0.4179511851659122,0.6204998526612324,0.4736634741159185,0.6152931087192243,0.44846667079805413,0.5773973247694807,0.4700780429824494,0.5625797931692529,0.44112058864683223,0.7421843568861565,0.723560942057537,0.7164238431488605,0.6874243477451552,0.6767426689691691,0.5610030761344252,0.5455394928136428,0.8125390803907953,0.8016609295899837,0.9537104050630055,0.9376561707007331,0.7627528447605486,0.7623577675860566,0.9462065209514119,0.9404610053271425,0.9715336735368069,0.9592915578047922
10171,0.5040470619454029,0.5371903859470893,0.46803068371511686,0.6085176639234331,0.4297572342300092,0.6169207680747532,0.5178854777093058,0.6133031443116256,0.4097281757827954,0.617323359903367,0.47280779401959816,0.6149939012212849,0.4459209696236095,0.5799953619618556,0.45096399104906926,0.5639411734880357,0.44188539354857403,0.7455872523561347,0.7277050422748855,0.7199997462704136,0.6881558972958769,0.6771113627574703,0.5612743197984129,0.5457858125979097,0.8125802833811443,0.803633508719232,0.9540117370142236,0.9346461070106776,0.7626266535857463,0.7719104619725309,0.9501603239790009,0.9440795709455149,0.9716338181346037,0.9627009649190218
10172,0.5054850607227728,0.539102260233031,0.4688479166137309,0.6097069516419563,0.4294411026067637,0.6170117352482736,0.5176917700577042,0.613555902443915,0.40593312464077913,0.6150478008812272,0.4721655050684421,0.6146887150921232,0.44394314643633914,0.5824440253526156,0.44361275807710204,0.5648343809926436,0.4423911857499785,0.7460544066963055,0.7296064423962828,0.7209879444204218,0.6885959946314861,0.6771416755841576,0.5615974320769546,0.5458495256688174,0.8141876490836741,0.8047846102452526,0.9544156834972649,0.9312106533194425,0.7626104867448464,0.7747863633370627,0.9522352931006154,0.9458923902511479,0.9721730496404534,0.9643544734799535
10173,0.5065162366402024,0.540482128319132,0.4695152238370786,0.6111170807999362,0.4292304708298559,0.6177294469317722,0.5172584572625021,0.6170643472030296,0.4037129369416519,0.6153448928635034,0.47068142484118974,0.6148317423467484,0.44346678749633667,0.5844992948089499,0.4428843768363452,0.571997425049522,0.44469397053891496,0.7461538776757315,0.7304089464153988,0.7210565412245181,0.6888574708290968,0.677193881007897,0.5620542576021061,0.5458842731497794,0.8151219577640159,0.8054857346995586,0.955275108268716,0.9292853397458808,0.7620476785960176,0.7763576904567531,0.95293798933112,0.94710142295706,0.9728243263353179,0.9654452861617848
10174,0.5072793859209903,0.5418572135002552,0.469908065897853,0.6121659166742071,0.42911890037335404,0.6178688870076641,0.5169558465437131,0.6170328904049063,0.4033812608772285,0.6137783075253836,0.4687844511438329,0.6148167497792218,0.44356327340637,0.5870128033537362,0.4425219798053335,0.5755924219929468,0.44644101856100554,0.74662047066726,0.7312472644778972,0.7216863744012445,0.6889852337800976,0.6773410666219234,0.5620607692463575,0.5460254523333327,0.815125550395327,0.8074562929736945,0.9551994384717261,0.9296169845237864,0.7618605249586553,0.7761928784953566,0.9510783535487142,0.9470904205236698,0.972959050009484,0.9654232812950043
10175,0.5082284246433201,0.5427650456566221,0.4701985353963137,0.6127075806629452,0.4289955566122914,0.6180866011630967,0.5166937065593518,0.6170161502374839,0.40192679786926183,0.612489498591745,0.4655723625354593,0.6147888801598318,0.44394185873115277,0.5871122325899097,0.44154562333726505,0.5741988490445055,0.44656417836418444,0.7475543302686879,0.7324905394509932,0.7225706107826878,0.6899424454850476,0.6794667816608072,0.562704916813464,0.5473099302967778,0.8153509880100982,0.81071907582254,0.9551364551540534,0.9372488561258377,0.7628863334677015,0.7785163005260791,0.9536754891774508,0.9497417824312582,0.9744481956879331,0.9679298152528643
10176,0.509070491856242,0.5434745712142933,0.4708640030408238,0.6130759563251791,0.42923065478773964,0.6184434794575956,0.5170888480936732,0.6167693707364168,0.4027908480492934,0.6115099228607107,0.4655376864743701,0.6145586568683032,0.4448407689301573,0.5870850988020547,0.44144996523770863,0.5724504213382867,0.4467622090260545,0.7479242590240022,0.7323530090336153,0.7226859117938284,0.690830499037259,0.6817470921157965,0.5627672826476301,0.5473225606412307,0.815766722814629,0.8154367620826506,0.9553035125100193,0.9419572239984852,0.7639915166747773,0.7783619296494305,0.9554253251654112,0.9497339235502652,0.9755263218904471,0.9679210582140435
10177,0.5097772580456568,0.5441230227545555,0.4718030160584885,0.6131907460446469,0.4311041738549168,0.6188141545933766,0.5183077530314822,0.6164814766483288,0.403477562829378,0.6109871145550582,0.46550650561307244,0.6145036534610584,0.4444023053142098,0.586553184581156,0.4402912145278899,0.570584352565402,0.44680939422323956,0.7478183886700533,0.7320092391250349,0.7225094237806707,0.6913664747209831,0.6825323065967278,0.5626643874414857,0.5466935133526036,0.8161613509102071,0.8150169855678948,0.9559151579907333,0.9431512125607822,0.7644553029230939,0.7757619872774821,0.9565082789662496,0.948263526916471,0.9758725617330539,0.9666320894614595
10178,0.510380731883339,0.5452986056107384,0.47207352612656095,0.6137092313400309,0.43119090999711074,0.619086320282403,0.5181913996700026,0.6160306878541693,0.4014744454330903,0.6104159253259762,0.4633944851495974,0.614296516883942,0.44543734434719845,0.5861776345614553,0.4425572997190158,0.5717920360723014,0.4524351022455164,0.7487816629403409,0.7320384292544375,0.7224380202333628,0.6921940148895482,0.683238707728272,0.5626262718686695,0.5466627514470024,0.816465489604637,0.8178431514427137,0.9559923995639219,0.9438394259963139,0.7645514058106657,0.7755691078839677,0.9565485837987708,0.9482485950425842,0.979417029330635,0.9666068287725533
10179,0.5110080282669685,0.5461603563172229,0.4721844527304696,0.614460607316258,0.43111548726476817,0.6192305432632725,0.5181135854851711,0.6160118321710836,0.40086388921688326,0.6101594880360116,0.46162159104483824,0.6183525122840752,0.4488030377885135,0.5907846758023985,0.44789474573743715,0.5749133414650383,0.45944555323781394,0.7497806389842823,0.7323270747263383,0.7224426232922301,0.6925573197308827,0.6836170567132217,0.5625286533397634,0.5466889664286005,0.8167521142214255,0.8200168056556549,0.9559624235464199,0.9457777628583783,0.7649020241726829,0.7764946595254886,0.9563897221329833,0.9492616048025846,0.9810067686857947,0.9683630641350367
10180,0.5112129573494796,0.5467926195637139,0.47227376428303625,0.6155141341165646,0.4309240790867135,0.6194949827211809,0.5180789094240819,0.6173644744903878,0.40092045626614015,0.6102002347072649,0.4614193293516416,0.6209977346736352,0.4507465528304622,0.5937732555820008,0.4498727528825913,0.5769276802922355,0.49059670533729655,0.7500286428144763,0.7321579965152599,0.7223789663561866,0.6925466541066779,0.6836532075657896,0.5621920125589409,0.5466999688619908,0.816922651938974,0.8201483857774238,0.9556548044904074,0.9502914550218559,0.7652265959576947,0.7766338739887936,0.9561400342568622,0.9496606114175732,0.980723399891132,0.9725292814888942
10181,0.5112310772010302,0.5469079611568329,0.47227569584081575,0.6159133227243289,0.430866408290154,0.6197014754457041,0.5178285427442814,0.6171807005645092,0.40097812706269964,0.6098157627302018,0.46191380814319466,0.6206932843760086,0.45072696131584156,0.5927443791381182,0.4477324948839588,0.5770946220717498,0.4965738648965013,0.7500441360370055,0.7320333771166563,0.722321484255209,0.6924578487514568,0.6836344585211349,0.5617735271460625,0.5464598239127898,0.8157514541315569,0.8199144156632887,0.9530700185318027,0.9479361483882474,0.7622407825289891,0.7750371739104686,0.9552662389601667,0.9487876020089769,0.9792428989817753,0.9734121706335959
10182,0.511222707117319,0.547031672833663,0.4724166995587195,0.6160815522090295,0.43084368949150936,0.6196988080563895,0.5171696056046449,0.6171659839338083,0.40043986629481115,0.6097383164611379,0.46547468089918154,0.6214418090050373,0.45206194367830455,0.5918319480346572,0.4478695435073617,0.5774023836112842,0.48072883653651916,0.7505290289942749,0.7322108755573701,0.7227112847524629,0.6931124935381754,0.6839954056981715,0.5616162372564736,0.5464807622171497,0.815780981070145,0.8193701320196578,0.9523569934862788,0.9450456519590141,0.7642159438619922,0.7750658026912289,0.9551791176508727,0.9487646989843688,0.9755609009668164,0.9722257041431066
10183,0.5113392444366824,0.5476383659343111,0.47258722851696716,0.6164308882302941,0.43047043894535564,0.6196483116172968,0.5159811456965985,0.617133699325208,0.3998157891741475,0.6095972207642921,0.4669813879461367,0.6515269251681174,0.453877975906806,0.5917472354291846,0.4490778708668544,0.5790552451968884,0.47644243388697377,0.750522629619752,0.7323193281150738,0.7229925204222846,0.693443689237167,0.6842160157146184,0.5615018905380251,0.5465824785911452,0.8158181423502691,0.8189859450088275,0.9514806159858284,0.9432911006424579,0.767848880005609,0.774902562506031,0.9550465271015476,0.948829478617697,0.9755752714920608,0.9719881413976604
10184,0.5115641329495818,0.5485616505529142,0.47279528488350236,0.6168569346890876,0.42978583968093426,0.619527451287665,0.5137467932404216,0.6171258811151481,0.39988238192806946,0.6084568658428496,0.4679727369817317,0.6654378203382226,0.4569362757243543,0.594894478883532,0.450290889152383,0.5801461154475989,0.47303295846932325,0.7506121085933439,0.7325511651043679,0.7234289128568543,0.6938510038120626,0.6846538676556582,0.5617971599239058,0.5489652351733649,0.8159738604636594,0.8189104997512945,0.9515691968015926,0.9432265455485866,0.7748564196476291,0.7768054221338984,0.9558042354990033,0.9514961092083575,0.9806828705191537,0.9730231560244413
10185,0.5120553924781691,0.5499707679425334,0.47325150043523284,0.6173021127677923,0.4297477603989954,0.6195370170976205,0.5133088814981254,0.6171714106913793,0.4051157997632232,0.6162930117964143,0.46794440746763233,0.6521151305014473,0.4568278325518764,0.5947094172524672,0.4503902264096146,0.5829038280830795,0.4710050987376695,0.7508588774565248,0.7325198418501243,0.7234408134480722,0.6940310844565312,0.6846986632773184,0.5618339282599804,0.5498440826078417,0.8159008851401528,0.8177716356256772,0.9438021524464613,0.943244957784056,0.7741107241111198,0.7767711798667145,0.9554991986467456,0.9513948419132761,0.9766074793756299,0.972849811563681
10186,0.5124643308537726,0.5509906304501117,0.4742810207317086,0.6174846909674264,0.4301624014689957,0.6193898507906107,0.5131885730421448,0.6171915540796512,0.4167155400606808,0.6179774221590838,0.46791892930073126,0.6462651778188643,0.45673401403115765,0.6000564290808441,0.4503691632319239,0.5844602037586505,0.46879530465897484,0.7506250196121181,0.7305435578198364,0.7220520369068769,0.6940882297483233,0.6846522958794596,0.5618673285042006,0.551132882955833,0.8158091607719914,0.817145395080262,0.9416736306643657,0.9455631031375403,0.7718404056619645,0.7767451332897091,0.9488285804598692,0.9513197334649284,0.9720875001073579,0.9727385522627655
10187,0.5136756935183474,0.5520333957142182,0.4763290238516343,0.6177586042563485,0.43312853838677906,0.6193951855692399,0.5134751794250465,0.6171864032589058,0.42705498489648286,0.6209728083803854,0.4734304914561336,0.6329423960031471,0.4548427430281974,0.6026817840189578,0.44973377270140885,0.5865736039062537,0.4659160878412692,0.7503096539448411,0.7281379543478725,0.718989767793082,0.6925796614068486,0.6813963614840509,0.5618125970115707,0.5510162347079508,0.8088330566539433,0.8086663361071628,0.9356432867389635,0.9392112187097952,0.7655280401786414,0.7765881802093055,0.9412519455642259,0.9512580973839975,0.965591910427169,0.9727447270978314
