,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5187,0.6679709969821911,0.6819355850766408,0.673321051766953,0.5737913818369801,0.5664350015598962,0.3267933657436736,0.2488403138481108,0.5536700389898704,0.6430946708819869,0.5821328077077462,0.6704587300686202,0.47424827318731766,0.19344176663650695,0.6157082556943749,0.21276749331957476,0.6109558471492582,0.21232285381134644,0.4588102499339455,0.46093511808837456,0.44066249480587943,0.510219218374507,0.43940103837856653,0.6142033442394669,0.5882479505928027,0.5722201559023806,0.49175369339609065,0.601109016970182,0.5337988536863068,0.784556929933307,0.7705496518662983,0.954719903756402,0.9518121489220291,0.973656762005673,0.9664441504668629
5188,0.6673385607859667,0.6820222459793108,0.6719314630319659,0.5795547714488246,0.5591814840064164,0.34467609420065237,0.24704844269101947,0.5718968991473069,0.6762022127919529,0.5429191260361002,0.7590829417683949,0.47313851125109707,0.1640176898765496,0.6168327751031516,0.16736631739392324,0.6149273028062558,0.1773440643812637,0.46187420488372277,0.46289331633159103,0.43900632322740457,0.5149320121965038,0.4317371478469023,0.613674465583563,0.5863488374104896,0.5987599720113873,0.4291679099950145,0.6105162054877183,0.48081414248470206,0.7810774164704919,0.771124951749205,0.9568408842292995,0.949991097305522,0.9799290165165552,0.9660337498679367
5189,0.6756532976106208,0.6853083897299044,0.6721743647504643,0.5830849472775164,0.5572444872362305,0.3511909217555037,0.2461672645850299,0.572318272087101,0.7171891774850453,0.5030228327615388,0.8907496142961854,0.46974134106867715,0.1547011090586013,0.6182628683904734,0.15418023307512566,0.6168250509792179,0.1551627039608302,0.45890925109136793,0.46329082214523865,0.42815108881497943,0.5198453487985047,0.41837204933271543,0.6138541457557435,0.5819893607051261,0.6194778503049574,0.3778092312170394,0.6280498416554048,0.38630864609691146,0.7807809518847735,0.7719319728481626,0.9568564349554264,0.9495101025686826,0.9819044206374418,0.9673558695239034
5190,0.6788082568498536,0.6854342364320425,0.6717595227772485,0.5845844320847298,0.5545789737038166,0.353339107377631,0.24490509249607012,0.5754283937288655,0.7241269479235797,0.4840864207640528,0.8967734262003288,0.4685507584210534,0.14534207695789586,0.6185736544827298,0.14833310265624453,0.6171867660512319,0.14664588395879055,0.45886440803211553,0.4618501859403979,0.42782787236129505,0.5199617098011828,0.41585893266571183,0.6141254751331426,0.5800710400665324,0.6335777013826972,0.37338379864727345,0.6286927718002054,0.37597672826136697,0.7806370691762023,0.7731387707826528,0.9582821747963781,0.9491372700605979,0.9852141848373357,0.9674731158401977
5191,0.6832142101775569,0.6857372984003655,0.6718806596477197,0.5858158332734661,0.5524441012058676,0.3533656080304765,0.24397631369136763,0.5742345455979527,0.7291669073913962,0.48096681666119906,0.8989851631510809,0.46732953046871745,0.14267232457698176,0.6188267922353841,0.13529710497323053,0.6180943192145558,0.13643358735444108,0.4588157927670204,0.4614246195343083,0.42868146865484097,0.5203870067639981,0.4155767293275926,0.6141218953867819,0.5781341278419998,0.6331141819668025,0.3753885720850782,0.6313867041503319,0.372933135524761,0.7790463530674775,0.7729584362482345,0.9586282939283931,0.9477830481630719,0.9871645692255923,0.9676797403398258
5192,0.6865950529435316,0.6882359582962618,0.6732934207545075,0.5889182935890525,0.5523424944373748,0.35372732310249044,0.24323498618700568,0.579610410260249,0.7423800575428393,0.482215047648425,0.9270151925354067,0.4673483697953848,0.14176565058223561,0.6230143977670123,0.1356970010806237,0.619133810462307,0.1037026749834339,0.45977031481280667,0.46200796422355295,0.4292550941402564,0.5222873901788908,0.4149027939602789,0.614669404120521,0.5780536027948272,0.638358240942277,0.3725566655324708,0.6418234354196484,0.36660418245054943,0.7790724505732054,0.7714395845100024,0.9593716494307813,0.9458191146272988,0.9878777470812389,0.9623515380789216
5193,0.6903600295802549,0.6905673249713518,0.675439722443968,0.5899913816360273,0.5524409613180897,0.3544873015402531,0.24200182666111367,0.5816485742146387,0.7481350322554391,0.4855508644236648,0.9339154099161173,0.46718214413642284,0.14332520144264022,0.6271366936328602,0.13555708768124056,0.6199685810269392,0.11659552518265355,0.46325652586558724,0.46231817041626966,0.42992689320732247,0.5266239642059236,0.41290362109339357,0.6159901380682189,0.5776384292007531,0.6398518419965007,0.37154253878518045,0.6420945723375658,0.3686718901388929,0.7791676025409925,0.7695835822516058,0.9594488641748674,0.944206227186274,0.9879863712127498,0.9605765997542466
5194,0.6879099123494046,0.6888558977391301,0.6754468813881016,0.5905456346265819,0.5526149111009854,0.35472040680888434,0.24016737862575402,0.5812797629962467,0.7482508313166882,0.4754072685638957,0.9212862788913634,0.4666873606203815,0.14587736502627208,0.6276249461823235,0.13312769370972466,0.6203087564687968,0.1226158204124858,0.4701074290543588,0.4637301301583267,0.432175435824737,0.5266825488721745,0.41260923507007824,0.6159589981240685,0.5777833896824223,0.6405831495353301,0.37491356283812177,0.6423223673801887,0.37255243142387184,0.7792525156643494,0.7693872735802006,0.9598265466618928,0.9443638130099472,0.9887896970896576,0.964312238295401
5195,0.6875414151197904,0.688774951432216,0.6754552962873465,0.5970164409547871,0.5528690536177284,0.3582390278505534,0.23990325126587717,0.5929029995724728,0.7468962209315471,0.4791352573225951,0.9181072053139964,0.4667178175318272,0.1489241551315562,0.6276484325429021,0.13192426892108935,0.6261981183782906,0.12611717207137643,0.4739497671322066,0.4641480366770419,0.4347516407098648,0.5269579198986909,0.41247274280560714,0.6159788214506908,0.577910258972805,0.639008176612214,0.3783617631432528,0.6423732536671687,0.3752411673679906,0.7797235025081368,0.7692954319154999,0.9598338601222001,0.9456522137647079,0.9888923164853373,0.9685558928846354
5196,0.6876072271676154,0.6886515538425444,0.6759792807597224,0.5969657631660519,0.5526394650234084,0.3592374493661697,0.2390384005763327,0.5905272348842034,0.7315194369101092,0.48070024018885543,0.8788029692788356,0.4670105806682385,0.15227190348035208,0.6286618627220968,0.12835088823657365,0.6305035952971012,0.1281358687215432,0.4776224329309258,0.46775014682974436,0.4392328480374478,0.5282727260943504,0.41254837938194266,0.6160289378997438,0.577952446091209,0.6404055094336565,0.38816570688245783,0.6412681128309493,0.37608900912303156,0.7798116489507874,0.7712801510753043,0.9594909743094787,0.9478524105603018,0.9888458952583343,0.9684018483154267
5197,0.6829694245263919,0.6880743796712111,0.6756267341600197,0.6023325849515477,0.5520173904568512,0.35966830476705297,0.23814240220003144,0.5889625032089653,0.7089260604154599,0.4815645884963555,0.7953573116933942,0.46767215502304177,0.15415649552352473,0.6289479064986634,0.1296589026870908,0.6312099444516174,0.12892404335155133,0.4814640011708465,0.4686625587409192,0.4429859234076505,0.5280008963222985,0.41359766847655244,0.6160570754759785,0.5782331289994223,0.6361148177470776,0.40479545709401177,0.642004347332512,0.4345082179573222,0.7796974819862015,0.7714019009434719,0.9592584832555007,0.947762724441797,0.9878474924507047,0.9691930107530865
5198,0.6740571670576038,0.6876115602127487,0.6756312555984201,0.6045132370132985,0.5504125310158114,0.3597632549734566,0.2380669820956063,0.5815196504224782,0.6630420011484454,0.492179795500365,0.7324766630980797,0.46991296733461707,0.1542377558192168,0.6297091408915372,0.1286357388557847,0.634675061805551,0.1298601380947764,0.49043981100594364,0.4703688275224988,0.44905089905666656,0.5277934250009505,0.4208543147447913,0.616079092840693,0.5791008133270339,0.6247733344539608,0.43276035868173207,0.6445434267836064,0.4768772298175126,0.7794533663795244,0.7702615015301922,0.9593919731520563,0.9477232317561378,0.9891846239462495,0.9651910082891625
5199,0.6749291766912817,0.6868284722009409,0.6757140230402453,0.6044790122365195,0.5503065284044296,0.35561791233131895,0.2381450397057649,0.578481369413072,0.6734506663344246,0.5095218352819896,0.7381700960102325,0.4701423047379148,0.147518835558802,0.6296042686397554,0.1293167805148109,0.6349049643886487,0.12974634856170533,0.4882906544649151,0.4709369679126837,0.4504304678679415,0.5277065102989832,0.4245463419673768,0.6165182083942993,0.582522165534458,0.6224471536816002,0.4296981166213425,0.6437210474180035,0.4520754767964738,0.7792580584974244,0.7700308965791355,0.9594084476836958,0.9426642418183333,0.987930173044073,0.959529928108589
5200,0.6773648504383534,0.6867706354680717,0.676900335440491,0.5992790440875411,0.5534142009337273,0.3556664549963653,0.2380060054749595,0.5752147557644571,0.6938608788571009,0.513004033625435,0.8300465406725991,0.4696982618083644,0.13920139843065896,0.6295996216058442,0.12856634733589314,0.6348260276099124,0.10915788460987767,0.4875605016829763,0.47344798677133604,0.45071796384180945,0.5302323485377317,0.42430245731207794,0.6165580859989219,0.5825131199388148,0.6188501244592165,0.42386580523983836,0.6508997091042292,0.4253468771817988,0.7792813076028222,0.7699738130968428,0.9606414970914994,0.9421139616680567,0.988899245026681,0.9561501086573307
5201,0.6856301654293835,0.6888772489760198,0.6801856000225068,0.5985921622372479,0.5561602839865221,0.35570865508810023,0.23794515444982384,0.5750408687793171,0.6963631182250641,0.521288376336399,0.7950909236143173,0.4697041647973868,0.13455006287311286,0.6294443855541048,0.12836605389454098,0.6349607287955843,0.10027222199056827,0.4868624511425968,0.47349614013367486,0.4504509263108537,0.5322285767745459,0.42515720836251447,0.6166640541895845,0.5818718834374537,0.6192913955590186,0.42183252855278336,0.656769684806316,0.4329474485439606,0.7790846140124533,0.7698976761258544,0.9605424959340769,0.9413264174686542,0.9893035639059833,0.9561374833153267
5202,0.6898730957836583,0.6903833275475668,0.6816046409048504,0.5985967464734037,0.5570859229034467,0.3557244173247453,0.23784901108606457,0.57252186241062,0.7049390937128395,0.5188216804980816,0.8403031724923726,0.46413777174472765,0.12907949919543515,0.629039026041978,0.10706175832710799,0.6349876062349631,0.10005403118888208,0.486420564172453,0.47352431620180596,0.4500954344020764,0.5379868489934133,0.42516053791154923,0.6179373661209744,0.5818058698352065,0.6199577672686988,0.4196419739772262,0.6572331272384179,0.4130272185725863,0.7813337725002095,0.7698725794094315,0.960520863488326,0.9399211553165628,0.9896553798386587,0.9555717294227157
5203,0.6901233448395568,0.6908326454885843,0.6821931814699397,0.5989563892194841,0.5571423780856933,0.35594251392979814,0.2376188573119446,0.5721214011234267,0.7249966968380577,0.5001709982883844,0.8599898920732654,0.4683318454451783,0.1264479906476558,0.6291995371051843,0.1014625534471697,0.636069485967716,0.10064590003501597,0.4859744046018139,0.47377982540980373,0.44982162229736244,0.5408263576955505,0.424967404821593,0.6197491411904602,0.5818149154308498,0.6410569847794477,0.418097871554986,0.6595764753965523,0.40922997375131726,0.7815370866967513,0.7699104939273402,0.9593799636803938,0.9391814950362246,0.9884311835670165,0.9549262973046521
5204,0.68937134171675,0.69115687030053,0.6821539956704714,0.6011410603375907,0.5571313884784707,0.3613370923232507,0.2376312284697895,0.5654829875856373,0.7241058478777123,0.4926477015770275,0.858537003200676,0.47273943151452613,0.12823879424290272,0.6312509513859967,0.10397292512447766,0.6385361190082778,0.10339477758793318,0.48641933243176966,0.4747709917409188,0.4500745910402008,0.5436091293424621,0.424825716151114,0.6205242140154441,0.5820556437506477,0.6391455926821978,0.4177924768493135,0.6592078769970666,0.4044987038190706,0.7816858963680557,0.7699380926170262,0.9597336272240943,0.9379051807369191,0.9882859921339693,0.9534375847212653
5205,0.6885775152887416,0.6930689991595149,0.6825010788654403,0.6090738612129412,0.5575554617217537,0.36494350462718983,0.2376319820428562,0.5650399494201758,0.7063603953143831,0.49862359879368023,0.8020207815356513,0.472035217483699,0.12856559376282645,0.6327682707557886,0.10693132738881406,0.6418922194585628,0.11983557538066737,0.4863272598156909,0.4748831956187908,0.4499295920666354,0.5430888343794452,0.4247712116258767,0.6213823523527598,0.5821608421033831,0.6406581317494278,0.41731063529075424,0.6647535969642673,0.4077050787853578,0.7827634385145893,0.7702771292401119,0.959216758039853,0.9396417811328256,0.9878359448817985,0.9589179069565605
5206,0.6886866577879012,0.69536720861967,0.6851257738567419,0.6061145169822715,0.5588498490593148,0.3610423824564171,0.23694676433308526,0.5671730635809692,0.7440951270448833,0.4989979990123169,0.9255678298653064,0.4656264553379851,0.12890203273822826,0.6376936871174674,0.12228908369031759,0.6451848313779787,0.1325684168987253,0.4815578829060539,0.4732292758162527,0.4431839257224954,0.5426146912001568,0.42320010713834433,0.6224313335121987,0.5820225792116797,0.6463272952282355,0.40425666677479677,0.6669531009057268,0.39328195351608886,0.7849165982128385,0.7705093893427121,0.9586107416236558,0.9423170449132203,0.9864328382759029,0.9660538426378334
5207,0.6934307142315288,0.6993399830295345,0.6850792407198733,0.6058342505992161,0.5572792143950541,0.3610277505793721,0.2372931881516209,0.5655030828674159,0.7393263910833215,0.4946999322286622,0.9168565252143036,0.4593463029956539,0.12977049429871731,0.6384249669809401,0.12292610412269771,0.6450538980576404,0.1339695604207349,0.479972940581782,0.4707151006220993,0.44055419785548744,0.5437125570679652,0.42278198891419905,0.6246357259244951,0.5821024114047177,0.645021380660634,0.40204498014814116,0.6660777181988444,0.38819717400772713,0.7877325883663036,0.7777399381052231,0.959714689211088,0.9520625002159154,0.9865149029989296,0.9740801728655668
5208,0.6992411393622863,0.6999671442142921,0.6856455508794951,0.6069050151292352,0.5572406565731416,0.3610077180953491,0.2381855442580998,0.5652064262701599,0.724243563355651,0.49344410271301375,0.8555444389573159,0.46617398896869505,0.13600433329632453,0.6396950515871003,0.12420790051026945,0.6449726377619482,0.13506663721033274,0.4789351220722859,0.46783182663380757,0.4402103497453573,0.5434322975706118,0.4207004626350645,0.6245417287135988,0.5817862004761697,0.6439449162871983,0.40086599260876676,0.6482363393198078,0.38882863356741443,0.7966183656558288,0.7803619291010641,0.9604523479128159,0.9565691314410403,0.986760481297668,0.9773856259730691
5209,0.7047971707852784,0.7035233183137848,0.6880136542415864,0.6094398465323331,0.5570704118578239,0.3610862780875521,0.23947314943806056,0.5655144492611719,0.6980324709610619,0.4928592044177467,0.826907406467767,0.46050812427123206,0.13607564014776055,0.6404738693515303,0.12473150819611187,0.644886730432345,0.13469277077261838,0.47886506682092167,0.46479535489802687,0.4393589474899035,0.5425289697469765,0.41990608612405916,0.6245294882905582,0.5817534053804762,0.6431729613058191,0.40125997641389805,0.6475223916262343,0.3915053792858188,0.7957345147317485,0.7867257943252687,0.9610682182544796,0.9587105126190053,0.987014373846019,0.9826974306861266
5210,0.7036942538044136,0.7035876232154762,0.6872613371300019,0.6093722761473527,0.5553967888744482,0.36068273971033654,0.2397308714268705,0.569643966868909,0.7050446567399324,0.4857434023422056,0.8706683992148772,0.4610979207914326,0.13574334582422556,0.6408525398175449,0.13129572618570953,0.6446129322181122,0.1377002180840455,0.47748524781232027,0.4647387718103865,0.4363671263538935,0.5424204225992583,0.4183420256535593,0.6254005214131526,0.5817528280020309,0.6461069676135053,0.39182443861469696,0.6477336351534247,0.37503698710378075,0.8068710671686767,0.78622378301302,0.9610672174651744,0.9575104892582734,0.9868351555765948,0.9808334990970812
5211,0.7028724823751819,0.7033504988904893,0.6855158735142679,0.6086744046898369,0.5547347121376004,0.36078214855738483,0.2399203950531445,0.5663591418711822,0.7250463070649483,0.4749888471186129,0.9111482092340835,0.46465214816050304,0.13579546796133862,0.6423890125027819,0.13450936992751122,0.644537951697976,0.14455280336716542,0.4741253671633734,0.46425181082961225,0.4343967261795328,0.5427862495822064,0.4169667871806242,0.6253421292063835,0.5811384973362212,0.645779940462082,0.3762229224304471,0.6481972315531122,0.36739047566332045,0.8007112089951481,0.7811945088192007,0.9603373341265102,0.9571057854600076,0.9856339004751796,0.9796996817980781
5212,0.702206009795445,0.7008246475664363,0.6834777095598782,0.6051226892309888,0.5542252967445142,0.36177567184806764,0.24103329687714298,0.5656477060984659,0.724812950605295,0.4769159846411761,0.8989169647885449,0.46472819624248374,0.13594027958565538,0.6420514117689022,0.1362216763283107,0.6444647923127509,0.14337465467514218,0.47335930144213634,0.463546831747889,0.43476786504417797,0.5407009895891256,0.41656622126121634,0.6229736458399301,0.581040612443793,0.643251022871625,0.3776905222086838,0.6470757316609426,0.36594235278463894,0.7942615068420741,0.7810748760053325,0.9592999005359776,0.957535893909867,0.985426583121417,0.9803010791867128
5213,0.7007288809892103,0.6971459550458499,0.679915067291563,0.6046047961409021,0.5531006517402263,0.3618070707258466,0.24140248488206834,0.5655485484424398,0.7046556874420061,0.4774966754868208,0.8544597961233187,0.46475758559208485,0.13650750031273282,0.6424186530434053,0.13587233241414165,0.6444028737257708,0.1424769293605631,0.4702007334111209,0.4614719645668236,0.43419618339952865,0.5379036680053922,0.4161666753770619,0.6216959843242522,0.580986454345623,0.6419190107982953,0.37787081825120594,0.6458778638464064,0.3686887303435477,0.7918127293798262,0.7808349175234618,0.9592612546720382,0.9587560870242884,0.9853057185668654,0.9797985289879152
5214,0.6993031207470218,0.6948523298218503,0.6781816608448961,0.6042450277993104,0.5530968838748928,0.36162439205492847,0.2430659346290436,0.5642171104290996,0.7095162337221936,0.4706015447243103,0.8883420739436036,0.46435605674304714,0.1365035754530104,0.6428903897831568,0.13581810655221735,0.6446534995682026,0.14183686323703842,0.46762604895589915,0.4602666678162912,0.4341725686211154,0.5343531369938042,0.41561499027256843,0.6188784160030367,0.580798998810379,0.6410993643573334,0.3721358528755809,0.6460290600152848,0.36165150713047467,0.7886486954995284,0.7808023533791463,0.957661377491981,0.9598608814334405,0.9848923925838163,0.9804003112955134
5215,0.6983588936944521,0.6912464198999555,0.6770195883782957,0.6025139448695992,0.558608014902661,0.35914607863183284,0.2452999647830187,0.5645233750829558,0.7214147128610304,0.471359388038384,0.8696951595992398,0.4643486466078913,0.1370236978634194,0.6430694889820082,0.13629392514608013,0.6446052080941785,0.14139140735798789,0.4672871278085023,0.45866659817675237,0.43426575750218843,0.5285032925535107,0.416351744414732,0.6150098264518755,0.5806836770889026,0.6360873730249772,0.39652887969518485,0.6456993769230129,0.36557739186935856,0.7851530154402447,0.7782220106151605,0.9564976904814073,0.9590244525256684,0.9826521642160143,0.9801284045396689
5216,0.6982646970611153,0.6894437475289084,0.6749995101775067,0.5983611292945501,0.5561275663558763,0.3592360678155474,0.2452812510518624,0.5608253408536577,0.7312765979893666,0.47130776828331533,0.9045842110366304,0.4803976806025771,0.13526969375292952,0.6430424231493627,0.13701421540233008,0.6453426421376959,0.1410368198312297,0.4661231713546541,0.45892025977372514,0.43433515839131465,0.5288969106856265,0.4143414858816968,0.6150202962476838,0.580060878205895,0.6360955333070042,0.37348782299717015,0.6470539837395024,0.35848670341224986,0.7908255662059318,0.7725923013301152,0.9563251698019487,0.9577795476137877,0.9826761831593392,0.9800572715152066
5217,0.6981913492826235,0.689422207898752,0.6741990271874092,0.5959404014133012,0.5547023084957325,0.3593979604293759,0.2451298456632121,0.5614022638339687,0.7338663774285775,0.4734288252750416,0.9235693540924292,0.49041838125471926,0.1374384142411243,0.6410239148924626,0.13679718635912178,0.6438975401867957,0.14077875245476426,0.4635369008386296,0.4584090873901442,0.43247039922649755,0.5295401872574944,0.41243163346030104,0.615240931797585,0.5788201304188206,0.6400285198007655,0.36482023702212746,0.6488833111137257,0.35626160235971494,0.7974361644857655,0.770616589274058,0.958738534719551,0.9576359728403874,0.9834281608465107,0.9796473328190367
5218,0.6942006147146697,0.6879831973301408,0.6720113417770358,0.5945197277893131,0.5527359851737011,0.35940863604782075,0.2447924333225991,0.5612654903223635,0.7370602084785007,0.47685243331255145,0.9297262972383556,0.4845916287075167,0.13732352574733098,0.6364298822868631,0.13635113390139345,0.6406751989558491,0.14057422016491186,0.4626010088706788,0.4578666595867238,0.4315554853420597,0.5300101348200803,0.4120078376814436,0.6151934327974841,0.5784834802933085,0.6381873369224653,0.3625956171182971,0.6502513131101463,0.35564900382924114,0.7915819319692876,0.767722422079098,0.9585940361406381,0.9575038686521005,0.9822311398536944,0.9795899798934693
5219,0.6885041047124943,0.684999299177048,0.6696007871321874,0.5917143008575159,0.5513845774740934,0.35639057591570433,0.24474853769146407,0.5613377705390107,0.7368441214016258,0.48047328910026893,0.9211037886137117,0.4795051989005871,0.13766379538582188,0.6314288574274924,0.13804918521168114,0.6321110922438743,0.1442109637847855,0.4603460765984695,0.4547592857778592,0.4306667074552461,0.5284637228840589,0.4120714840320649,0.6140438338209758,0.5784462971214307,0.6365883835479206,0.36393411507616236,0.6509412803522917,0.3551811733209547,0.7855570263843762,0.767056627747863,0.9585876464858434,0.9573383534977783,0.9826364595223019,0.9793501753791839
5220,0.6748854066556577,0.6776965481832106,0.6670420297842219,0.5801981344545161,0.5535922325707341,0.34472482525896536,0.24609567514369382,0.5514811604221416,0.7037382750310598,0.4805097745962481,0.7698114359234309,0.4741081713946678,0.17288087089936935,0.6223401382655863,0.1601791142703127,0.6212663594433004,0.15968960576573818,0.4608779576222889,0.4528310342300062,0.43390989992039586,0.4993548421366978,0.43453468113606547,0.6071668331264762,0.5818124134575868,0.6227284524601551,0.4506010639525825,0.6463496590200173,0.4403295591483656,0.7749258725465759,0.775420108495761,0.954438912913018,0.9609856146449041,0.9793723467114838,0.9806843045068131
5221,0.6741529964325851,0.677720222937056,0.666226098546257,0.5814913286347215,0.5533889562359929,0.34536291325319,0.2449166472830928,0.5522633692653718,0.7387242234052761,0.4757010992621515,0.8979029066317946,0.4717052152782418,0.17287980333752487,0.6228238065788938,0.15634257959113135,0.6229045016947858,0.15724382158002168,0.4614002156720199,0.45305574992092074,0.43391049654478936,0.5000709453764673,0.43432586259834516,0.6078488325460762,0.5812536650901123,0.6241771334713337,0.4057776548132764,0.645712425675877,0.39994463133168956,0.7753315771341469,0.7752886201778159,0.9545479219634925,0.9606079321578788,0.9808011659041438,0.9804123207671759
5222,0.6666558863852958,0.6741148153972057,0.6634946473705072,0.5821129008192344,0.5535361541750209,0.34329127809508786,0.24383621189871776,0.5528885209219514,0.7426397262620716,0.47635469830199895,0.9114188675605382,0.47156938373296986,0.16853055638309042,0.6230939625233043,0.1545311783320614,0.6239465048527594,0.15654416038647245,0.46377239426052336,0.4543787548905036,0.4361686428903441,0.5035788658587916,0.4323605626002514,0.6075318517796011,0.5812318016929833,0.6252394328269112,0.39809836752307054,0.6477106939831979,0.38990263445948337,0.7750297236829389,0.7750266443312306,0.9546352985682159,0.9523160078453028,0.9806180984450843,0.9683846039458601
5223,0.6625257408000031,0.6743355495079921,0.6630692553743577,0.5841237477499565,0.5537401212850732,0.34192015190023495,0.24253328406640084,0.5553447923328462,0.7473134492194742,0.4766183860775869,0.9256111603166414,0.4712761182145141,0.15965626015753695,0.6242051688079027,0.1431568092611115,0.626321515967962,0.15430604837838605,0.46574233253212766,0.4593169572575493,0.43680216176648623,0.5086736532602054,0.4295056378936245,0.607956032477422,0.5805798259525394,0.6259638118243969,0.3908997092966888,0.6505011255174838,0.3814333202425601,0.7757495991285511,0.7718583763423338,0.9544959579034146,0.9524104669589555,0.9806609784176226,0.9678129223012107
5224,0.6633307452285009,0.6748511818788787,0.6633137898345002,0.5861070264659884,0.5543213145127622,0.34242661579881006,0.2414640894802707,0.5665418205421003,0.7479693089785217,0.4856488917200908,0.9424594213463136,0.47291287891537725,0.14511164059387585,0.6322244421926565,0.14203213285794594,0.631773868296528,0.15363112950052668,0.4660464954971169,0.461753956199513,0.43673863089155396,0.5111482972768031,0.4271404648302574,0.6081083834031911,0.5794144068066297,0.6315939060284054,0.3889110832094046,0.6525652919513626,0.3793224631384038,0.7908640581022858,0.770282787548876,0.9544185122079503,0.9445435701659204,0.9807380391941233,0.9611412758737595
5225,0.664195219131512,0.6724036393560067,0.6633593810050353,0.5839998477782405,0.5668865802201136,0.33900263097476685,0.2423082797082366,0.5546867346523542,0.7352813364568099,0.4882165663493454,0.777908704120588,0.47354920857244626,0.1474687229498668,0.6333195094540766,0.14707089916840702,0.6318272463887523,0.15423935716198353,0.46653176283445164,0.46122450016516386,0.4414722680754264,0.507307421891017,0.43930933143550305,0.6043287871164005,0.5807004210638165,0.6185841454554104,0.40370605944340116,0.6525687947139309,0.47073961996007674,0.7902497274364761,0.7659752749035905,0.9528713689258982,0.9444759783959228,0.9741784041850622,0.9617487549820182
5226,0.6612189195068416,0.6697761184657052,0.6633502753304795,0.5835278598474668,0.5759175254469066,0.33860537237310706,0.24499602364611806,0.547823379554156,0.7112681027089947,0.5011750716020009,0.7384236105494201,0.4751206596075291,0.14984926026755863,0.6327792603630112,0.1470564556846286,0.6318216573885076,0.15353960177180098,0.4692557958475269,0.4611810428141802,0.44688201541875666,0.4893959492687199,0.449507220487943,0.6014162592868797,0.5808294074084988,0.6046714419777436,0.48325776203283866,0.6526248774069188,0.5215063896018685,0.7889249133477646,0.7661029910156931,0.9530494324384317,0.9450617480746377,0.9747708714537427,0.9624636264811044
5227,0.6612092486524858,0.6668744225746378,0.6634496213797721,0.5723123690980786,0.5945030863840902,0.3274205897261867,0.24719526384351403,0.5196286316570017,0.6329069909978161,0.5035737574710489,0.5954363866271928,0.4677172438115324,0.16878407092227798,0.6294396129246824,0.16288262044483914,0.6259690321660152,0.16039922040354335,0.472567638609824,0.46084854981347445,0.45588059321054714,0.4517840161572814,0.4797285170399343,0.5970020855967971,0.5850341851824155,0.5610958823803893,0.5667318273526437,0.639447253673924,0.6213676484483526,0.7695604871137934,0.7726660133116333,0.9531043988664252,0.945150279436252,0.9750748804511465,0.9628986618936972
5228,0.6763854566426714,0.6682008995652887,0.6673584048767229,0.5731277979539989,0.5913897620567923,0.333654271729405,0.2470810975239096,0.5267748278462329,0.7161663904402725,0.5015892855976614,0.8475279286738069,0.47273918032350387,0.1716374439404436,0.6344694619538542,0.17253093040652248,0.6355247154382505,0.17235591306178238,0.4714825905435014,0.46121853392122897,0.45397724591963523,0.4993800158369134,0.4557998757038928,0.6001260879048866,0.5849567779788477,0.5659002099319158,0.45067387137453596,0.6409602546439102,0.4524459612988809,0.7741828634712549,0.7750290308288045,0.9546900340448313,0.9455398174273543,0.9758418699778961,0.9626703279645253
5229,0.6830898078237966,0.6706097586707371,0.669433870697914,0.5761319169843815,0.5898682980351336,0.33562128582674755,0.24617398394487464,0.5286696245246838,0.745040358861542,0.4933975067783897,0.9061019071929554,0.47374457238998713,0.15634257959113135,0.6345770345091251,0.15612332122760067,0.6362891525166577,0.15989894208389077,0.47123220075771877,0.46275178162869735,0.4524086626513139,0.5191012619500859,0.4446262555707758,0.6054576389607739,0.5846717454863464,0.6064360644741957,0.41325376262857766,0.6467346934592463,0.4068476140562282,0.7928684851130233,0.7749091670635582,0.9554731131842569,0.9486739046122886,0.9763929199660998,0.9660886393121375
5230,0.6855471467965357,0.6731206013312119,0.6741465282637625,0.5771947061994447,0.59665943571444,0.33621736212250386,0.2468388865807225,0.5301438018364073,0.7612522274363897,0.4880746434217844,0.9280129232757118,0.4751057137417063,0.165741645261005,0.6350986954645451,0.1791447900218888,0.6363919524425061,0.18205970484050124,0.4744777989663906,0.46611243211557124,0.454342149097071,0.5191326328456144,0.44415526872698824,0.6055157232323719,0.5844569607046911,0.6080576125919003,0.40683899187144484,0.6469824657960769,0.40664768714656563,0.792621290154638,0.7761379823627629,0.9571128679689367,0.947992598046823,0.9787515494070868,0.9646284107320526
