,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
7493,0.39454458952404464,0.44468442606805625,0.3281046090920698,0.5682753721277909,0.2101547536717387,0.5578796281864412,0.3551105787099833,0.6677080021655001,0.10891295087848613,0.7681502590339072,0.004030206854263404,0.6925149405139677,0.45645277764639036,0.599620576360819,0.5215121793565239,0.569554303048525,0.5390537703033743,0.02802566713726136,0.01378552687380371,0.014282048649257058,0.14455087071016057,0.14310218492215843,0.4361745915698573,0.461373809014775,0.2944539429926607,0.3003364811263767,0.4179103546018734,0.4408124986582115,0.6586845252633833,0.7028729741736658,0.6416228051854734,0.9370245224415976,0.6292341101886008,0.9683868104227185
7494,0.39073704603189524,0.4428678092415308,0.32258124017695555,0.5667822100669401,0.20727850957314115,0.5565364015729783,0.35465365768050927,0.6674504241341789,0.10775384973754061,0.7613138350496639,0.001940465087109587,0.6883278152784749,0.4557146947146964,0.595867183544308,0.5219090208042679,0.56808498836551,0.5398508787890487,0.028311343776957945,0.01380651536161827,0.014524788055712098,0.1425749349031075,0.14335912242331159,0.4361825479900745,0.46133594742891365,0.2916260529138983,0.3004306549622238,0.4154263053381887,0.4403267454859833,0.6589951000111732,0.7031323809086795,0.6410842378445618,0.9371542943989339,0.6264115015267068,0.9685168567393726
7495,0.38966549507090503,0.43940466931658034,0.32385075072467695,0.5647343659028348,0.20612177999463246,0.5548048974872374,0.3550414081389124,0.6670935039874529,0.1072197211754043,0.7559928394624827,0.0,0.6820571406888573,0.45601594902089393,0.5871090034655115,0.5219171895193279,0.5590140255520043,0.5398774929897274,0.028518004933117586,0.013999870090863004,0.014804017251439419,0.1417648890171976,0.14365350997134935,0.4360574401411414,0.461317016635983,0.2897064293568311,0.30054616023503267,0.41443737717704976,0.4404235943251793,0.6576843483702131,0.7030672205706935,0.6449164887960914,0.937321242043837,0.6345229347585203,0.9685408631796832
7496,0.3838841528640636,0.4338243170262505,0.32359264567948093,0.5617575280308799,0.20480793440469117,0.5527338647126399,0.35481051018500437,0.668376914526123,0.10881479454429978,0.7516191513153015,0.0013165465360499137,0.6777679065151169,0.45629032561947513,0.5778726900487792,0.5220047396992832,0.549604324570454,0.5400604985577607,0.028480623476062467,0.01396420337954436,0.014755387062353163,0.1399135809302715,0.14367902538790805,0.4355040573970667,0.46076089029872996,0.2849384073619932,0.3006235981524918,0.41008507813856254,0.43985292694408096,0.6557528587726494,0.7024062889740271,0.6425290140122849,0.9374191883203044,0.6299759777840286,0.9685334554781017
7497,0.3701341632396492,0.4280460710259235,0.31503492850332154,0.5578129609312757,0.20117107753125102,0.551935570445747,0.35415259923901826,0.6724374246781889,0.10834239248225247,0.7440978728007217,0.0037569501601662264,0.6771860831973089,0.4554905161876924,0.5619269629916365,0.5221218026562291,0.5450407796748667,0.5403355998004199,0.02827142449621272,0.013851647469402248,0.014601334305388396,0.1370485837537717,0.1441621035567872,0.4350048606182646,0.460495310479065,0.2752327407240658,0.30080577273953474,0.4018479883391803,0.43992878729546253,0.653545638060661,0.7016634611209869,0.6097392345004647,0.9374492306656074,0.621832993230664,0.9685817427180408
7498,0.36138243908081924,0.42457680456467806,0.30401645179213055,0.5562999040966502,0.19793396068186633,0.5516275308359112,0.3537655734246929,0.6762929264329475,0.1080892281921329,0.7373547302723226,0.008707652623547654,0.6774647417836231,0.4552564561505351,0.568410024172809,0.5217901132987602,0.5486383081378979,0.5404390262733545,0.02822286289695592,0.013678732509336275,0.014649278596180192,0.13443332214633202,0.1447307132430019,0.43373773210884026,0.4597755288087229,0.26314714418357216,0.3008655830708229,0.39283898859906713,0.4397855717315523,0.6502715711412682,0.7016039251490166,0.6015423383411453,0.9374388050115297,0.5912199805465526,0.9686283838020728
7499,0.36269661405443243,0.42111880302500704,0.3013568762728208,0.5521126471076886,0.19554270110157768,0.5510407008862924,0.35322683349115214,0.684511049043516,0.10815622483097016,0.7265056226451538,0.01187599416226743,0.6842819297614353,0.4549536866794477,0.5830025113528671,0.521865937420001,0.5651645409781615,0.5405141257505173,0.028143367284612888,0.013485857908897754,0.01499942967556805,0.13275472324998353,0.1455698412166025,0.43335692137568427,0.459726967209466,0.2501517035553058,0.30115345458506193,0.38751408577885227,0.43939762765613255,0.6434209561545688,0.7014940442422234,0.5784855928092069,0.9374315344896069,0.5590483325778164,0.9684473066523012
7500,0.3597086430143719,0.41699478770102455,0.29556841937866907,0.549664535905653,0.193794464325311,0.5506418831365179,0.35297057299451784,0.6895531225374454,0.10875800879928715,0.7217613119905011,0.013933851589994394,0.6898395545784133,0.4549631729291946,0.605397307196256,0.522024832103261,0.5939477990121916,0.5406138631263281,0.025405947190906965,0.011993206040212433,0.014692833137886614,0.13199193575657087,0.14609921752036656,0.43318640705964934,0.45969815948109327,0.24783206411283398,0.30147932486482143,0.385819231092922,0.43908993368117977,0.6379034530932333,0.7014447967446719,0.5611160415766854,0.9382839688901226,0.5240647759605817,0.9690042560675077
7501,0.35756396005076735,0.41254553893954,0.2922467168023749,0.5452423624819878,0.19037664759359546,0.5497426657125959,0.3517994164111858,0.6959415847280865,0.10949806803301174,0.7202933148421732,0.015065020995574004,0.7014272721511507,0.45452021776740315,0.6089563636464248,0.5221166642709494,0.600219922889965,0.5407062223078913,0.02526286880665563,0.011901707207714217,0.014797021088834735,0.13058680451027513,0.14664601564081303,0.43295663113096194,0.4596777197119145,0.2337434387826511,0.3023748336782373,0.3807681388719072,0.44131334159292057,0.6360110596984613,0.7012394387952717,0.5497449452896654,0.9382871240222777,0.5040054059759986,0.9690017868336472
7502,0.3575086235939106,0.40912040989031134,0.2894379304797553,0.5400948862130931,0.18692780291999953,0.5492721740758449,0.35058425416930566,0.7055309974409524,0.1097740256732174,0.720409257894635,0.022054147250048308,0.7136015561665696,0.45385071251617115,0.6138304514677535,0.5221787860314445,0.6033880667984817,0.5408471985194073,0.025128638510404366,0.011456353445037358,0.01480250827519145,0.1281337578495057,0.14699541223207685,0.4326117614684424,0.45969294665405436,0.2226997217516387,0.3028292412984027,0.3731664652526325,0.4414807007768004,0.6336470426363296,0.7012106310668991,0.5425574170606638,0.9384564037213824,0.501566351640439,0.9690845061679747
7503,0.3560327871141946,0.4054956743359921,0.2863263088093137,0.5378849852824789,0.18391545748822813,0.5488010236717505,0.3497461044781291,0.7105817666638164,0.11190368874138952,0.7163470349474759,0.038728273358934785,0.7176877582450333,0.45370440028917247,0.6162219086782453,0.5226793174590605,0.60339333693723,0.5415249383624335,0.025122808374900486,0.011410192489811495,0.015187640167603236,0.12800480897012304,0.1490933693457374,0.43322413146585176,0.4605161617872205,0.21613766417747304,0.30465709166365385,0.3671055935623232,0.44151129184073906,0.6311435138610786,0.7011912887349916,0.5390759344969872,0.9385027704460966,0.4995245695971054,0.9691266203232625
7504,0.35509898440473725,0.4027029619365546,0.28329400272703337,0.5362161958478422,0.18142103494194228,0.5487751999918841,0.3493443222753087,0.7179762983415006,0.11397689544822068,0.7133877202868589,0.051941894612244924,0.7248775450323475,0.4537101974417955,0.6180286439946177,0.5235538969843344,0.6025485336958838,0.5439804277587168,0.02516560842848273,0.011396131574772414,0.015431682780818122,0.12786323956211965,0.1505598198995694,0.4345756254655106,0.46248359245542053,0.20948026674035944,0.30739759829968544,0.36081631773991574,0.4419498552102995,0.6301851767638783,0.7014575544529512,0.5379628587445276,0.9385085319917711,0.4998767097815476,0.9691078267099907
7505,0.3523700406841537,0.4015864171660014,0.2815794289620211,0.5358624377843653,0.18063822170762256,0.5489699316186323,0.34924320148807636,0.7182990943398315,0.11742257803856765,0.709944475135683,0.05610583123724556,0.733123072364407,0.4537187614172615,0.6174229732989739,0.5236362429022761,0.6013115003781984,0.5452895302237847,0.024808392596660733,0.011061001668035935,0.015125703551601819,0.12787586009074023,0.15059342891600427,0.4358921386521454,0.4634183346512869,0.2085163738669732,0.30890945532061925,0.35740431667348105,0.44197797704037767,0.6306198991029891,0.7020520910947012,0.5449868688200993,0.9385090807104068,0.512748551537129,0.969227584552226
7506,0.3519226717811607,0.39970972075774575,0.2821549939900655,0.5338004959991084,0.17997886147348072,0.5489468747616086,0.34925334650516676,0.7212942459439365,0.11851270623864543,0.7084248306276222,0.05580681674001601,0.7339255827422982,0.45366889272935607,0.6159166358912523,0.5236982987860367,0.5922551621997191,0.5453435491459543,0.02399786658194451,0.0107111935377955,0.014553390014596601,0.12776556764497027,0.15053444166266947,0.43613618126536025,0.4637408440294028,0.20492940014558864,0.3110573458301259,0.35554436626804303,0.4432180811569952,0.6268783239060042,0.7020987321787333,0.5444503591740715,0.9383430933231162,0.5055604745894916,0.9691867050138685
7507,0.3522967198788185,0.3981699179689728,0.28243747342697234,0.5310298523056791,0.1795457878218424,0.548945820733859,0.349305784385712,0.7264506814487032,0.12196029925428853,0.706872115998916,0.06083406796871592,0.7315754961209803,0.45368555954314743,0.6124968428575062,0.5240917146435943,0.5869794898057731,0.5455930902156845,0.024709211703263113,0.01106319654257862,0.014829121129021388,0.1277337419641013,0.150355902336588,0.4362862558122164,0.46412055732528745,0.20056269724291506,0.31152471692805905,0.35321423258166423,0.44326513378000404,0.6149852590168018,0.702089266782268,0.5316148700281033,0.9376025975242775,0.4911644296436738,0.9687691301321225
7508,0.34451858797699525,0.39372666399031464,0.2813955669964413,0.5269303431268761,0.17939921208790655,0.5482398856485295,0.34936079145889704,0.7325682585076838,0.12598108573553943,0.7053406136786715,0.06649031025702071,0.7303787793647191,0.45389939542285823,0.6133897361149302,0.5251695238943479,0.5891054637768213,0.5446777988685804,0.02528392588429952,0.0113944854188654,0.014840507040711699,0.1276419001824558,0.14996370569174167,0.4362494916636264,0.46433359733558693,0.1987962347750297,0.31151374255534553,0.3539959508680076,0.4435462149011267,0.6062340198557954,0.7014310787787801,0.5225771997392763,0.9372153393471524,0.49340772860595766,0.9686311273952511
7509,0.3402630168145095,0.39178422260117457,0.28100985871680284,0.5258937068350932,0.17908471655810398,0.5482264467947214,0.3504384689561819,0.7348274352355944,0.12793821763644037,0.7035727456355676,0.06722687802382445,0.7292665165818987,0.45445770074650194,0.6272100162148995,0.5261928530857914,0.5973716764034677,0.5451904516153173,0.025290716277415956,0.011597579903893302,0.014833716647595264,0.12769155921898395,0.14993133129223707,0.43630120839503844,0.4651510509230785,0.19869142951561644,0.31148966752520546,0.35427216211123885,0.4437485548980306,0.6025215267465012,0.701337659431057,0.5197312705353663,0.9365826667602232,0.48358292143425996,0.967756195530673
7510,0.33482041277571234,0.39056108927443756,0.2796180150733874,0.5256773017627429,0.1790250981135144,0.5483538523989606,0.3513234570054835,0.7357470744471658,0.12947327730033978,0.7022291237616985,0.06589030496053139,0.730079830744224,0.4550992742623684,0.6287867099749103,0.5272528756182697,0.5998972586451027,0.5454858428921573,0.02522747645465469,0.01165396074370842,0.01482816087140909,0.12772770605910894,0.14989250944876342,0.4366156241732782,0.4662897792717557,0.19899720297534448,0.3114546867121814,0.3541242824389254,0.4439861500672763,0.6027753091154991,0.7020446833931197,0.5160647326118095,0.9362268227249902,0.4819967130381927,0.9667968981758603
7511,0.33191906964132617,0.38999402234512487,0.2777303172504949,0.5256047714782198,0.17898893178635436,0.5487022085702207,0.35220692988989505,0.7350207175741867,0.12978658704892387,0.7009757530138936,0.06519616181065102,0.7313824772893253,0.4564188511281984,0.6275865676284627,0.5276427341321722,0.6006071463344934,0.5455152239156789,0.024739322638395584,0.011653480614902206,0.014726030615344611,0.1277425900521015,0.1499612364578813,0.43739905720535815,0.4675855783298939,0.19978385972940887,0.31152711757209,0.35489200840005924,0.44451936740149006,0.6042923789634719,0.702785727910594,0.5184703151105932,0.9360847045983514,0.4826233497201295,0.9663768540602539
7512,0.33270254164298957,0.3899546280579815,0.2768136424919694,0.5248730785897584,0.1788698266506438,0.5495189483227323,0.35338809973684876,0.7345453510590937,0.12973401741490997,0.6994268592357799,0.06389549156758048,0.7325477049665656,0.4577319061973274,0.6268604742624211,0.5277234990084894,0.6011067554878284,0.5454359083275175,0.0246091391420824,0.011654029333537878,0.014634600372675851,0.12777592470921845,0.15012928154005553,0.43792719889219195,0.46850468204464363,0.20033120656849118,0.3126847767136979,0.35562982919554886,0.44517261693725696,0.6047567321089089,0.7031945232941692,0.518295273865814,0.9360698891951882,0.48309977467555126,0.9661874089512883
7513,0.33360426238281676,0.38982037127336966,0.277081365540381,0.5239249147522119,0.1787050689380263,0.5495825852481175,0.3539797386880753,0.7337441582158895,0.12864006836423994,0.6976542480678025,0.060417463500665944,0.7346677500315221,0.45830424326538843,0.6262063182902933,0.5284444539892513,0.6013609079289634,0.5460009989547998,0.024361118318758895,0.011565205504388686,0.01437073529874746,0.1277173489948605,0.1501224911469391,0.437928845048099,0.4685179884715586,0.20025699237301672,0.3128174294438716,0.3559142712183152,0.44567839833968714,0.6056490857901696,0.7032470631035348,0.5185644203566109,0.9359406659564876,0.48251250855572386,0.9659554381480582
7514,0.3352652124860655,0.3897815698768355,0.27855832192458085,0.5232536967058866,0.17856791357710283,0.5494177616587657,0.3539921235141337,0.7334421792656141,0.1251939246367525,0.6972741393105842,0.05614832173090328,0.7344008175039226,0.45860233548833707,0.6230671601448919,0.5290185038524056,0.5992889528800848,0.5463988944302934,0.024056922425108523,0.011501828501968504,0.014179301084727576,0.12771810348298468,0.15014327386526516,0.4376794524281863,0.46844994736073536,0.20048464201699082,0.31289822826297425,0.35587037372746144,0.4473617299342683,0.6061921800598254,0.7032270348733327,0.519457734295484,0.9355732988299055,0.493016355039065,0.9656703788168268
7515,0.3391567488145152,0.38996062284080774,0.28325243450765636,0.5233692444979423,0.17856237993141702,0.5484579376392388,0.3538906074664955,0.7323990870538647,0.12299904360157064,0.6964608251482589,0.054530586765390535,0.7343734127824317,0.45868968803808935,0.6201766207949398,0.5294922893258742,0.5977143671755732,0.5468787405633225,0.024076127577357154,0.011774816023215189,0.014335617306064486,0.12796283199449415,0.15023484128759296,0.4374595534349409,0.46819835986628,0.20098212405005658,0.3129030295510363,0.35613108366923485,0.4481754796709691,0.606732256376985,0.7032480233611472,0.5271109874665119,0.9354466820047244,0.5071402355415897,0.9655956159027166
7516,0.343810610712901,0.39021069092441274,0.2862559524570243,0.5237858489659922,0.1785999296699985,0.5480530592299037,0.35386307099153574,0.7317707547616034,0.12117616848528186,0.6953928315309239,0.05309388106588041,0.7359354819074161,0.45875747519773896,0.6145056879948743,0.5298138995429869,0.5919423794650098,0.5470588475550443,0.0257973893476291,0.012851264806743569,0.01621799658573547,0.1285313045010498,0.15042490370502368,0.43743431237770003,0.4680876558815333,0.2013937316166395,0.31279026787140574,0.356245285735284,0.4482919452013904,0.6120435784109671,0.703293429828249,0.5358637356037664,0.9353127946576205,0.5158678798012624,0.9654765439587759
7517,0.35081666728810385,0.3920945678967126,0.28986263778613075,0.5243136533616305,0.17892153988711096,0.5470421148645186,0.3537232146845039,0.7311366253167189,0.12023689800687304,0.6938102088648214,0.04895438470932483,0.7367997846621308,0.45876452400831474,0.610392871715732,0.5300190396937629,0.5874626297755198,0.5471094408870276,0.028082939644859698,0.013939991169745227,0.018165399023733392,0.12906651094031787,0.15063026165442372,0.43743911366576216,0.46806803919030804,0.20169141147649128,0.31270219853038045,0.3558773013002367,0.4483924978913772,0.6149921179997477,0.7032847875097372,0.5434831053990415,0.935185080395168,0.5230426503219847,0.9653194732493149
7518,0.3563001807789344,0.3960268819237271,0.2922509329133736,0.5245987678679113,0.17945724949087177,0.5455804418826886,0.35329593818548866,0.7305389915826662,0.11988880534255056,0.6925337812599928,0.04722960005048805,0.737125610990242,0.45867532691000035,0.6081334314808841,0.5301515836832816,0.5851547042641879,0.5471410617195173,0.029401167577230946,0.014481645052982557,0.01904842448818771,0.12932166510590498,0.15071839958527833,0.43745447778756097,0.4680444442889742,0.20188291428034078,0.31198728673793014,0.3555685784778422,0.4481341885936348,0.6165711930535513,0.7032998772722181,0.5466851529975024,0.9350675174274753,0.5257824024698923,0.9651201512049072
7519,0.360438030217131,0.3995551739389532,0.29482282649925906,0.5252058878517109,0.1800177946234836,0.5443625128179657,0.3529407308338558,0.7303090817797733,0.11942147578904858,0.6916984642683934,0.04425071999976811,0.736200833393391,0.4585350094658279,0.6069784805742028,0.5301838632831147,0.583919251988127,0.5471587166843239,0.029705569240369697,0.014658058094350807,0.019304538911387496,0.12948998454739719,0.15077841568605502,0.43758603308046323,0.46800575962515933,0.20204732410155382,0.31161306062840205,0.35477485697134337,0.44798219353155383,0.6134713443009843,0.7032972708586988,0.547397526966263,0.9349098979993787,0.5260485310081929,0.9649206919808406
7520,0.3646279222754667,0.4025338563594698,0.2960437858937621,0.5255636643959836,0.18024487172679915,0.5438111245514289,0.35289514413368334,0.7301086847538707,0.11911172338411945,0.6904606404298957,0.04203844750671712,0.7362722437734299,0.45851794739163043,0.6038059888012187,0.530208896442169,0.5794396340521056,0.5470580570342322,0.029983700998825673,0.014737210757546417,0.019386297988102544,0.12949848968625022,0.15083068113610273,0.4375904228295486,0.4679781865137168,0.20219609544165026,0.3112116043565789,0.35300359321539576,0.44777889327703757,0.6146871676179733,0.7032513156729612,0.5471914831185682,0.9346738118063811,0.5251284670358308,0.9647253481465417
7521,0.3664446049787264,0.4051635238413831,0.29927688426235116,0.5260327067445787,0.18083407323885478,0.5422643388288145,0.3527733380518643,0.7297294982709334,0.11911192101432264,0.6888776225033871,0.040650292960425334,0.7345800022213635,0.45837123990422574,0.6039716029113827,0.5302310310249116,0.5797653286267481,0.547067543283979,0.030026226693090085,0.014942431527287674,0.019453310251483925,0.1299070107105075,0.15079412275700113,0.43760441515475823,0.46793236850763825,0.20225720897969804,0.3105847619051538,0.3521859338584158,0.4475338904062102,0.6119114743994292,0.7030351205305067,0.5473115153201215,0.934324689574435,0.5253902058250461,0.9643977631210457
7522,0.36595619487023134,0.4072657821880642,0.3000519240420173,0.5268043868107926,0.18127044072721074,0.540997265720264,0.3521740573994526,0.7293778482629557,0.1191308276370819,0.6868743110117046,0.04016985393678705,0.734555100815778,0.4580784178200255,0.6040660701484454,0.5302494765105306,0.5798384518018802,0.5471646455904157,0.030055240190951214,0.015267890268070189,0.01947285835287972,0.13038322989644102,0.15062690075278024,0.4375960471955642,0.4677829798590767,0.20254247408041787,0.3100223253035906,0.3521117882527707,0.4471883348453961,0.6139628590188869,0.7028611767229989,0.5476391003456172,0.9341489624313613,0.5255848637610506,0.9642608578214458
7523,0.3662442079528238,0.40897034268945465,0.30501797578450307,0.5273121646791876,0.1822819121064706,0.5391276839993187,0.3521628583546127,0.7293032757996678,0.11928656023709311,0.6855159327493405,0.04012453074355201,0.7313591569253642,0.45763730720679613,0.6058634509685396,0.530266340954525,0.5833126590182022,0.5473069393366187,0.03039901241619952,0.015799324266718137,0.019639325868976553,0.13106645318768134,0.15055440130304215,0.43763774981187525,0.4677153502872302,0.2026996133797083,0.3098104513203919,0.3521825043669428,0.4471589783983877,0.6117088600432075,0.7027946445884237,0.547916751975267,0.9340012199387068,0.5265574675427783,0.9639995305712071
7524,0.3701520817113932,0.40966422233239747,0.3125370803668491,0.5277377283831096,0.18326143326956915,0.5381450666297055,0.35263677558155,0.7290553157715621,0.11957055483888987,0.6837557064074216,0.04016372740049232,0.7286928619791506,0.4575124707951967,0.6082773062687115,0.5300546131303135,0.5870307419050999,0.5473546340922905,0.030612944094281933,0.0161710125525561,0.01983960817099664,0.1317395937739913,0.1504165357458297,0.43770743707860554,0.4674750115248061,0.20306416832328253,0.3097582544601737,0.35224327495584346,0.44715006172055805,0.611206919671227,0.7027617214702834,0.5556259744471334,0.9339547160343336,0.5373057681783111,0.963745885381868
7525,0.3719066426541579,0.4098202843160802,0.31697875330388287,0.5281481404381304,0.1841005711117609,0.5366844476756252,0.3531546984670352,0.728465982506038,0.1199194380240247,0.681865571145358,0.04031814246581635,0.7193218965174001,0.4574387547294555,0.6076798042881275,0.5298643611215014,0.5865288929427968,0.5473359250997342,0.03092653679456805,0.01664407660633424,0.020169388071035067,0.1323599887814475,0.15039054020046475,0.4378298013343603,0.46729448309367017,0.20347330665600508,0.3097184037692581,0.35211919595435237,0.44714265401897646,0.610754363976457,0.7024370172176247,0.5618981028121761,0.933728506776778,0.5446768427909449,0.9634270798545429
7526,0.3727036852630978,0.4100113268457048,0.3192803546487169,0.5285594747674321,0.18476184177119875,0.5357210663124431,0.35350608496807545,0.7278502985467724,0.12041917893082861,0.680294806291439,0.041127108763674196,0.7197420583291052,0.4573970547566099,0.6074297362045226,0.5295444636994819,0.586416111973584,0.5471359233342377,0.03117613518396924,0.017056095711894054,0.020525643645244895,0.13295761196552305,0.1503799087768986,0.43799949257244164,0.467189540654598,0.20409253563636032,0.309495281054028,0.3519616451160852,0.44671273296792785,0.6107372165190922,0.7024017620452828,0.5628713924921984,0.9336815913334281,0.5454494386299703,0.963231598840585
7527,0.373056718682497,0.41042621851866157,0.3190484026670591,0.528769621550019,0.1849142805344923,0.5357492615547463,0.3535048333101227,0.7269538479456934,0.12063525461950717,0.678490574290972,0.04238877998000785,0.7200873841705849,0.45737880690119403,0.6046264176508541,0.5292154752881219,0.5825417694728005,0.5465911227411362,0.031562570283140745,0.01746420519717471,0.02097847369933278,0.1333023444483838,0.1503929408444957,0.43814394275328217,0.46714989573317073,0.20414061710681103,0.30935309433755964,0.35082257381826054,0.44594713329150726,0.6106333715172914,0.7024562223698733,0.5631742851790891,0.9336009296939844,0.5448254083615529,0.9631759038990643
7528,0.37300915568029397,0.410427799560286,0.3196632961055125,0.5287926784070427,0.18506289844719312,0.5356111839195419,0.35371511184617843,0.7245315604235242,0.12088459805903436,0.6778972884213866,0.0436585540346667,0.7202690722039312,0.45733822683283243,0.6038643555878557,0.5290398479143361,0.5819181803054125,0.5462409220213144,0.031712644829996896,0.017756809409646523,0.021162157262623677,0.1336785596629659,0.15039136327841812,0.43824339800599765,0.46708857642563445,0.204314149375342,0.3091637178184235,0.3505937581471857,0.44514298613093073,0.6105731496470265,0.7024743300848504,0.5623990829265442,0.9335796668468521,0.5438005391297775,0.9631671244008936
7529,0.3728215387408559,0.41104671147953487,0.3191530149212122,0.5289268034381859,0.18506263494025582,0.5358936633564486,0.3535878379954078,0.7237164017126371,0.12089665350142088,0.6776742297988665,0.04442726964783483,0.7216906921312745,0.4571370392861176,0.6035667245020477,0.5290547360562999,0.5813009153045225,0.5461641097490585,0.03214400626746413,0.01803891937821112,0.02139742037766782,0.13381251559989935,0.15038498442427858,0.43826466085312993,0.46707307512417673,0.20433260003946646,0.3089694028315665,0.3505865562150925,0.4441834144168002,0.6152246375216135,0.7025580096767903,0.5622141647463229,0.9335508591184793,0.5432389256061677,0.9631506628418234
7530,0.3727034217561605,0.41225607656879193,0.3182758003265641,0.5293332628891455,0.1850005131797607,0.536875753712187,0.3533606291386236,0.7231825366574383,0.12082504549117902,0.677643004226783,0.04485303098195991,0.7235203525512017,0.45684527122966706,0.603324166366159,0.5290708099794821,0.5807266019344308,0.54619349077258,0.03278724168813001,0.01831238702826389,0.021598251398323706,0.1338289085691399,0.15036742542793696,0.4382706967581223,0.46709159437813064,0.20435983020176166,0.3088117834034697,0.35071625958259933,0.4435481354163516,0.6176951059990654,0.7027397727248565,0.5586341871875433,0.9335060013700133,0.5373344387270249,0.9631244615269701
7531,0.3727551349926278,0.41311102482722845,0.31812092412409976,0.5293768732872873,0.18500018379608882,0.5371682464127154,0.35334211777627017,0.7226291720888709,0.12074849672586054,0.6775191559661989,0.04530606528410737,0.7251452680807591,0.4567517262668853,0.6033374734664984,0.5291279909849007,0.5807521621073599,0.5462966537385772,0.033880014851069874,0.018733185631994578,0.021924533217059727,0.13390339712393243,0.15036214401106876,0.43827494932754874,0.46711313158458073,0.2044042078214217,0.30870889865928147,0.35117149028071815,0.4433619826192,0.6191486616649591,0.7031186629427877,0.5572473008358837,0.9334887167329896,0.5354745569114164,0.9631160935677762
7532,0.3733108052468974,0.4136885661573033,0.3178313958766172,0.5294162675744306,0.18503582310937405,0.5372507240841257,0.3533494300937835,0.7218817346608989,0.12073762706469213,0.677397020500708,0.045988877635678854,0.7265385610123305,0.45671898552991175,0.6031440593744373,0.5291601388312651,0.5804210656405004,0.5463580508549944,0.03510454907640009,0.019168868228717724,0.02231220293316175,0.13395579975363905,0.15034287026899065,0.43826891342255636,0.46712986750296875,0.20443534760399606,0.30852569522479667,0.35159352350137896,0.44322548885857677,0.6197622662792988,0.7034414466802213,0.5549889121111188,0.9334918718651447,0.5328434510533717,0.9631608141365834
7533,0.37427833684434375,0.414245356316057,0.31754713776788274,0.5294447263236711,0.18512495433095388,0.5373115941866681,0.35350325226849827,0.7212144033419005,0.12074157966875344,0.6773233703117011,0.04646009391650756,0.7264736065522581,0.45670277985326097,0.6031519645825596,0.5291999283788145,0.5804151367344086,0.5464364441688748,0.03608387466141475,0.019511200067547266,0.022602680860920335,0.13397596516349997,0.1503006189340441,0.43822364413511344,0.46712918160467415,0.20448589830830718,0.30827945773703896,0.3518309814909658,0.4431504515851487,0.6150541232055786,0.703722664981003,0.5526565835501972,0.9334991423870673,0.5304300493140297,0.9632246026779802
7534,0.3755170829571222,0.4148251374551,0.31736999522920684,0.5294513139971065,0.1854124403996715,0.5374404490790631,0.35369113271487373,0.7204410104805932,0.12076885263677568,0.6773057153468944,0.04682267946238787,0.7264844103366921,0.45668907749251536,0.6033019000299477,0.5292368193500523,0.5804973508988815,0.5466323615768414,0.03693335969926365,0.01980250107325923,0.022874913894042843,0.13397349592963945,0.15026460927357815,0.438162599186895,0.4671354918689844,0.20452362271450958,0.3080782837672359,0.3519259784047666,0.44314866824958277,0.612735238251231,0.7039315896015349,0.5499081890837777,0.9334932436617339,0.5274473519901784,0.9632379091048952
7535,0.37592960306764245,0.41556789763493307,0.31714640959281204,0.5295814864241886,0.1856703478146646,0.5376814261733273,0.3538541117556638,0.7196815834869689,0.12085653457019975,0.677111510734021,0.04720522565877734,0.7278512208210534,0.4566887481088437,0.6033615843512716,0.529354606951076,0.5805077594229093,0.5470062779210304,0.037228981864231785,0.019887826821106142,0.022938633845610065,0.1339771997804301,0.15015369951934293,0.4380742554865519,0.4671349431503487,0.2045540765987895,0.3076562505465751,0.3519840054004888,0.44315799646638915,0.6150998040319983,0.7040494269285453,0.5472106882708168,0.9335201308748818,0.5239911104837428,0.9633335233271609
7536,0.37609831338432115,0.41633819428972557,0.31676175534092327,0.5299008568323331,0.18591409173177154,0.538015552969967,0.35409726278216164,0.7190782843537618,0.1209471150799356,0.6769053165554954,0.04746477999212916,0.7287629548245025,0.45670870875935277,0.6036785831969795,0.5295041471380578,0.5806756133420414,0.5474558207562571,0.03730998645282278,0.019911901851246357,0.022941857567594634,0.13397966901429076,0.15001425639605304,0.43801156438242644,0.46713974443841083,0.20458706830675924,0.30714107233750915,0.35205986575187026,0.44317555546273063,0.6162687119056374,0.7041498424388732,0.5442938371832462,0.9336231527987291,0.5203824623762494,0.9635132286803434
