,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11251,0.5455235954247066,0.6176478658277111,0.47697594535439214,0.7495065946461353,0.3779946779062154,0.7085940979008765,0.49625005137575096,0.7822353541179085,0.3480239989767498,0.6051689081842391,0.4848164605302323,0.6238145411057524,0.5350673610164687,0.5327014156835892,0.5329517179654878,0.4932231751682321,0.5313676275891537,0.12496548026041887,0.09892552768483115,0.11062661632840783,0.19420026847532798,0.2214271290892914,0.46709632927990263,0.47141233491518525,0.3138482813322439,0.3724945936377784,0.3527733106869999,0.3702369248051062,0.6681681023071644,0.6818547897306629,0.8036134380933891,0.9326859887232056,0.8189612257674024,0.9673208373606362
11252,0.5421002059823227,0.6056513212975124,0.46531348945497847,0.7397007234649293,0.3574287524480616,0.7085731135720562,0.49437776615252654,0.7823769605958463,0.34725746710923455,0.6043419142757709,0.49493075605517717,0.6292631447288781,0.5319809285663631,0.574109837034419,0.5312274552919628,0.5206493155202547,0.5321357446038099,0.12725377562895993,0.10190292011042164,0.1152564141828891,0.19991925495501014,0.2270094641186773,0.46960459065817983,0.4774178611880812,0.3152102537642089,0.3851913691307359,0.35112713438404847,0.36291925910776074,0.6420753319345485,0.6826876757781476,0.7399887564276794,0.9361816963363396,0.7777608783898124,0.970011689993013
11253,0.5324283174761376,0.5891934933634985,0.4524156000670744,0.7285175858677037,0.33397363213407266,0.7087248347984182,0.4928714234693036,0.7696590986332522,0.3339170952193736,0.6074901674643792,0.4836425458474561,0.6311667554789383,0.5303828737985481,0.5675177384569867,0.5294373712704837,0.5212402734710943,0.5318236215834088,0.13496828855803003,0.11146754833023088,0.12227371921384278,0.2061520145512382,0.23435178677286633,0.4739413600465939,0.48253755384300734,0.32163403988924616,0.4011406567782753,0.33439648075148176,0.3643533855818575,0.6397109893201636,0.6836277547011732,0.7537086658561881,0.9464513188616895,0.7712675336917849,0.9786029523980577
11254,0.512984676193879,0.5719481492331492,0.4310106033889012,0.7145086593002866,0.32783201727749983,0.7087266463951508,0.49297664704619326,0.7525777040072105,0.3336902682118027,0.598485927837384,0.479013312329882,0.6576914754900586,0.5301863910362495,0.5654630858293392,0.523434720979947,0.5240778378200482,0.5237441266052493,0.14191837093822043,0.11452851486217527,0.12484407719132865,0.20611541843634404,0.23892513317352165,0.4777939446666743,0.48784619665142953,0.3229796608656201,0.40277177936020647,0.3370194618658101,0.3669645573115923,0.5743350148512745,0.6900809994009657,0.7081152274098153,0.9497147319866656,0.7205163789675639,0.9826971751952053
11255,0.4916639942469725,0.5516188635982016,0.41492068055801545,0.7068270362545419,0.31804063887015527,0.7060273672634582,0.4893128436207433,0.7499738356367723,0.3250470647169909,0.5906931180421711,0.4534856498705103,0.6821391243639643,0.530207828264253,0.5557696846119539,0.5213244372359669,0.5200255978618327,0.5160316309318518,0.1420166743319522,0.1146180585475547,0.12708344796655363,0.20561514175933357,0.2421282016409594,0.4761860515335589,0.4845766841739712,0.32199597806101843,0.40284964343444934,0.33621032436096954,0.3687556905660926,0.5992765648862094,0.6894746978095279,0.7183474751795286,0.9491250413977328,0.7271013437262839,0.9828199408855949
11256,0.4798889929005411,0.5465140104551022,0.4051241692932618,0.7031870855194053,0.32174490128930205,0.7053077104614013,0.48922732115832124,0.7520259218357151,0.3250430641075397,0.5754433231960656,0.45405464221096625,0.6767874411660371,0.5304996463046086,0.5441468573910675,0.5208439112026234,0.5156930133092351,0.512254980126595,0.14565195329816646,0.11574183179906501,0.1291164140583067,0.20505646702664093,0.24228457865673053,0.47604810234869194,0.48396843598067724,0.3218675023385177,0.39960816202371846,0.3374773026223582,0.36833262909603964,0.5937037033191898,0.6909948640856629,0.7196397592650462,0.9499128960556137,0.7302077309682035,0.9831158243677177
11257,0.46926926188717866,0.5307780283358637,0.40231460921046724,0.6995992181903333,0.3195937056524422,0.7048095213599144,0.48869139045823695,0.7543459733847001,0.31946228940612575,0.5759991059770123,0.4478105211726028,0.6929032547335606,0.5306158149450918,0.533312603131277,0.5208150011380978,0.5002987436236983,0.5123199711593799,0.15005549113024363,0.11997783209806305,0.1353405437196395,0.20469258225301257,0.24475299958368674,0.47594116902006506,0.4827141755180816,0.3145589207831672,0.39950265620311937,0.3368586725524986,0.3649478777887018,0.6002420794068211,0.6905470158853093,0.7250631218095196,0.9510183063629484,0.7315733370569664,0.9848383074634273
11258,0.4584714660116335,0.5177189068387511,0.39813359491783695,0.6953674791891882,0.3165690939408391,0.7035974121793573,0.48842999214635074,0.7516175577388903,0.31512193008421685,0.5678682824247603,0.4361341008817079,0.6938012028473922,0.5298495095271684,0.5217784686670947,0.5218506306036129,0.5266994447418273,0.5137084090885845,0.15012835892638926,0.12112159046196236,0.13803762547795553,0.204402798123372,0.24692112473097963,0.47587420591621615,0.48259582212523244,0.3075755515112379,0.4004348189452636,0.33609287938231985,0.3638462309116222,0.6200861280479892,0.6910489796172617,0.7351867491956641,0.9522437571180741,0.7260412243554671,0.9853256067947306
11259,0.4512540646286378,0.5043505306827306,0.395185598651387,0.6935043274328244,0.3153227908719528,0.703252001068993,0.48835028189011287,0.7484896850135245,0.3132112993968175,0.5607645587367404,0.4369782294759394,0.7030036613502215,0.52971545136895,0.5184627182639107,0.5227161209426506,0.5438515671236407,0.51429974445541,0.15157228329649486,0.1224141340943941,0.14085799202048968,0.2045428236835521,0.24810362047181475,0.4753094318310412,0.4820493460975045,0.3034800309795197,0.4006567315568558,0.3358348897496618,0.36076112651666237,0.6400346443220998,0.6909860394905821,0.7396553684164627,0.9522335050149655,0.7263997884173556,0.9855640006353709
11260,0.44117245332807853,0.4949153574829494,0.38847846368142935,0.6918842315714284,0.31172828102152755,0.7035247973436557,0.488719319241199,0.7494439435924635,0.30809987921556187,0.5558161822614259,0.4282162909119401,0.6975646440931398,0.5282269982034622,0.5188245847112634,0.5233480662695671,0.5129985651021628,0.5206669031052014,0.15069981634460355,0.12155165969869705,0.14018174253569018,0.20449610523900638,0.2511972899149413,0.4762975269331833,0.48330140041132996,0.30400159050348985,0.40426780777332627,0.33520678621743594,0.36138300092294884,0.6413309513847866,0.6914227271736275,0.7431972753803141,0.9519141325371127,0.7334725716012072,0.9850288148984081
11261,0.43749015651931566,0.49205975264986596,0.38468128144653585,0.6850351881907443,0.3096847244238679,0.7030699355973588,0.4886896543447015,0.7484658323232108,0.30649201163211154,0.5525833124087619,0.4255399586721946,0.6975957431703841,0.5268183307774092,0.5187251733405576,0.5219418143058246,0.49552797911138374,0.5209807622391379,0.15131604560550738,0.12245631046794232,0.1433351726557981,0.20438826349618,0.25242377885772366,0.47590677905394113,0.48293479039510306,0.3036649581558465,0.40371588126040137,0.335755338620477,0.362296735834189,0.6403335125937354,0.691724969555147,0.7417347285191187,0.9516081267253381,0.7407736262960475,0.9854228071140771
11262,0.4365231412800507,0.4907104150168084,0.3791455702138473,0.6826327844736196,0.3088508615444549,0.7030673691686541,0.48870686451366196,0.7501009493408486,0.29919731545518824,0.550101047469005,0.41722322000525136,0.6966745462318166,0.5260087734874932,0.5150859774373928,0.5170520127915335,0.48404502225489976,0.5202349127676544,0.15220778391577391,0.12286315025586123,0.14508095008705205,0.20469868160549493,0.25372021569386755,0.476024613352962,0.48427898386344925,0.30410540926914703,0.404995577320583,0.3362169428072802,0.3638629716875844,0.6394651983924702,0.6920739303812121,0.7438479594940703,0.9508991743293568,0.7444808646442079,0.9849218815697812
11263,0.43396229833201383,0.4890647303515632,0.3712080591296116,0.6781133035247672,0.302754461123002,0.7031046578680684,0.4887235463002419,0.750636880040933,0.2984936610909366,0.5488671236444586,0.4186869901652565,0.6947341751647222,0.5253276885992026,0.5109527440085873,0.5152724209344645,0.4762414183624879,0.5203101695152577,0.15525207455848475,0.12441089339162399,0.14680784548030196,0.20467791785236347,0.25553457839718363,0.4760019029979745,0.4856309637392197,0.3047852924107444,0.40733876686146525,0.33607626837981475,0.36404089109722937,0.6409178824709282,0.6924653271277397,0.7451480299870122,0.9502869031588936,0.7471830075673498,0.9846753120013455
11264,0.43178249456341694,0.4868637158045547,0.3698983501750814,0.677843828510781,0.30155020219495327,0.7032995554832259,0.48973049215082315,0.7530088640295882,0.29877468503409355,0.5511441497710423,0.41923212981539865,0.6938017312297726,0.5237340873400224,0.5119634640190279,0.5141523257712881,0.47892197766127603,0.5204635513719579,0.15743862753668175,0.1266891313172421,0.14898109667914913,0.204769667686513,0.25765429804498885,0.47705748029779377,0.4875308471507459,0.30550138234686475,0.40702328758732453,0.3366079502334365,0.372188847372918,0.6404196821692308,0.6930547581697583,0.7453289341861699,0.9502073520297087,0.7478024162779519,0.9854411051715242
11265,0.4277950191883947,0.4878937595134776,0.3656512126017083,0.6783831559547392,0.2994473158042982,0.703607375961387,0.4905029117077194,0.7530926503784746,0.29733099340454244,0.5509552153284633,0.41883788107644926,0.6823820292925378,0.5231657743483411,0.5138038198498389,0.5134406701881338,0.48265092308590546,0.520559943414776,0.1584658493361309,0.12795111330053352,0.14828311014029016,0.20515198029104553,0.2586430420144163,0.47880981128862965,0.49057598132092767,0.30587642763780126,0.4075510762372342,0.33725513046385186,0.3741890456667604,0.6367190622673811,0.6945593516310448,0.7458822882071225,0.9500814717763495,0.7485130557288752,0.9854586245882289
11266,0.4275322621789591,0.4890583142798018,0.3637827770215408,0.6781047739234841,0.2974983396527237,0.7045026066801195,0.49097045463114514,0.7530844981931776,0.29541417309497287,0.5518114967174432,0.41877613582114365,0.6773743230242281,0.5231483377297893,0.5297624019176054,0.5137046349287246,0.5029142364065047,0.5214544947847338,0.16128504791755116,0.1303197384390018,0.14883860542328467,0.2059486595440072,0.2598496756182667,0.47945971676164356,0.4923874890081882,0.30789518353600487,0.40945329557098764,0.33738620165549404,0.37581316048200974,0.6305060282366279,0.6954014515939814,0.7406204936167032,0.9501249458844684,0.7454065387134986,0.9855131294401989
11267,0.42815741401812796,0.48667931035380746,0.36621695916468466,0.6790216683198115,0.29728426930547874,0.7050314419596676,0.4910620912325397,0.7443670947155233,0.2959676913800037,0.5526629471818026,0.419117319872465,0.6781752752296643,0.5227505412805715,0.5379515739812891,0.5138811146437665,0.5102051584235682,0.5229947294234973,0.1644931126630863,0.13441052223953676,0.15254493535724556,0.20953702540549016,0.2606189726717863,0.48007575136236175,0.49414358342927917,0.31267733542908815,0.40891343798957036,0.3369548346841885,0.3794919784430715,0.6251310711916421,0.6979614925816301,0.7411010447282388,0.9528796470577243,0.7486558065316539,0.9880495516586605
11268,0.4292140278124632,0.4860970329706454,0.3668768332745632,0.6795911135594506,0.2978350701954105,0.7057113946,0.491767557193524,0.7451161899644863,0.2962290142086927,0.6129416394489984,0.4197440568587749,0.6812069823618035,0.5203175668685828,0.5400634428724104,0.514135266568722,0.5114094173516169,0.5231100677488113,0.17054431919287139,0.13809193566973993,0.158042917639535,0.21134710558472286,0.26174631469336607,0.48206271276358287,0.49615403382623025,0.30676122306811443,0.40974243083334283,0.32577225588834086,0.3796225305408854,0.6298885661278819,0.7033699311785403,0.7560802757841691,0.9536030043074406,0.7656674196987803,0.9887691454781218
11269,0.4291596044272858,0.4839096808823291,0.36764366707486706,0.6788580962314901,0.29785295971314574,0.7056164367379287,0.4924755141000158,0.7551945554875662,0.29633695518068154,0.6269669458702067,0.41873628069302465,0.6938946510455195,0.5182207191337034,0.5410182298337297,0.5143371841212188,0.5109574994500105,0.5237756030984795,0.17586814549577096,0.14239905182321325,0.16492694533007607,0.21264496992889453,0.26373301654767306,0.48392574051330073,0.4978288900631945,0.29959967483962596,0.41001586350739244,0.3218938463503032,0.3793718082218233,0.6376525227440961,0.7068931507645733,0.758718829713346,0.9546324971423885,0.7670209568560356,0.9892422995026043
11270,0.4290532486024379,0.48337518436299143,0.36676021173489715,0.6747810977845946,0.2979810546987856,0.7053066536966405,0.49293067777910154,0.7783490262271275,0.2964873931926913,0.6315530784821823,0.4177781724710289,0.702246262949567,0.5169471666306296,0.5482831856309582,0.5144846028053406,0.5144689777835211,0.5241092388300812,0.1793274516541963,0.14548766010151398,0.1667769957340869,0.21374934204857265,0.2645585055081046,0.48540515792391536,0.49879790846714706,0.2889010212651978,0.4097759123852673,0.3178676248446612,0.3789972820247151,0.6419342681867118,0.707188515152868,0.7598817296621634,0.9558548333345446,0.7679811506649072,0.9898226464026278
11271,0.4289444018320829,0.48234453678849115,0.3667378687085274,0.6725748748969794,0.2981781413266617,0.7052930667211454,0.4934099960812898,0.7845383464643274,0.29662084748533185,0.628841193656558,0.41460032986911993,0.7034995859557925,0.5149858867179125,0.5490243551442158,0.5142715892228563,0.5143971932629886,0.524176418875585,0.1785164324342282,0.1460342010159703,0.16764641300973704,0.2145942970275649,0.265783177622488,0.4874157380943235,0.49969594079008156,0.2853428926192125,0.4097232243616963,0.31640546730383706,0.37895744157339417,0.6463084123307624,0.7077658772633789,0.7686028952977366,0.9570381077161221,0.777527675487455,0.9912213447229441
11272,0.4280592103785773,0.48027357979024954,0.3668961569730453,0.6727443346746823,0.2988319012975675,0.7052853674350316,0.4946700370920657,0.7901598820922267,0.30313180162577974,0.6319806153110947,0.4181080340427708,0.7111147837880057,0.5150634834446289,0.5442172832140504,0.5143565078197005,0.5028196559604193,0.524646075328532,0.18053525321916036,0.1474806559684888,0.16982057262278374,0.21600363677136097,0.2675976700992611,0.4881837374132724,0.4998163705582439,0.2843411713040779,0.4144001299810946,0.31012469152849254,0.3738485201154049,0.6621895689133394,0.707882413827829,0.7739871960316315,0.9570308404025262,0.7808228831094136,0.9921291100551589
11273,0.4261783955540699,0.4789019746140195,0.36447450504063583,0.6677810125263234,0.2990484625903199,0.705492644294529,0.496394073315999,0.788877875471067,0.3032007177848186,0.6374988144420339,0.41740513451049116,0.7093653852098148,0.5151861436400706,0.5320043283574935,0.5160883942961423,0.4890789966758332,0.5272591526490281,0.18229887450076152,0.14923357093988165,0.1700438478556753,0.2170706341354025,0.2714258573094121,0.49051343051461926,0.5030552564998334,0.28206157075716065,0.4224406338343281,0.30231881808564426,0.37360701171179495,0.6614023631227439,0.7093763658656357,0.7740384565471747,0.9572173248603378,0.7806954455745694,0.9926700058242327
11274,0.424403483655227,0.4784831938359816,0.3640292296603825,0.668302752385335,0.29921271402741606,0.70761447696768,0.49748140877159286,0.7875625052767472,0.3079367600264237,0.6437033822850672,0.4184126087434527,0.7120340181634462,0.5174216540081974,0.5264000028985546,0.5165371419034666,0.48333993370990125,0.5279209893220337,0.18727932023625,0.15305669698520674,0.17291858947672215,0.2189854414944919,0.27354324103499006,0.4927472210311903,0.5056681152845102,0.2834389862305171,0.42404424444336014,0.306108462579045,0.3736118133297066,0.6557630575457036,0.7089495409653277,0.7642073385332693,0.9594237331774668,0.7690167428523376,0.9942030196726179
11275,0.42335721105890733,0.47878074859932424,0.3625182070189334,0.6672028867190068,0.3004341076412281,0.7076867898705927,0.4983064401169339,0.7867533254028171,0.3125834301625495,0.66082349979127,0.41874292321437784,0.7205110831412317,0.52111202751906,0.5251508314681749,0.5170843950831302,0.4808684628673431,0.5289115553188235,0.19266543779854384,0.1571514388761825,0.176429415697605,0.2205572576065414,0.27794152304205594,0.49776945381985577,0.5107988386832873,0.284050738307152,0.42841112127381475,0.3058207548247176,0.3742970171830439,0.6634561578543569,0.7093735108495801,0.7646554462805369,0.9596248820359276,0.7689853376757262,0.9950654940683148
11276,0.423546824850261,0.4790592061137765,0.36163263814944174,0.6671490671994069,0.300871532768973,0.7085533369743912,0.499559159257582,0.78649894702827,0.31419839316653636,0.6534774750402541,0.41899488612661484,0.7284784855715567,0.5223680679203847,0.530658840367493,0.5171108142021484,0.4844881086224343,0.5284001566578275,0.1954366202008478,0.1596220010651804,0.1789411809592231,0.22186926725753386,0.2804117607974112,0.499202671879753,0.5127150735504046,0.28491515930470496,0.4320375107582196,0.30721140719069534,0.37429922333181415,0.6736854208345575,0.7097081965953674,0.7645668110093572,0.9601858926908474,0.7672990613745397,0.99596482412582
11277,0.42360230500019946,0.4801508441116105,0.36115120631773223,0.6660509376466143,0.3010218198145882,0.7092166833113407,0.501599394594565,0.7813259325581032,0.3125383666938243,0.6497664946165572,0.4169501972809971,0.7263391407966564,0.5234689148682762,0.5302725173642489,0.5171389694347022,0.48530015685785793,0.5267765130861632,0.19999374491936917,0.16425186380639034,0.18197859360870916,0.22484899560535165,0.28317736294106105,0.5016845892462446,0.5156121362060678,0.28504571140251883,0.4360937099324451,0.3075663375957858,0.3790311528970107,0.6698555465694647,0.7108199658020986,0.7646278045341808,0.9615225592986835,0.7673574594302218,0.9985103304862767
11278,0.42142084060126445,0.4803430998148661,0.36074601251518945,0.6662218316050637,0.3010991146085159,0.7092731447428425,0.502460280458574,0.7798318181528258,0.3110963356946113,0.6461042763382481,0.4163956222312056,0.7254236805810756,0.5241253167510838,0.527902194005932,0.51714817838476,0.4837036117539867,0.5256697029656933,0.20216991602100046,0.1676303211010603,0.18539345235808755,0.2280239032326049,0.2864935938630651,0.5075027226471294,0.5205286036272201,0.28599201945148395,0.43847167875982257,0.30816355504522863,0.38264534367645087,0.667397377745617,0.7119798809614033,0.763191861231685,0.9620459356510527,0.7653723148573998,0.9992778107113973
11279,0.43000735621498265,0.48542168480534187,0.3650609339996436,0.6693442695402313,0.30337229109204294,0.7096307841311523,0.50279784131643,0.7797299158366126,0.30842574017785274,0.640996932249641,0.41398159410171276,0.7240735881160462,0.5230532289013236,0.5272856472512434,0.5164276912675337,0.48305596592205374,0.521787073751575,0.20348504023496264,0.17158432367784207,0.1877949101811949,0.2346402731679362,0.29051384578968187,0.5139907466334169,0.5257172059878511,0.29207086772762525,0.4450583305734845,0.30865954919815575,0.38815695217173285,0.6874266131100261,0.7123964537586027,0.778066884201587,0.9620097288565297,0.780395020021449,0.9992239547267127
11280,0.43178143779865635,0.4904640378611638,0.3670129294791059,0.6785829599777142,0.30528073276672374,0.7096094978695434,0.5028035780394167,0.7756479354987021,0.3067377849221784,0.6400992860685983,0.4141062923434789,0.7218999739696195,0.5224701966861893,0.527150305878673,0.5164344092720841,0.48345602686718714,0.5213879940880048,0.21298264046419446,0.17909113418886904,0.1962053981605391,0.2473422395991765,0.2951666135460649,0.5287741495426265,0.5361421673413156,0.3146854499038119,0.4512325623405733,0.31243530793164986,0.39092514978452414,0.6810229418708349,0.7133143414204691,0.7761558402727526,0.9632373857604257,0.7766483305423388,1.0
11281,0.4461098092566026,0.4946778118613766,0.3736524315043766,0.6823748583888044,0.3106218483170436,0.7102551811383493,0.5028352054990415,0.7764655694907182,0.3124609964166994,0.641120347277055,0.41775756555819465,0.7298063859766108,0.5200139734494645,0.5423538295248976,0.5154570528348034,0.4981607575463477,0.5187766528810445,0.21283625600461786,0.17910125651852074,0.19839908867887507,0.24946533335686558,0.2979589490218715,0.5269179997861333,0.537210851760299,0.313136473920207,0.4507389041098735,0.3160768809105321,0.3911430394189471,0.6777129400747702,0.7146311526893732,0.7556886194907274,0.961844916566049,0.7547003946151283,0.9942637536505273
11282,0.45440775260744426,0.5011642339627361,0.3783945124017571,0.6872125010138337,0.31316170693626044,0.7106461840998193,0.5028272797633361,0.7774039765982463,0.3151809579444233,0.6381675200859843,0.4198849085047409,0.7240439987027458,0.513134887756297,0.5420959789232798,0.5128546941283093,0.499246809787589,0.5181157974896023,0.2126323819035586,0.17934406265670144,0.199690204803279,0.25299633935032295,0.2994044955601905,0.5285031825642612,0.5394491843478676,0.31254405808867575,0.4515976150753153,0.32674828205897527,0.3925653565084503,0.6862131015129509,0.7168334082558759,0.7746678578139713,0.9606861693678579,0.7771252479970765,0.9910750900368245
11283,0.4571049182096156,0.505221682261558,0.3844885728440969,0.6868860361859652,0.31387268317064,0.7106021019126574,0.5017709679017893,0.7776619781662588,0.30965219116587683,0.6251933926689134,0.4203825692238474,0.7079088614367404,0.5058996723387633,0.5431344767502884,0.5124779574911091,0.502615171979218,0.5171302888670247,0.21805911855791582,0.18888189265762545,0.20403437127874613,0.26136828461291695,0.30329108082602363,0.5331512784761897,0.5407964923791835,0.3139526191917294,0.4597168914169912,0.3270882885165025,0.3956386515188166,0.6925588937902881,0.7181040201740625,0.7854836968201351,0.9600860969023595,0.7889348921374935,0.9900522156481872
11284,0.46018455717197354,0.515634136415423,0.38704828354417614,0.6973827295878998,0.3157408168180185,0.7105503204393816,0.5004629195775976,0.7784682896786956,0.30777265955572175,0.6211744408006608,0.4217759890440667,0.7030066806781093,0.5057000192821828,0.5429978521633654,0.5120511000109714,0.5045556940127067,0.516799446013719,0.2217300203380962,0.1935712565289026,0.20965758494710954,0.2717314738008154,0.312742481704538,0.5471804380528998,0.5534795118856913,0.3203765350902237,0.4697834184820243,0.33401468724077754,0.4052703077292033,0.6914454375286151,0.7166413435394101,0.7750974079568779,0.9595681710351873,0.7786781171843935,0.9890658076009871
11285,0.47375145413661696,0.5250836514226714,0.39407516533745157,0.6966890390056779,0.3192884516029856,0.7103998069441748,0.49847439023069273,0.7813244228941594,0.3040587352873341,0.6229039118147923,0.4203000660893133,0.6868225548171244,0.506093060289977,0.5390962766667511,0.5119264772524026,0.5040626377686291,0.5168522087685583,0.22905534266940886,0.19920485207383176,0.2155638345253458,0.2739439814704267,0.3170038527143935,0.5490564431483248,0.5568649120603145,0.3226771589371865,0.4750853130706788,0.3421388949738221,0.41424985231780587,0.6573870425874958,0.7124375919444943,0.7567819608665545,0.9549750990690571,0.764146864102274,0.9823714438179558
11286,0.4787704074013085,0.5282879131435985,0.39896579716691183,0.6957467067718958,0.32087578775679904,0.7105168058998271,0.4971439988801313,0.7816086926147957,0.30062462723094835,0.6249815868175842,0.4199579007564284,0.6739273828243192,0.5070816637236396,0.5254778246784235,0.5120325311444616,0.49327231472960603,0.5177096224054962,0.23023303679233237,0.20239870662581744,0.21692619627768198,0.2752746784992374,0.32041027618906226,0.5511590326997966,0.5598389303760212,0.32806301695256623,0.47562244540949755,0.3439362573542618,0.41425789827214426,0.6556140776169855,0.713508352738791,0.758773334565316,0.9545023343649458,0.7686252163323529,0.9825749285986439
11287,0.47754561704362286,0.5293689834938249,0.4024684439663507,0.6950809449726361,0.32082551594746717,0.7104808758979623,0.49669109969696124,0.7838573370592342,0.30017323771172233,0.6249250499028851,0.4199872637201373,0.6753257090523563,0.507386842289899,0.5313947260569467,0.5245280950913164,0.5037155660279266,0.5386260918314234,0.23819606589169418,0.2104202635543185,0.2232037277165997,0.28267864354553546,0.3255833057348448,0.555340333486639,0.5666992744106468,0.33711925765429807,0.4850713805923276,0.346435434590544,0.4225593765475485,0.6292769438247041,0.7124216298092746,0.742864795783297,0.9545533353335749,0.7538342865626333,0.9830675486416872
11288,0.47909030519102097,0.5353004531294068,0.40554815841190583,0.703354960149967,0.32072459491281735,0.7107434064578064,0.4959155098457829,0.793147054138021,0.2977573979854969,0.5886640542183726,0.419799008626333,0.6522208307733521,0.4892542686597198,0.5963333735029747,0.5285733151121926,0.5746804145220159,0.5398628840174633,0.2478866392515913,0.21991410035329526,0.233268827273605,0.296557914779328,0.3355702816706931,0.5742427459232966,0.5855997402454484,0.3419054325245505,0.4947816795176995,0.37369616607680306,0.42733698636963424,0.5796395049090703,0.7257288596442961,0.7161990755977106,0.9543315524954398,0.7262155101083141,0.9797101795337915
11289,0.48413039375092726,0.5401083553747414,0.4113285861699007,0.7067180385177924,0.32140001856131806,0.7107332917093823,0.4934052406398665,0.7928896564355861,0.2963813393006323,0.594305743859923,0.41742023114993027,0.6538422098491004,0.48931767454536373,0.5900428302983363,0.528365132454329,0.5740430344049015,0.5392550178304522,0.2567043563392257,0.22883524688621568,0.24114192336721632,0.30407335522525036,0.3415937166806649,0.5797320333839623,0.5902382329215535,0.35684923542670033,0.5002150346183674,0.36901679476172033,0.4352468083515968,0.6077850318256426,0.7242563202269063,0.7169502043672402,0.9543738586424451,0.7235838341723619,0.9803560620296361
11290,0.48825056858661814,0.5462200034020276,0.41328043068296855,0.716711560927225,0.3226714575348705,0.7113436488419009,0.4926841496570627,0.7967886655034958,0.29411525823764173,0.5810264378765926,0.41581734545749466,0.6571130477499535,0.4850708389047796,0.590295849975334,0.5318759314390649,0.5757072879366565,0.5425922054616396,0.2630611793604141,0.23344376189373733,0.24921175602174794,0.3114103571676995,0.34762000670669224,0.5860717263088172,0.5965928497939716,0.36474270595307184,0.50726783268983,0.3921358063655438,0.4428678843915753,0.5999088211690616,0.7125146773779948,0.7168092703928606,0.9547155521549142,0.7251281383115123,0.9807217636316635
11291,0.49132937723380726,0.5501639249722684,0.41509255579802856,0.7191798614755011,0.3259849434421386,0.7113791259445825,0.4919567180856948,0.7978247478681941,0.2941741351314538,0.5844718684125578,0.4159073969117484,0.653722418015152,0.48423388121428146,0.6176018210774222,0.5343162277211815,0.587251159733277,0.5451608231789877,0.2619854871747488,0.2330496399046113,0.24951750228660832,0.31338239462135736,0.3507509211319983,0.586703333724384,0.596152139133757,0.367975622315636,0.5118149648521569,0.38299067084571803,0.4415369278158504,0.6093434812716138,0.7039392473347127,0.7231154817657911,0.9564547760265859,0.7431475721462557,0.983717454114701
11292,0.4909275046919412,0.5520530429484672,0.41678066202009706,0.7213513620924064,0.3278582099469266,0.7109530987796141,0.4892845374217952,0.7984086858816946,0.2934946353903044,0.5800116417735034,0.41555624907839733,0.635687821574932,0.48070677785895155,0.5938920204560975,0.5339283195707965,0.5827161292458025,0.5446134945161268,0.2621663913739064,0.23468569387791122,0.250957079245902,0.3188587047363159,0.35312850063900453,0.5911245856333516,0.5993777881827251,0.37030544519043995,0.5149399096984376,0.40172009526409935,0.4460586243805913,0.6124368911678262,0.7025565111496164,0.7028287758625522,0.9583468730306878,0.7073821371508185,0.984084064130928
11293,0.4904999678630288,0.555936577960952,0.41672253995825703,0.7207985231561502,0.3277427206552183,0.7100418656230763,0.4869100624876325,0.798977980154939,0.2931039343616232,0.5979475816749895,0.41528745341318585,0.6407934295500035,0.47508380805030564,0.6071461150515647,0.5346855670050565,0.5973705126324337,0.5489012420495906,0.26966041919941197,0.24345578410680044,0.25534251368071786,0.3278636849225045,0.3596917932303936,0.605214219641057,0.6129589697856246,0.3794993755301246,0.5202334987858396,0.39019283816626993,0.4537079910342114,0.6111056750451871,0.698497067638964,0.7119596363021001,0.9584752189797314,0.7166753441851629,0.9841780201138477
11294,0.49415554361998465,0.5622035704080656,0.42181184356273443,0.7270121489828469,0.32807907378191914,0.7094926498802855,0.48413469629316735,0.7987258662763078,0.2914691192767742,0.5983869693658616,0.41357164485774667,0.6428076231839543,0.47388490842925757,0.6034780090838744,0.5347065513338767,0.594817897352891,0.5500577201138149,0.27689736580645896,0.2506932498076757,0.2618936075671422,0.3370285460078051,0.3658956133456947,0.6138719260561224,0.621885437030285,0.39131044717856933,0.5270510175796316,0.39868547274394034,0.46028763508119147,0.6209297852924107,0.6993849776322469,0.7261307680408464,0.9587274985802784,0.7281047520963604,0.9841775010200193
