,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10679,0.3965984033878762,0.5056402957010062,0.3494338762755987,0.6692800802999856,0.23374316441157283,0.5709244728407845,0.33976578368509386,0.7472460065640906,0.24219456137697476,0.6225091900075944,0.3271198999620083,0.5557504393912832,0.41295126116631553,0.5622503413030214,0.6227123470454974,0.5606814105292635,0.6825457855545879,0.14985157426792634,0.12884646833854102,0.1312635915488047,0.23815472140918334,0.23902805386453568,0.4872722780360046,0.49037472645867114,0.3928208072575796,0.3968305320604976,0.5340588474511336,0.5333116864065501,0.6797335428208533,0.6484821079335241,0.8833941977728312,0.8109593092595475,0.9120214251948914,0.8307504593941851
10680,0.39532530199751037,0.5055746628190927,0.34934698090749106,0.6691367791666148,0.23348328066521892,0.5708894900333099,0.33888976925388326,0.7501182876236685,0.2420065689046971,0.624315939683542,0.32975725060808714,0.5563899186930552,0.4273063278362452,0.5580320245136408,0.6302448836641121,0.5556352207868485,0.7043370256509831,0.1481616141309876,0.12792366721744422,0.1292696490921776,0.23767970380899525,0.2388546504032288,0.48651353921858725,0.48965808863337684,0.3940505509243734,0.39557579092963074,0.5344470975378682,0.5322592931690746,0.6676371383903028,0.6534915997337639,0.8832021119962699,0.8226231259960338,0.9117730293413655,0.8390010697598967
10681,0.3922586096018981,0.5051794212832672,0.34923794045942225,0.6691412723712447,0.23331719256551164,0.5706956403478544,0.3379611201398671,0.7526510107905112,0.24180742365664226,0.62480666181775,0.3301877958945751,0.5563223601520149,0.4159974131979061,0.5584238961459939,0.6258670581103748,0.5565032116383629,0.6858110615476763,0.1502098273977732,0.12813917167087402,0.13030138653039275,0.23635753530793135,0.23747676387040206,0.48567822922174614,0.4886376658367948,0.3929964473340929,0.3938137328436813,0.5332481402215644,0.5306406415875443,0.6624126683990348,0.6450911361492144,0.8827524207741557,0.8008787529580881,0.9111183589138523,0.8200502291149148
10682,0.3895526573494186,0.5051468455497014,0.3491831394100985,0.6690087228346666,0.23291866136201064,0.5698303775134366,0.33672749476160535,0.7540163031115844,0.24164847654286414,0.624933434376947,0.32975548542055405,0.5562945985662666,0.40415252343587343,0.5592410175022356,0.6002501752149216,0.5566144184529496,0.650588990926535,0.15075358802416228,0.1280245122501388,0.1297194718798923,0.23634825993310413,0.2360127018693236,0.48541444019297525,0.48836979827441196,0.3923308569617478,0.3927606817782039,0.5328008171802572,0.5296014049101072,0.6623493853452499,0.6494385898483194,0.8825021830022244,0.7938089438558272,0.9109935031590874,0.8106928889187689
10683,0.38956381012519603,0.5051018332676067,0.3490942381470665,0.6689761471011008,0.23121469374196887,0.5685841551150522,0.33475545934392004,0.753572599154395,0.24259919050104442,0.6285291213819172,0.3297794759238451,0.5562684416964576,0.3777151492807061,0.5607510552010249,0.5489249406154808,0.5575167502255629,0.5923329881856801,0.14791611272067015,0.12569376185652756,0.12802253876613318,0.23478072158732316,0.23526909309595048,0.4859743833882116,0.4892616814794184,0.3908168000325231,0.3919827343831304,0.5322166659145501,0.5307201072101765,0.6694224835875203,0.646958315149871,0.8823248325729061,0.7582712332735719,0.9080110425639715,0.7685078263770873
10684,0.38884923011746914,0.5049434478044075,0.3477644100482499,0.6684388882046559,0.23009893474944162,0.5674534722642903,0.3316152709582922,0.7533970432306463,0.2425337983265221,0.6305748132612121,0.33038268864539116,0.5564983974905453,0.34709275619189683,0.5638162231164948,0.5058481064151329,0.5623162951281226,0.5504519883032256,0.146059064271243,0.1250909940583659,0.12690508633926753,0.23366241398405502,0.23465126103654493,0.4863874993734189,0.4896925588206776,0.39039552698009194,0.3917181559607572,0.5315881770415134,0.529300909078829,0.6711040235260345,0.63383517277392,0.8818092269849993,0.7331533866761675,0.9051705412516704,0.7419280228282105
10685,0.38603014539127595,0.5038394032382365,0.3463776145335913,0.6683498264700302,0.22832275491213574,0.5671951129980788,0.3303904715176963,0.7527535521390262,0.24245685219723737,0.6310230104230312,0.32820476817270605,0.5558887659052424,0.3431766876496648,0.5661096831368025,0.5064159351502194,0.5663256779022191,0.5534885922749778,0.14490694430867604,0.12420687322378228,0.12605661978238797,0.23294393424035534,0.23411328929657277,0.4861430504879045,0.48941929706867904,0.38990084032264627,0.3912305738457323,0.5315121321244911,0.5263655489686507,0.665487619611221,0.6332344442425644,0.8815616205250757,0.7391960631362267,0.9041560389071056,0.7489686243671859
10686,0.3825695754683866,0.501879724133283,0.3452956348115844,0.6676739201164382,0.22689953234565755,0.5668326076674131,0.3294067004111683,0.7522146885266421,0.24242989296945877,0.6334862493897065,0.32858348113435776,0.5572903248065415,0.33178978381668056,0.5686480228094324,0.49319572359249353,0.571567161574435,0.5409549584318396,0.14414860018805997,0.12338846940659057,0.1255423956332852,0.23244990541091157,0.23377825749519354,0.4855731083070389,0.4888155425285146,0.38789709622879054,0.3904785448739346,0.5278777639794701,0.5234147956832275,0.6687488677135517,0.6281668004469547,0.8814807076808392,0.7337896379196269,0.9039373768792666,0.7432194707615846
10687,0.3816592201160772,0.49975018584616465,0.34478822363160866,0.6652482315027403,0.22520599537922056,0.5638796093960933,0.3271602585678792,0.7518237797238525,0.24061407664845458,0.6358591428490047,0.32710666105551,0.5527887756538917,0.3381227150349448,0.5691241420285937,0.5045610439960958,0.5734401860186717,0.5534996648149583,0.14365700532222322,0.12270926199460554,0.1250529058170546,0.23221177167421578,0.23349986468477998,0.48581558370854755,0.48883896120538306,0.3846517675641064,0.3891677567973039,0.5237248958033337,0.5214613096487186,0.6687446576143394,0.6355415786109068,0.8812423108129426,0.7413640010993622,0.9040376298667596,0.7523226262177877
10688,0.38166419473548857,0.49863964218043993,0.343481904621301,0.6624642098198186,0.22282194914414477,0.5613027565409225,0.32643284083263907,0.7515129462464291,0.2387460268236294,0.6385377346947209,0.3306112001951334,0.5465627987529753,0.33200056325529476,0.569218017911037,0.49008819117622876,0.5738890250668666,0.5373451499266044,0.14407459453784358,0.1222551633248786,0.12492002456066639,0.23194660120664085,0.23328712310895827,0.48828178088775476,0.4899708200654908,0.38107318323364836,0.38900882555203947,0.5193827047282441,0.520778089485922,0.6689616092893734,0.6322087588219669,0.8811044300637396,0.7344195740142678,0.9036208300447415,0.7437159993374357
10689,0.3830770668841591,0.49767946039821837,0.3434353678590643,0.6620821269546945,0.2204943889101292,0.5609184270734836,0.32560320269207144,0.7514197122503614,0.23780189220079967,0.6381923998246046,0.3205773928420844,0.5366036106910991,0.3624254158119884,0.5558791376096072,0.6204296386219823,0.5546370874726647,0.6841861261876403,0.14384909109878458,0.12190894844746669,0.1253801094652108,0.23286683679853,0.23567852524434701,0.4909282229394887,0.493650052080243,0.38197914395789595,0.3955569770487758,0.5208596601581603,0.5273440023387101,0.6704697457665808,0.6454243918149883,0.8810989043085234,0.8074441395484748,0.9056678592211238,0.8256080863375571
10690,0.3882950414678657,0.497613586808914,0.3436716622811117,0.6615511264504125,0.21913094201238612,0.5596636996806215,0.32547161598505686,0.7515232164284399,0.23751208050217992,0.637218176777915,0.31832068081678444,0.5293077696735166,0.3820225278047126,0.5456757117817844,0.6068498904580782,0.5413208336659776,0.6822623927197248,0.14367674016228102,0.12164062040548253,0.12551871382521587,0.2337328673630609,0.23713778510101144,0.49363663238900374,0.4972119275794522,0.38343347010454604,0.40023110813363544,0.5242165564519705,0.5329173843021978,0.6719449908436921,0.668689794758979,0.881124428034998,0.8269099279533616,0.9078684254531547,0.8322408345153406
10691,0.38728800198021957,0.49038867423584437,0.34370584273061683,0.6601993137432286,0.21471693011421977,0.5587618493227898,0.32464125572231683,0.7514177865912344,0.23782179067844594,0.6368022344064738,0.3112448463544666,0.5247267870818763,0.3813698898322389,0.5459950502536856,0.5997148419776038,0.5427257624707491,0.6649763926226394,0.1479360449091284,0.12588347945228198,0.1306201699801245,0.23826635482110955,0.24239508070957547,0.4937460949685237,0.49670526845237156,0.3877132990850534,0.40755628606624256,0.5301920028902332,0.5418668711371518,0.6667071011611849,0.6629084075812836,0.8809924677378124,0.809110286311744,0.9070620598883982,0.8178330856172354
10692,0.39301098066999307,0.4856783515395044,0.3434824662718797,0.651457784136019,0.20322074512577576,0.5573928661550566,0.3232000603373194,0.7513141219415619,0.2362155502591014,0.6379394965925863,0.300331012780359,0.5191800864380242,0.38051064468259316,0.5364076748749225,0.6127976096151371,0.5304803356102916,0.6879909076794886,0.14889121116791978,0.13087448628566759,0.1331110357094038,0.24184645215597217,0.24799128930472983,0.500556719838027,0.5037933651730858,0.39014713112656607,0.4109244970016858,0.5325117675562124,0.5407567206011075,0.6705228982691361,0.641510052072349,0.8809541821481005,0.8420639169368476,0.9086265064425701,0.8451243959329916
10693,0.39387640397600476,0.4813926366806773,0.3443414707141348,0.6478024016981104,0.1967061600631937,0.5568698892304705,0.3231722185157741,0.7512497728323999,0.23612416168636385,0.6377623359528984,0.2882329790789172,0.5141704842190229,0.39100291937947246,0.5258059585509898,0.6513903860665725,0.5209086864477327,0.7213317698051033,0.15583603294981532,0.13844792850620022,0.1405388348103108,0.24676062467873333,0.25382293454177224,0.5023257509007968,0.5088379849886282,0.394016870130675,0.4186406878986356,0.5334443045317377,0.5544519102075303,0.6676946325576708,0.6545136013175505,0.8809301056432302,0.8290262922011464,0.9073099294795226,0.8432280093690495
10694,0.39572752404767136,0.4803756479542079,0.3413485952517259,0.6436636788193143,0.19077304382118165,0.5560850226646068,0.32318866685415093,0.7520055940397641,0.23216637052971284,0.637714836361098,0.28690700229835436,0.5052293279489766,0.4295928073422172,0.5132602893383075,0.6558118598938562,0.4895387364386458,0.7549221652592639,0.15711327179834794,0.1408399226867907,0.14277130570043484,0.25114360108994216,0.25801671961962813,0.5083486925207983,0.5169590032379611,0.39801014923354494,0.4223955701336089,0.5366906857212249,0.5586568783614189,0.666291748560771,0.685208382149653,0.8835827312781822,0.8554832134792641,0.9260302671926308,0.8529274201261952
10695,0.3980920729840857,0.47936515832729215,0.3409986869411827,0.640725604406229,0.18710025021533294,0.5555402216032477,0.3230143947031536,0.7521131100076907,0.22169567926221576,0.6361192673027494,0.28142890326090325,0.5043570043644262,0.4279638601923333,0.5133185405269005,0.6493175744879051,0.4931868976548281,0.7628476968113893,0.15822052789118365,0.14232108821591913,0.1437150915347931,0.25399331199427017,0.25988429331708596,0.5135481650479932,0.5222846471759247,0.4017041165955402,0.4215211851534536,0.5376009881102852,0.5547713514852638,0.6581112626600644,0.6928898397281013,0.8824036403675364,0.8493012090483979,0.9241354594158935,0.8445173522528175
10696,0.3934856556448089,0.4765870740933456,0.33542976098157273,0.6384960120803016,0.18683675585811596,0.5532554270490116,0.3203139787206644,0.7519008060889342,0.2158868482696951,0.6298323111961432,0.2818264716348406,0.5031002710766401,0.4393367227608495,0.5118709262781463,0.6438140407028174,0.4909134163479633,0.7696014647847094,0.15821934380078032,0.1413486210806772,0.1438226464131074,0.2567978958976663,0.2617368685360999,0.5157732024816957,0.5255535260830777,0.4080149237491829,0.4222138780394779,0.5409589369288984,0.5533825450076052,0.6552056363755729,0.6912018530751683,0.8823536454393903,0.8470128885609105,0.9255190032695367,0.8505055605543175
10697,0.3963260830929936,0.474415893427605,0.33478907814284614,0.6357566015004897,0.18567975566595107,0.5520979454420653,0.31732856518737274,0.7503211237183837,0.20784706094269836,0.6236685972736679,0.2820476014912626,0.5024376838653436,0.431419455495811,0.5119213143586372,0.6662540674534322,0.4936693555019492,0.7799246024215967,0.15804028301865702,0.14078012612141594,0.14439989048479435,0.25879795615471124,0.26213893301087493,0.5159179246421186,0.5259396711202061,0.4115821934380079,0.4207067940870736,0.5410806351092541,0.5458577820592149,0.6548360686040929,0.6855930799651773,0.882314175759275,0.8504329363429052,0.9259459336427844,0.8496457793558049
10698,0.4016954626255641,0.4727332685295547,0.33378099558983937,0.6300974102692994,0.18346789545115183,0.5499994584083706,0.31528969335081947,0.7465383268349024,0.20536207807504706,0.6083016769682744,0.28289296584803414,0.5011292787243151,0.4298038274882225,0.5087163756848627,0.6581066036869152,0.49143711539472196,0.7609022996782946,0.1577937290835365,0.14041463688354772,0.14471762140972289,0.25965089594200386,0.26303318439668827,0.5167345523237051,0.5251547507483123,0.4146096494684553,0.42133159912329954,0.5423948438914947,0.544674217918156,0.6549900003565429,0.6873865822296186,0.8822198432237993,0.8440872643051607,0.9259527750540044,0.8421028603545614
10699,0.39966012116407695,0.47216463743649845,0.33009311765416216,0.6284463180394544,0.18385374939873297,0.5475102230434803,0.31375245571686067,0.7406841626170991,0.2064446996834298,0.606417900927245,0.2802893944724758,0.4988047674505837,0.4260751095318924,0.5080370994277985,0.6521019171140148,0.48764717752531134,0.7567107816450986,0.15807152984874823,0.14028504476716913,0.14451244485592316,0.2591552883253555,0.26272900472859934,0.517561573687722,0.5245709941794063,0.4126769507988072,0.42030157203788937,0.5430637234038495,0.5494499176465125,0.6697338993636304,0.6943131163930607,0.8828263606415717,0.8412939950433976,0.9275526127546798,0.8401380596784195
10700,0.3895486455595706,0.47062427060645834,0.32822924009077875,0.6265649490723338,0.18402697848437,0.5424394811471954,0.30825164994886983,0.7361774783734439,0.2071319192843931,0.6016441919513066,0.28070461472174424,0.4961975052283652,0.41976913754140677,0.5072217432590898,0.6484813570119868,0.4915735964853512,0.753383563616757,0.16027347751958318,0.14077571867380306,0.1452914447757997,0.25893320559190647,0.2620794653595011,0.516633904639411,0.5244303505525953,0.4125065733463093,0.41965637433360387,0.5454196686099345,0.5536330459107373,0.6693801194641965,0.6913413126115759,0.8826908480731758,0.8396681073538461,0.9124645381369864,0.8390169891975433
10701,0.3822374795047687,0.46815453254022915,0.324671023202989,0.6246883942530309,0.18074525415290468,0.5363381906747551,0.30237598253748127,0.7232598360060546,0.20483508936061293,0.5980488258895242,0.2788595123348498,0.4929011779818531,0.4189756857452681,0.5040391903726673,0.6463228536021661,0.4925426844410354,0.7517679356091682,0.16016467276806534,0.14070618625399986,0.1449946985641325,0.2584435184272754,0.26182199147954865,0.5162393394038579,0.523339013897406,0.41212634876119814,0.41952520343002053,0.5454204580035368,0.5537135640581726,0.6734035270895545,0.6915005069880411,0.8822266846350193,0.8453660819408979,0.9050606839753493,0.8398830855448743
10702,0.37896658700589303,0.4659644964622032,0.31735295686964865,0.6226492817090867,0.17356142230787835,0.5341828966968126,0.29778569259339344,0.7158184472527865,0.2027357197331519,0.5887660255960216,0.2801736944532592,0.4900589853461353,0.4197736307460365,0.4999910537086389,0.6398115582072595,0.47025013108523334,0.7493910303600221,0.16008158909142242,0.1403393155773276,0.14484681882930045,0.25804119082129967,0.26136716919901953,0.5158193820074306,0.522613561176886,0.41232882822018985,0.41941534615369946,0.54523337171979,0.5530629721642712,0.6769315902294649,0.6911189667469261,0.8813187504267659,0.8435398198419608,0.9117507947549005,0.8391788148860162
10703,0.3770605054133086,0.46050396906428603,0.3159631926305026,0.6196460558288699,0.16735726954373525,0.5301348402685814,0.2931044954913499,0.7103938654919076,0.20282718854168627,0.5789472501788256,0.2812097792994052,0.48749825988615353,0.4185631935130964,0.497684274546036,0.63001187890974,0.4605587701136098,0.7470231115201355,0.16002830502326681,0.14020867093614592,0.14464302371430476,0.25775371998445956,0.2612933608972038,0.5155711177195051,0.5222954355551562,0.4119201854653956,0.41902525414855946,0.544958925877388,0.5571178239681212,0.6718671040082644,0.6925901332904254,0.8812307330401087,0.8431619634376566,0.9157465736041778,0.8388349024066112
10704,0.3713507656300335,0.4540932091229705,0.3104428093280534,0.6159166959861642,0.16074704341117674,0.5263294168903575,0.2906337945955574,0.7008745300689667,0.2022242165275311,0.5753209130994166,0.2902280421703301,0.4825497171086388,0.4182667222433288,0.49270243391278296,0.6136217917215112,0.4556287618051932,0.6862955252897215,0.1572439822223299,0.1387745401091547,0.14292181674727483,0.257449671881971,0.26114548116237163,0.514181127151443,0.5218228519185751,0.4108626611695051,0.4187384411397213,0.5407956640188213,0.5577473653659609,0.6677306815321762,0.6918120543297516,0.8800391433974264,0.8426179396800667,0.9153666121502674,0.8441980425406844
10705,0.362482062284642,0.44758953612877517,0.3046591723757779,0.6131217622348558,0.157928761042953,0.5239348597658801,0.2893571628301253,0.6963561313989552,0.20249629611502296,0.5644248918722342,0.2956947477246132,0.48021156574942436,0.40987630448361656,0.4886912859511533,0.6125405341216769,0.45331363811970626,0.7005351326478255,0.15524431666208596,0.1377323432057091,0.1420933481616536,0.2569374869996742,0.261008389806771,0.5136930187740165,0.5217323347855106,0.4098951277442776,0.41852319981749225,0.5401567814633542,0.5578937978791889,0.6648766289630355,0.6918031078689254,0.880042432537436,0.8421220689322175,0.9155080451706807,0.8425555775854845
