,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13974,0.46903767745738567,0.5434029840081812,0.4004915292334853,0.6810520095090513,0.3007047683694536,0.6543848367250636,0.434708781582093,0.6863657948051523,0.29481668877208483,0.609567701378872,0.41391993819414363,0.7510307674673741,0.5225633056010813,0.6751401126259897,0.533457183218936,0.6039879067731895,0.53128713077625,0.09834340839305955,0.09266667333540202,0.09877618513058957,0.18427172201034592,0.1996893025831381,0.4361683077543278,0.44440630365492145,0.3046503078442003,0.32895950676512975,0.30743552417011444,0.3353754866859477,0.6093388140663117,0.6429380450816532,0.7416490804686409,0.8295004776870422,0.7608923555716481,0.8482852685960148
13975,0.4616556586149355,0.5365522394947163,0.4021170589820193,0.6850287519295722,0.30841464703526894,0.6497258779274794,0.43933633133416994,0.6940114412286147,0.29735404841756463,0.6159806544096961,0.42015411272423586,0.7370608874022933,0.5210910996291946,0.6698675610057444,0.534403920325225,0.6002149510033776,0.5327743714097303,0.0980383914948124,0.08952056785698237,0.098242185283072,0.1840939466558876,0.19621050322708924,0.43352375682549826,0.4404889226518092,0.304825180743892,0.32475789251308174,0.2948865536682287,0.32214568322308074,0.6094162474131225,0.6415018482676467,0.7365876139919675,0.8288434863187871,0.7527397747684736,0.8471100853928109
13976,0.4595951656864365,0.5378930038211858,0.38601515970234346,0.6787750769968189,0.296005841189316,0.6528597861505461,0.44104537044066444,0.6989392376384566,0.29939362679206466,0.6102237187416732,0.4212674219723392,0.7110751867051911,0.5225923329180194,0.6220929142086483,0.5346635287392767,0.572346493872259,0.5314269084716596,0.09575504069578475,0.08839306783923084,0.09524135803163405,0.1823196138615643,0.19326409700252623,0.43371459322640665,0.4399356940414626,0.3030774883379628,0.3236369230185551,0.2706316721150754,0.2813404862948938,0.609578681220957,0.6409530769985489,0.7322747735268967,0.8285865154128382,0.7424473591885733,0.8491802612551366
13977,0.4535551020347405,0.518227964172848,0.37688539866414783,0.6612013438903452,0.2735442800555537,0.6467597327105113,0.42815709286210835,0.7010866636597344,0.28614131688749755,0.6059686117946176,0.4235943707845265,0.6706353707532663,0.5168097936678769,0.6030612655017037,0.5357098518713688,0.5611394189475439,0.5317755339909881,0.0713968110211183,0.06424143074849187,0.07592624717315169,0.15751813788038807,0.16987870797018745,0.4116356198163649,0.4185985051425021,0.26799551757324935,0.29324106913372566,0.24215776158127403,0.2676458754329647,0.5961256997183532,0.6240342535272472,0.7157561778360988,0.8239216486482103,0.730502824891846,0.8488140336590424
13978,0.4553567308393658,0.5143863848486337,0.3825097762514866,0.648131608366417,0.2789271354801638,0.6325723710554482,0.4223483545977037,0.7024686616620595,0.2889571899175474,0.6039500968321522,0.43951570526704387,0.6398111884676703,0.49669520275208734,0.5986063910708996,0.5293929122734939,0.5651124399171754,0.5259199054453758,0.05975408019057528,0.05145357785339949,0.06303996996373963,0.1338086586756213,0.15608743499861857,0.38638198284618147,0.3898671054072578,0.2627460134913355,0.2672944710880003,0.23191810848266775,0.2493977276785292,0.572924512904599,0.6001233128639439,0.7316471176836048,0.8117127836495187,0.7415333969143694,0.8410635465001501
13979,0.4509100436005186,0.5023608884442996,0.37618985949290007,0.6435978391767555,0.27413852133358935,0.6280817706961048,0.41519527941397555,0.7121663161059929,0.2908298984341622,0.6052119663997642,0.4402199526333731,0.6119794992713399,0.48002816394033176,0.5690564335698688,0.527985310689049,0.5511619113967201,0.5261437879308882,0.04972666909678157,0.04209051792387618,0.05372759933353419,0.12602121704800345,0.14385960038484485,0.3742658927409244,0.37904468085514414,0.238261527034319,0.2621343211492602,0.22848616303928074,0.24068725360556156,0.5687214474251677,0.5838734015572604,0.7385219964348527,0.7928917120559628,0.7501026872947584,0.823875002053746
13980,0.4485990225981384,0.5090654543668249,0.37103386371451397,0.645754940970346,0.27686507954229117,0.6279144542641129,0.4113200581737203,0.7171579726130987,0.2872434617829321,0.6214842337011616,0.4253114482249424,0.6068818558429012,0.47744354186855537,0.5677071843353712,0.5278861712373526,0.5502659348805637,0.5262966651334289,0.04936536530788074,0.043940625519429365,0.05403349733412131,0.12755620098317555,0.14313834037532794,0.3654259484535437,0.37127418749018165,0.2403375078061781,0.25965894186968785,0.22877993292530702,0.21462227686899557,0.5680131448030019,0.5803270164687876,0.7408817958192524,0.7927082354510698,0.7551714099083483,0.8248541659011012
13981,0.43996570310860234,0.5056165625404708,0.3725724603702695,0.6459523267255252,0.2801358627290739,0.6176789757376288,0.4035618750753594,0.7175517021172079,0.28840581975375906,0.6226820943134742,0.3867753032610328,0.5813279923070167,0.4655756861239005,0.5297716071160096,0.4870160067045659,0.5188271177660577,0.4859991574635186,0.050736827014680665,0.04360010537983985,0.05306791282871013,0.12799841069869705,0.14217399977910247,0.35649333293182717,0.3593089213736925,0.24043836810931982,0.262119186920834,0.2330968160952313,0.23089302365453998,0.5610515033860505,0.5691210532510785,0.7363068014932923,0.7609124654368172,0.752642646192889,0.785431574032836
13982,0.4307030118446339,0.4698939088780421,0.39417540835480597,0.5971365668275822,0.3127621948224198,0.5322240432521909,0.4466568718079255,0.7029003499652416,0.2974301893027638,0.5784158825569643,0.3890337029478357,0.5090580114650459,0.4670879349073582,0.47874724054416545,0.4815121296970292,0.4877044751191236,0.48175834088787867,0.06403499365321262,0.05912839387016065,0.05951447218367697,0.12940236953297388,0.14500316756291198,0.36401981277819195,0.3647244873318994,0.24452948176203684,0.2598320525646998,0.23392764377218994,0.24069647926535562,0.5626962623068618,0.5628434582271714,0.7396161182227876,0.750525823736099,0.7597675506904655,0.776470452258947
13983,0.4062665511528309,0.46948320955787676,0.36345669198741853,0.6068520842357852,0.2984434659509572,0.5617915660014201,0.40957283698109936,0.6794607171087006,0.2973668502086244,0.5669584284164035,0.36221871413451706,0.5292776961539549,0.42015128442156,0.49100138289115053,0.40456421065793763,0.4929200141117418,0.41092737067586016,0.0823668979594862,0.07506934923284234,0.0824158768836737,0.1443184992152747,0.1594715935974544,0.37278522617352866,0.3667842972843442,0.24612583188370413,0.2610772056596003,0.23568051913305965,0.2612106149197682,0.5661098600897595,0.5659368530538463,0.7343755288233713,0.7334246639099913,0.7548743229311602,0.7532145334410214
13984,0.4032331221037807,0.47846649428906146,0.3535890416668526,0.6155395880502723,0.2918620800528744,0.5681799574563734,0.393234699998958,0.6708641655539529,0.29755671863300676,0.5673366766848125,0.351492599522761,0.5382629160396022,0.3943887963488101,0.5137613299572331,0.36913049044256985,0.5019938045285591,0.36874866958130686,0.11872688175342268,0.1044539567792351,0.11718023616963459,0.1777409396375965,0.1944172008176837,0.411611052609947,0.4067700690364416,0.28159051204122243,0.28637811117884093,0.2920241113137014,0.32648464578105146,0.5845141184470023,0.5756507472032906,0.7352080150459109,0.7133170792411098,0.7537670364376764,0.7310943037096534
13985,0.40376521515196157,0.4820855308500836,0.35757687401102445,0.6228153222553183,0.29093171733049905,0.5734255657721787,0.39100510434204006,0.6673840135401269,0.2952279835243925,0.5691686725286961,0.3368200351007248,0.5423833064644579,0.3988764939764596,0.5180316204239179,0.3647328519264461,0.49840439071661746,0.3569697565129111,0.12930907634404526,0.11558580374129529,0.12807278610209302,0.19298240340151124,0.20338884399010201,0.42080095001490886,0.41588470993566773,0.2927894264402124,0.2985229148544682,0.30771260494123237,0.3375187422129342,0.5855457337983551,0.5783225604751071,0.7343716934367154,0.7116598812284413,0.7538196952598717,0.7347827017634954
13986,0.408263928274244,0.48345681107384697,0.35898335916020235,0.6245495183698259,0.283605669109427,0.5672548047652435,0.37340837266906923,0.6605235932543493,0.29489997484299196,0.558731491364001,0.34791769936928835,0.5342520851289334,0.33810453108974486,0.5165926097939656,0.3527962981983712,0.49939310578894014,0.3624600874392101,0.13804940423746995,0.12681825185875026,0.13452701623037167,0.20916763143053765,0.22175630336726745,0.4312751836541212,0.42727497903106015,0.30653856198811524,0.3156687517521628,0.3428921189179256,0.33543384675857746,0.5909937450544893,0.5799335265297065,0.734341424979863,0.6942967748596418,0.7529972639699166,0.7124850076549654
13987,0.4126934224099817,0.48377164581909876,0.3591963005800996,0.6260709963514896,0.26755988930916474,0.5637043917586237,0.35686317415943575,0.6625708378176817,0.28188598665338854,0.5582229923144596,0.3295256936412313,0.5258195751293948,0.3230682320577688,0.5140154306239683,0.3290541858135315,0.500201702638211,0.3520984517275719,0.13490272863400693,0.13026600531470575,0.13493911297768899,0.21837022707510356,0.22429284151513745,0.43783887779074276,0.4339339358794877,0.312577430107464,0.31293982231690226,0.33927918468801704,0.3249035335469092,0.6001474654339666,0.5860300291079933,0.7347709882853298,0.7001731055120571,0.7528883182570677,0.713843252826667
13988,0.4155037132636974,0.485043042300988,0.3625712843917884,0.6277696153954935,0.2667498038795381,0.5538811011326608,0.3584962212387668,0.6579334634352564,0.27159974753677163,0.5439165442309324,0.31773970981614547,0.5192337979192624,0.34346825825678307,0.5027617631341166,0.33043223907791364,0.4896199803209677,0.329346021992286,0.13238075458951956,0.12717696417018068,0.13134131297620677,0.21662087612359338,0.2209157317350207,0.43768909039296294,0.43464140922886296,0.3121687022808579,0.3133965443062572,0.32748713292563875,0.3171719123440003,0.599873494435813,0.5942752811455037,0.7340476550938367,0.6982796684132017,0.7516307260703101,0.7167401100019991
13989,0.4081291373230264,0.43003865843184014,0.40631805603314175,0.39336495078009037,0.49088988822250107,0.4056318204891177,0.4272791281682572,0.3922810409940143,0.4574493771035501,0.43105714511127885,0.40024449932344025,0.3896929207584019,0.4168485711861455,0.36386880545892186,0.45390328097996224,0.36724966916301577,0.44318148325123813,0.12565820288397245,0.11902992912879254,0.12872091461739982,0.20566747830013382,0.20864638165217367,0.43460730538535464,0.42264856979209053,0.309615785995376,0.30770680003169903,0.31775499477480407,0.31423338421094676,0.5823642287376919,0.5752918794032119,0.7168465678964766,0.7087309933915771,0.7403662991208725,0.7285570399480917
13990,0.4019559945875217,0.4393518125698702,0.40587259836166834,0.4827799535860645,0.3249719030457841,0.47022511800720773,0.3960524337544526,0.494568914571862,0.26578602252817496,0.47476766982096846,0.32055915543904934,0.44690516701127303,0.37857620266128383,0.42434975088607746,0.38499287714299735,0.41348311428873397,0.375996046330575,0.12277632444841836,0.1151988443254392,0.12491481165685966,0.205147005965011,0.2083293921280141,0.42401780282826607,0.41812882576579596,0.2855915459370739,0.2920013063119633,0.31332035486863213,0.3078513008154396,0.577355835719609,0.5712200463428734,0.7187548282464619,0.6921839951077052,0.7384464289518206,0.7179570678220234
13991,0.38965183594058184,0.44175348811591875,0.3575098134659955,0.5268087367758243,0.2379358749354327,0.49156451283974983,0.3407464635052197,0.5495164346714182,0.20936324486700278,0.4913107098890859,0.30034788122915046,0.4703573039428028,0.33017344938305776,0.44864561516327495,0.3227306220330733,0.4372148066110831,0.3196074315885683,0.08314351192776753,0.08674027533826176,0.09241726954366622,0.17857974906516347,0.1816780158694824,0.40251289350743163,0.39795821636483825,0.2605436722780275,0.2577038276070407,0.2982917550641228,0.2806272080359851,0.5623826935329629,0.5610128385421945,0.7113380197266376,0.6714082238878973,0.7265639864552803,0.6984842914742517
13992,0.36566946668631595,0.42380574919505004,0.3430017371732751,0.5292010342656313,0.2229165457195126,0.4681993090009988,0.3336425859022509,0.5704242900588138,0.18957018730806616,0.47433136691868333,0.29118098011107785,0.47363902819520054,0.32283526923208605,0.45608434891728106,0.3036996431872887,0.4494394750670233,0.30861441451901733,0.06905406355847288,0.06628061254027351,0.06781725502102647,0.15965854278215744,0.16237275262538695,0.38371576716570066,0.3803486086590696,0.25732391700990365,0.24379153263761158,0.26361954871700366,0.23811681893238082,0.5525134143944032,0.5524967252794948,0.7092283497476654,0.6751817260618619,0.7274238386799056,0.7043652867861135
13993,0.3355866718469263,0.39566398871060643,0.3212331846241557,0.5156897858081726,0.18685948248015335,0.4637299953407435,0.2992309993881935,0.5709348731208533,0.16332175217816508,0.4551045653270932,0.26115140201940795,0.4635166817757573,0.3046688578569504,0.47109772381177795,0.284342962959655,0.4749288830735016,0.30956636165655177,0.06281798400363894,0.060519758123932114,0.06223282839085886,0.14574401914210391,0.15320591936991035,0.36651986292328104,0.36567794372274975,0.2376221577128616,0.240087171082553,0.26269065953257115,0.248162214879818,0.5440071487460904,0.5443190589744084,0.7015576800948564,0.684554374458025,0.7219958336298417,0.709609504253988
13994,0.32444308487438617,0.3810312438130878,0.2907687177815388,0.5118752986464339,0.16044172133478024,0.46207826657794726,0.26657906371272766,0.5791522832589787,0.13046349926538559,0.46900626841187826,0.1902025362432102,0.4602875044099193,0.28334888899805144,0.4743023396017452,0.2676839624818206,0.47632264086063764,0.29388893106533215,0.06356070144660947,0.060916668813273935,0.06386312686738636,0.14237468379439788,0.15399103338429396,0.3580768293252421,0.35991522344262966,0.23333492104519687,0.2438839965537497,0.2645325780593183,0.2541478022223786,0.5382350991470775,0.5402865127125187,0.693032755808758,0.6882395590798037,0.7113746113885173,0.708010873632147
13995,0.31951722361900664,0.37731701253831235,0.27970439771294503,0.5090851036275215,0.16078975142196625,0.4634424016160028,0.26093831174147514,0.5807769198592994,0.14620069635789043,0.46954602764889153,0.20936041656432677,0.4590103024646425,0.27419560839023416,0.4747298598799311,0.2539023134027308,0.4768920228467313,0.27837040642709454,0.0689319013105258,0.06362533289471713,0.06825505922484876,0.1416855062759625,0.15400995116982671,0.3593851108113176,0.3619014354349197,0.23688576347491846,0.2396557419133076,0.26754242365235276,0.24623114952809463,0.5419981317520622,0.5450098432088754,0.6928637914776984,0.6895076208355412,0.7099061765947811,0.704562031755654
13996,0.30573043893768953,0.36633813698214135,0.27241221469496757,0.4927452547779708,0.15100337758882718,0.4374653346849643,0.25345521829286627,0.5446895640096996,0.15844590722274074,0.42990141132303533,0.2295625360050372,0.4331432416218976,0.2663423794361554,0.47861192858982315,0.2560348536204507,0.4778843105119079,0.28450350635102795,0.07133824363029091,0.06559827652235956,0.06891106583166508,0.14583456536491407,0.15800284782642168,0.3639672576150955,0.3651963435496805,0.2418463696484501,0.24488596540284294,0.2680187372113827,0.25313754064538063,0.5452859910481039,0.5484440691524362,0.6943525434548014,0.6910375254748715,0.7142660782907113,0.7077204208372826
13997,0.2942577268484817,0.3442623414475847,0.2558979786567347,0.46413042345645383,0.1408423280801331,0.41081855545185114,0.2613246727728233,0.5091544714721018,0.13915866926870513,0.40936294715093147,0.22499021258416046,0.3996909707181358,0.2706623140577063,0.46664463567740083,0.270970822336446,0.4536966660265771,0.29295730304965445,0.08991478340975514,0.07842106253375075,0.08218316220684634,0.14969633326151496,0.16580215842085314,0.36695419454729306,0.367937815735897,0.2425984164103135,0.24971907088483883,0.2748407498222377,0.2571678064070964,0.5470685129112333,0.549836003531251,0.6928900172296972,0.6964593109790069,0.6988491715020614,0.7086513832036914
13998,0.2913398860640594,0.34054297457058164,0.2394795327643978,0.46194816465485034,0.12500405638146941,0.40684248289249014,0.23097378461135387,0.500124743033816,0.09936966064833629,0.39142361870907333,0.1856360182857211,0.4041884185471158,0.25028841244393635,0.45552285640707313,0.24661065138787774,0.43093403951585413,0.254096498710145,0.11783676107194506,0.10935298944807396,0.11491424826965763,0.18098624687357678,0.19381634085143418,0.4030453902980164,0.40611598012295325,0.28323143557537783,0.2739765439154624,0.31588581390507003,0.30564522787457443,0.5570754513330121,0.5740851838339698,0.6798315622571625,0.7149875456184259,0.684561941572238,0.7281074704365547
13999,0.2672473618634643,0.33209550433846746,0.22093584069808464,0.45788597772190637,0.10058166277402904,0.39225402326055664,0.21887460347940774,0.45038308615456524,0.11156470635519611,0.3581820563546751,0.1929688395474119,0.38427247867980785,0.24273721644404947,0.37946086596673617,0.24461945187494138,0.3587219644497238,0.25079787907070905,0.1380662488410265,0.13168183311579607,0.13556635418458565,0.2127093000300146,0.2236364721014753,0.43014602509078864,0.4304896550033423,0.31035383877890005,0.312993828707382,0.3691363222363332,0.3605880746530026,0.5740871533568471,0.5890230819270207,0.6667451193279491,0.727928243854713,0.6768105214814566,0.742443109165522
14000,0.2620711958212572,0.3276648937674628,0.21874695771389782,0.4588751393683358,0.09163380625531237,0.3929622897938465,0.20814908429979398,0.46953233270961814,0.1062122179698442,0.36833997984462197,0.1949006447041521,0.38407434863445084,0.2338250114248541,0.35509950415388336,0.23833094416186212,0.33358728514203273,0.23890032614795595,0.14283923204571292,0.1364848774591373,0.13843646731242484,0.22338084876381092,0.23086700522073877,0.4346634886169094,0.4371739046718794,0.3189411658424819,0.3225319170252452,0.37947424416061093,0.37058806791516113,0.5841121284618188,0.5954041287315398,0.6687523741172975,0.732205010953398,0.6800383621592876,0.7492100787949092
14001,0.24832259322606623,0.30330472281889487,0.20478764656934315,0.451671303594475,0.08314510234734222,0.3784519062015746,0.2095880949297463,0.468229378324186,0.0774031269118954,0.38017590554064495,0.17460057667602985,0.3595367389074712,0.23012253993488935,0.3504576640303907,0.2400588138098577,0.29981883977069906,0.24188366446803347,0.1558175585348679,0.14820364223865723,0.15254146454654094,0.23864931572296555,0.24602839233082313,0.44682176797538187,0.44753131450673334,0.3354468041459287,0.3385862236124751,0.40001875193097475,0.3914735104615096,0.5860961636130338,0.5979926000879133,0.6734335153604386,0.7304107756121032,0.6855208918953254,0.7508231180314848
14002,0.24564054357000273,0.3015968745766848,0.18994434198049648,0.4403656846502059,0.07661187202376965,0.3785473242023814,0.19608525695129797,0.4815514282184224,0.049165725139591485,0.38353741770011346,0.1341390274509102,0.3555539677365094,0.2159156034481474,0.30858836436279086,0.24404218041296183,0.28534983871231845,0.24781751791134313,0.16421119857232405,0.15506416420471988,0.15785850253132927,0.2353893407245036,0.24502476493614894,0.44451493839047385,0.446569669047077,0.32328178694603354,0.3328632047671991,0.3810494478261211,0.377263713878497,0.5881365893140013,0.5982221013326777,0.6764380743394338,0.7274747352974211,0.6882402846934954,0.747017585195988
14003,0.2513453044965547,0.2930697652955352,0.20262414388022273,0.4309134971069441,0.07848510154350884,0.3684333882619483,0.20244395122815323,0.4881620647204967,0.06394933765617068,0.42125484346833253,0.13665696112274683,0.34502092199690065,0.22369976227371718,0.32194279087976574,0.24503149091742696,0.30051400679685775,0.24799741284734148,0.1540498080933189,0.1466661186555644,0.14920410803081766,0.2267764098635158,0.23706913642071256,0.4377417492151582,0.4388655175053527,0.3149847053591185,0.3338207038629031,0.38680035096897686,0.388317298220956,0.5848697728150178,0.5948740161002276,0.6704582919064065,0.725459706075662,0.6821404650240467,0.7449101957171896
14004,0.2433680767988377,0.27290828409853807,0.20821368868723572,0.40584595277329966,0.08852914863623697,0.32991741356186005,0.2204159540088212,0.44783761374614645,0.07878140346333092,0.41903670988015423,0.19930103709393387,0.3109386094575463,0.23756432527862503,0.30873945526890445,0.2622571195076966,0.2967969472194063,0.25548623733032044,0.15314968430880604,0.1435933001600031,0.14376547792312577,0.22121789800805058,0.23040572223103623,0.4347605135333951,0.43860201607617877,0.2964920257905912,0.33013095824077665,0.3764738315455681,0.3873211342813961,0.5833813318152113,0.591308557737574,0.697908776157661,0.7172765458383387,0.7159616301699393,0.741135656952237
14005,0.23361981062280712,0.2847977986873698,0.19987927613314457,0.42057084079484225,0.0847877507699682,0.3504491046933449,0.2063557171161435,0.46199252434945315,0.06099175177624837,0.45523853755911525,0.14761008423876235,0.3289130683958016,0.2315405615818249,0.3301362348741629,0.2562384914131241,0.31546456360034,0.2564987696883359,0.15258489770894215,0.13463311131800326,0.13903131505094352,0.21139054897495932,0.22661532362396572,0.43384665491829005,0.4362156799624838,0.2843489843196437,0.3238837353328207,0.3723174126606011,0.35240522539297564,0.5823608079874312,0.5906038831838665,0.6973127363395061,0.7140620771842541,0.712168432767201,0.7333479561768722
14006,0.2255954693568291,0.288474964311286,0.19357603147454305,0.4271098765818027,0.08378682933872782,0.35878500582779194,0.19117524907670805,0.46880650092812987,0.021229463173266287,0.4626518165890372,0.14362872721913839,0.34008330095671047,0.22967589139913155,0.3393572458881688,0.2507157838640865,0.3219872994324043,0.2526596465217087,0.11839693484191194,0.10823741022668534,0.1104664954874862,0.18114686664718221,0.19894985040178018,0.40750314618322286,0.40833791290593624,0.26482168328589817,0.2968202104974223,0.3356857383686847,0.30896522149124717,0.5678372353123221,0.5721718441881428,0.6972261809920001,0.7115342464006841,0.7129252478476096,0.7292701108888028
14007,0.2329244947386126,0.2891211570437388,0.19723079396410423,0.4387350937284621,0.08160300752775086,0.36389656748255755,0.18190176560516003,0.4768680567030029,0.004440063056263733,0.48850116332554805,0.14553723609331018,0.34490674788361086,0.2251691399429277,0.3449287044438589,0.2461229924633175,0.32617147552550596,0.24887388896083681,0.08758520065265851,0.08023431931967705,0.0843279207907656,0.1577426634884096,0.17380619573543357,0.39255405290750045,0.3933053740556722,0.26032650646602146,0.2754737959386677,0.30063890803846777,0.2725732070357785,0.565952816555063,0.568421354334114,0.7124967211331309,0.7102374710745765,0.7262438871581564,0.7277951455718414
14008,0.24374706935742438,0.2640156539110216,0.27478702136559385,0.1147079926345044,0.44478438657836405,0.23052631735640036,0.347020680846883,0.016813663976801965,0.4749366236913518,0.1939371610688601,0.33808867770895573,0.2552398772814353,0.301152310053425,0.2603209974679248,0.3153096768143188,0.2789400861292594,0.33291303266987304,0.06604447711318541,0.06447435274351695,0.06277760878465262,0.15478558037666929,0.1455605425372109,0.3885765496270787,0.38426173963913063,0.26207264398546853,0.2508569368124714,0.282771914790355,0.26741523393811345,0.5629975993071012,0.5609411064458183,0.7318898872930168,0.7233957497592648,0.7588375212559462,0.7499144423713201
14009,0.2442945692122878,0.30151634237943603,0.2586552016207663,0.3930722214531222,0.19814909918559756,0.3346851131544356,0.23680730773868255,0.3978159549019695,0.06233378139602043,0.4178232936031235,0.20058203491911786,0.2596574627743268,0.25520444906896744,0.27946905315869297,0.25507970603515134,0.28840961563366635,0.268944343469077,0.055436004941014604,0.05080601946313605,0.052945854239861964,0.13557267738961304,0.14579108037296337,0.3798926122834064,0.379524311505336,0.24323633450438756,0.2582846295376707,0.26971729520447624,0.2557889330747316,0.5632427530757859,0.5595615074997619,0.7405814954100011,0.6999502384496166,0.7617827872304223,0.7140312904319076
14010,0.24496919382953672,0.3093057856652689,0.23710390737457593,0.4513618277385041,0.11661895766626326,0.37316156604607753,0.2057451758832118,0.48639273810959227,0.0009863333437533958,0.4191752967112793,0.1563676257589899,0.26395104952357984,0.24060445293927635,0.2811939456459769,0.2398903809425987,0.3054419520647354,0.2464651426580984,0.05835545979988715,0.05108828318919459,0.05420992512029518,0.1336094258877093,0.14610433816956586,0.38023095558192077,0.3803801210251077,0.24026017811846617,0.2610315956561241,0.2350586681993011,0.25454481657081923,0.5638592137364064,0.5603064017838073,0.740778033061344,0.6949948152310254,0.763542193114517,0.7055454456260604
14011,0.25052264056292156,0.3280185060309833,0.2319590015198404,0.47346992546678157,0.09968352781635682,0.3891387967209552,0.1949363706326913,0.4987518253716613,0.0,0.4457519638096344,0.15173352625334743,0.2793135709405296,0.23449487258496446,0.28667229350041157,0.2240447407711738,0.3063421710349056,0.23104985106753526,0.06219006901260002,0.053012973506341154,0.05653930055919429,0.13733208327370774,0.14730429589738547,0.3822432896671108,0.3818429582275083,0.2476605048415797,0.25895665147525304,0.2677259002572457,0.2583049467210373,0.5674538003058255,0.5621684301757235,0.7452887587460422,0.697468432305918,0.7597710750998251,0.7081958014644233
14012,0.27348332268998377,0.3421309920941497,0.2316734918075979,0.4749635669957918,0.10379327489166842,0.39750573475582074,0.1925705698732176,0.493082269370524,0.015377704936579034,0.46405212412973873,0.15622613619617107,0.30341338918486815,0.22704854707114358,0.30236706605277613,0.22538639824585677,0.3132640696893779,0.2311022490960596,0.06789432556099138,0.060148969527490215,0.06215275173702848,0.14374376134192518,0.15377070596977424,0.38358235790553274,0.3844500882216676,0.2538452213129535,0.2637899642754466,0.2868725650801625,0.2596865151899712,0.5772552863937638,0.5757340891187335,0.7543602774601635,0.7155162070223546,0.7694506580875633,0.7333749075425626
14013,0.28309977507550826,0.35233513600414407,0.23267076621696653,0.4840616212724087,0.10219297658016527,0.39862016043919063,0.188376420291732,0.501149184034678,0.0267279068625043,0.4787847527691316,0.1671751657162081,0.30978607611706793,0.20471001710378828,0.31224870902868646,0.20890141281161556,0.3096064044681228,0.22244890820073804,0.06853359122335005,0.06220452945688385,0.06363699454333331,0.15290603359705426,0.16840560851700484,0.4094342115349462,0.4058016857353627,0.27131976121297324,0.2829995501713408,0.32263329562388093,0.26469356063976957,0.5955315257639767,0.5905559926802165,0.7735633328328327,0.7207645708541817,0.793128365778545,0.7373155081838082
14014,0.29197833817866237,0.36391152771513335,0.23350615751264178,0.49776608746005024,0.10469743859978177,0.3985219141357079,0.1895260509005167,0.5084698733664691,0.030722065673187998,0.4744232123266362,0.17323979094377484,0.3125037772726528,0.1885680005835235,0.3066228428609918,0.1832192336490611,0.29449887686612153,0.20415723278866177,0.0931997920805796,0.08914216031677816,0.0930663828204117,0.18515012921365814,0.19171874715747325,0.4291971297002859,0.42299665704589307,0.3014530466005181,0.3031785559593021,0.34130955545639996,0.31758965851220283,0.6144993786414471,0.6033045069473106,0.7766931120031899,0.7369654514071283,0.7937317653927154,0.7502867858542441
14015,0.2960216945701053,0.3716660637916224,0.2424024347220298,0.499316592758652,0.1062923035929864,0.39894831797862695,0.19028991591009556,0.5088530339500522,0.03393598509037902,0.46937216146333405,0.17876160534459892,0.31636597343479494,0.1899900413974197,0.30295408771608606,0.18416373788481663,0.2909926002670512,0.20443969091117492,0.10363707125106643,0.09701470606451866,0.09858343103635309,0.19181100375541377,0.1952984586462132,0.43423807167539497,0.42824502087772004,0.307060174573325,0.304199183446181,0.35065193539571066,0.3243822319389959,0.6176896947255089,0.6063570600890547,0.7797179881655517,0.7465145275894652,0.7973144311657716,0.7599835762523847
14016,0.30559073567129763,0.38613156668616705,0.24398248834069436,0.5064561218611422,0.10748190258432422,0.3990709769999449,0.18697908991174206,0.518528210830613,0.03754847189783575,0.42419955312817703,0.17582612488296037,0.33701042452823154,0.18641514124394706,0.30767184543772436,0.17633462393250168,0.2958969515362892,0.19891274090812333,0.10979893089115271,0.10591000431066372,0.10839538669327121,0.19626704926548985,0.20112461829480482,0.43843813104096085,0.4311709026007188,0.30837550487811954,0.31066481607532875,0.3414180865328536,0.324049589890916,0.61792209842504,0.6094936807599333,0.7778886123897606,0.7460050431188163,0.7929237427174949,0.7568536934229287
14017,0.3027784352341016,0.386114894586182,0.24129805695606157,0.5144544129708938,0.10768717781538924,0.40735723397952595,0.18428103801685355,0.5297449615276407,0.058508799742773177,0.4060454969699947,0.2078099856947428,0.347635017959722,0.18646285024435033,0.31079533359830047,0.17439068684586198,0.2976775913578979,0.19381904221762747,0.10718298987359447,0.10492778251989361,0.10797717405912403,0.19199219986013288,0.19864400423074255,0.4408151378357629,0.4358615804809503,0.307652379004824,0.30909396609196865,0.3373279058120258,0.318475736488827,0.6297849493519053,0.6316516424032679,0.7753245009216072,0.7657424611458488,0.7880494845732716,0.7774931529278021
