,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6644,0.40031971262928423,0.500613109065002,0.321957818901169,0.773580977363308,0.17815840654124204,0.7663975566711551,0.4488546101788072,0.9101070597822375,0.10406714918316547,0.9244124790648591,0.16480651243718134,0.9006681771561673,0.2010183360858554,0.8551355495769023,0.451468226505649,0.8142693073228383,0.5338380182688393,0.07830380445068062,0.013784709806761195,0.009588054089077029,0.06879551952559683,0.06450852522969032,0.36847550558194697,0.3747956164451311,0.3217443362397893,0.28950961707012246,0.533624995986614,0.51774913754577,0.6030981545603333,0.637079020729812,0.9252574898757974,0.8969484106891478,0.9666682554025162,0.9228077788495651
6645,0.4011544178111387,0.5052907198087866,0.3233369568843321,0.7729046988437289,0.18103444350252101,0.765574288708235,0.44796631950824195,0.9009718988589785,0.10652149164632942,0.915523218348688,0.17130655929800873,0.8953839702081626,0.20299941066552435,0.8478782105623776,0.44947603240757167,0.8018969898404666,0.5290091820747009,0.07833870345992766,0.015321662174000876,0.0074488445336884125,0.07633769398115732,0.06650335259825119,0.3730317208063306,0.3739482685006129,0.330923373940491,0.29345260684630814,0.5499790705655973,0.5168459511864566,0.606710700574677,0.633070420816242,0.9278081088944812,0.8972882273277589,0.9672328216606784,0.9227924232854964
6646,0.3990372615061864,0.503685696751671,0.3264561406481408,0.7697467556157539,0.187585216547326,0.7652335019440625,0.44723243129329,0.8914938331680408,0.1074627324045533,0.8871786128241935,0.17242454744883812,0.891315920873507,0.21425151609338489,0.8453548211849065,0.4495973940084858,0.7963357480338309,0.5261824945951198,0.07298459717270164,0.0077178660392556026,0.0,0.07325022848879911,0.06633264658730566,0.3764657833162395,0.37869772452477024,0.3256482391256183,0.2953658702446859,0.5493283536103224,0.5295156875035024,0.6182128157537717,0.6446263801810321,0.9312312031443409,0.9006427200965845,0.9691480792881559,0.9246540361501886
6647,0.40896476754117267,0.5066125657971027,0.3340769290643559,0.7669399773691326,0.1888436283306267,0.7554462077411969,0.44694078221046496,0.8733169152761533,0.12011388504853669,0.8355940020258703,0.19888773045863758,0.8371174819479914,0.2380764080354933,0.8415036554093015,0.45133839289070943,0.7949861561995816,0.5239202550499822,0.07897885100097338,0.013053027150033234,0.009238266304966688,0.07374080884735752,0.06819964387056736,0.3886271906357383,0.38984008077425547,0.32496581392765617,0.3037420313097957,0.5453630284682187,0.5253984021039915,0.6295589822172597,0.640747405158951,0.9330870327446436,0.9037924055368575,0.9735872332643796,0.9281792349299597
6648,0.41223729475884147,0.5066121421964014,0.33860596186216985,0.7570904138631801,0.1890238704290173,0.7373533745885116,0.4389093129143675,0.8532346414299489,0.13712071190333835,0.791463069167111,0.24342489638991596,0.7894139007747127,0.2895248312083581,0.8356149702605833,0.45352184270541057,0.7909755047599482,0.5206790742842075,0.08077066584717145,0.01541738517079276,0.009476576682396482,0.07715871810155771,0.0746443940524909,0.37944177140191715,0.37988728218281936,0.3187226803077255,0.3153510371686414,0.5339414801447571,0.5213519118375246,0.6296126269800452,0.6338385978654968,0.9360456710371526,0.9083510138361609,0.9748170743502452,0.9321182362479457
6649,0.41002016868838925,0.5064511739299185,0.341307051733824,0.7481378248421691,0.19434980204609728,0.7269622375859843,0.435533215325238,0.8532399364387148,0.1611064662117548,0.7784678468535204,0.27920771842837766,0.7641249389088364,0.35285906645818454,0.8314111569011703,0.45361948266705354,0.7872304509600115,0.5106056378076334,0.08673939354296537,0.021994552164945082,0.017718326706177664,0.07777872392869514,0.0783052004110505,0.37658025206656975,0.37525349144645226,0.30672679400351266,0.3148341329859652,0.5105003141907947,0.5176290849539602,0.6360270648796512,0.6308127540523234,0.9376153287616296,0.9136977414757176,0.97605848196489,0.9388282189001468
6650,0.4128021662939863,0.5059926261707927,0.3413951606796885,0.7443870524327653,0.19363275195902066,0.7273324645988951,0.43530552994830485,0.854087561441958,0.16786310919737707,0.7851285442803051,0.2834731656898256,0.7565746800093828,0.3636891596874037,0.8248008679578369,0.45366014833437557,0.7867119637016559,0.5074970440613564,0.0926100051670476,0.02673643011852302,0.02704553562899681,0.07788481691680614,0.08721621372073493,0.379278643461551,0.3779492903436037,0.3017912764043411,0.3153213231550539,0.49929294607265495,0.5173309477035355,0.6404349094590075,0.6369523871819728,0.9378025868741037,0.9160212177999305,0.9752119317120118,0.9417930393028654
6651,0.41593469347988504,0.5077893285452334,0.34005171105560766,0.7407612422302365,0.1934556868658896,0.71966169129993,0.4304080704405606,0.8544323724127926,0.17989008620803773,0.7720704172625757,0.3029784953808991,0.7436254183718801,0.3835802837171597,0.8222656177607301,0.4535120998892814,0.7854930526837487,0.4974638496514031,0.1103586441555427,0.04231455015476215,0.04756375999133707,0.08369101494096384,0.09212261557504893,0.3728372834690971,0.3608619377246125,0.30273195427073135,0.31409646764193777,0.4986641656374783,0.5126137981907954,0.6326484419387177,0.6304705443387923,0.9372842867310577,0.9163436846453732,0.9751409371560578,0.9420163929620464
6652,0.4147638611415721,0.5093308114971584,0.339032951369051,0.7362492593606489,0.1925196352162559,0.7157298295907328,0.42765487768265,0.8526547320699089,0.19104243367074894,0.7566534697398192,0.3275565493698673,0.7374114078845857,0.4133486111986258,0.8226932426686633,0.4563553077962121,0.7859876065024826,0.49939208004358854,0.12275217974226184,0.056017496568430275,0.06464473107720878,0.08637744096134606,0.09619144120743393,0.3531811643466138,0.34296831828055974,0.30116947577101383,0.31143855909768314,0.4879098863708201,0.499740451082657,0.630310407742076,0.6205967172197097,0.9369071780082796,0.9157529939860033,0.9727578333817599,0.9421815151315124
6653,0.404369123533084,0.5087362879129247,0.3336574584699223,0.7308697422548583,0.18905945288792425,0.7168267436066741,0.42772752520291796,0.8506786347984799,0.18985148029912563,0.7335013616115041,0.33703059085414294,0.7314776092611821,0.4292791745716735,0.8224477660622768,0.45792178318951204,0.7864518728710755,0.5006406431105846,0.12830012509799144,0.06577565839972288,0.07463940847974132,0.0894575278060349,0.09686010622460724,0.33335274382990504,0.3184410951588294,0.3010988800608798,0.3044627457064746,0.4898363116812568,0.4918004279216802,0.6188344169641891,0.6023196075197593,0.935805765276443,0.9152981103283319,0.9680496578999691,0.9416289142479493
6654,0.3932280014889565,0.5063018546827204,0.321316169738919,0.7280233573426681,0.18132196247850868,0.7172829615619428,0.42873421226948843,0.8506589373658708,0.19142070909698372,0.7228003606959972,0.34572817225298896,0.7349432983986305,0.43876359427313033,0.8228819567810794,0.45786057288817844,0.7918565942185918,0.4977720191615777,0.13536448226123243,0.07290143781923869,0.08373349202079024,0.09391762118780672,0.0974336465137186,0.3341197243417,0.32290876661118056,0.29970212199935825,0.29749909711277506,0.4886132509743305,0.47800514870068994,0.6225658190328827,0.6097682526305378,0.9356304725385679,0.9144220454847761,0.96603488824041,0.9414336792190758
6655,0.3909810115690647,0.5062381027771792,0.31443128164098677,0.7244276227899296,0.17582860268425174,0.713680449397984,0.4273933042496152,0.8485311910433868,0.19409394722252943,0.7193895278493634,0.35182219784164853,0.7284194239983565,0.4436108570977739,0.825449824232184,0.4579003913540979,0.7975305138117657,0.4973030931852708,0.13795658124519267,0.07418253059297006,0.08741324355579823,0.09377323900097896,0.09849457639482864,0.3280389209704956,0.320108669532108,0.2939461785485163,0.29740696372836284,0.47694322170503,0.4731641575608504,0.6214981087728332,0.6054236251136461,0.9341872489390203,0.9108767049910967,0.9623144544317653,0.9392168941517038
6656,0.388320799165083,0.5039224895436815,0.3103400401679363,0.7212514647317999,0.17467164326890525,0.7105053503416074,0.4274254979029118,0.8482240805349653,0.19307021022773302,0.7192698606512543,0.35751708566953533,0.7242969419735874,0.44651209830077876,0.8258026836163427,0.4583909209661697,0.8013158096783229,0.4974422460156383,0.14280235853487178,0.07612431146747542,0.09400337303909945,0.09342983274998809,0.09845110220045233,0.32139454845567894,0.31301898565929914,0.2902853721899567,0.28840960029865575,0.47247156179447913,0.4612346790856619,0.6149137625539215,0.587709885134398,0.9327757335821599,0.9061234599316498,0.9617221683891156,0.9357196145793303
6657,0.38491060171950114,0.4953289021169974,0.305605137429305,0.7199694372094033,0.1735951679868006,0.7073527021223983,0.42486144285811867,0.8482346705524971,0.1963035543805343,0.717540298987965,0.3629045452884747,0.724585414051153,0.4455168484531426,0.8266937276914662,0.4609407853874702,0.8046938134706082,0.4977211870774252,0.15368307192645922,0.08219913215138033,0.09931958897342869,0.09315921586114102,0.09928429111836168,0.299704913920098,0.2925452326058851,0.28104870126826986,0.28571439967023426,0.4618341443530711,0.4583653822568252,0.5906487805588189,0.5655093291034404,0.9283449553681556,0.9015116057153808,0.9563588886480303,0.9328273841158455
6658,0.38305035923986974,0.4890079324526322,0.306034139039517,0.7180657756578916,0.1735687988431465,0.7048291009445766,0.4249122749422712,0.8515654428665906,0.19501390204551464,0.7162756390943206,0.35838080749942663,0.7279538868276596,0.4481717658483584,0.8266515794216898,0.4661135853510405,0.8046478527945203,0.5003496294288116,0.15221033373623408,0.08380329003928431,0.09605902439520515,0.09306488882471903,0.09542585665600885,0.30013247663910175,0.2961328507564809,0.2776756621688159,0.2661845152497702,0.45493670416548593,0.4321003878975022,0.5921500362251716,0.5742747636888372,0.9269073156100875,0.9016320571530106,0.9556997959305362,0.9324652321113163
6659,0.3784288755890035,0.47736759698205683,0.30367192972887946,0.7122334294024424,0.1705118843824246,0.7038745167642625,0.4245303989100754,0.850130707291386,0.19577998391376317,0.7169951248854293,0.36369201899213743,0.7306310432596921,0.4464697382306516,0.825674120803507,0.4677821485133469,0.8023661276171242,0.501011717324898,0.15544736641107962,0.08291386386075973,0.09365557948408894,0.09157998583698493,0.09437150773092824,0.29821502535961436,0.29533456084781856,0.27596401533243103,0.2646918347685468,0.45146774264633005,0.43235584864519055,0.5843350512287542,0.5699935526573202,0.9247810685438478,0.9005769105362901,0.95376838504735,0.93029810334853
6660,0.3783081493891413,0.4774567649296743,0.2988846064034659,0.7135334599546429,0.16647878210562378,0.7041468920151798,0.4242082505767588,0.8389529437865985,0.1950734179440432,0.7190642025107873,0.36235238177436785,0.7322744021802728,0.4409084964240158,0.8225824710852809,0.4677724056972176,0.80068824523939,0.5035673003556658,0.16067164838390666,0.0856102610266411,0.09399539612270014,0.07672277962033468,0.09446842726518002,0.2886744339231133,0.2880322921529677,0.2737954906092749,0.25923622222013937,0.4459923872298343,0.4244030624179749,0.5628548107486555,0.5539619449237796,0.9244081477021794,0.9000891220984715,0.9540810801702034,0.9301128394651558
6661,0.3763102366815968,0.4761478387627471,0.2944931379333898,0.7176711916046578,0.16612031001217303,0.7107260463069697,0.4262366625347948,0.8388042599404524,0.20647537211997835,0.7208676824964484,0.36950689171865925,0.739203238850962,0.4452381191917063,0.8215476145720759,0.47058193734839726,0.7981106349721562,0.5063702661959757,0.16278154277152776,0.08688596938180294,0.0947270787794281,0.07101748958862843,0.09524956680358379,0.27994868449680316,0.281094369114656,0.2751868642522269,0.2553045995498227,0.4510593245266847,0.42401618197260765,0.546420967005679,0.5382697549830301,0.9230642367118034,0.9030926305457267,0.9543700439667689,0.9353249566404738
6662,0.37650445760312956,0.47822454120072794,0.2946932892647402,0.7303576090070217,0.16610844919253764,0.7133360620278507,0.4267354523605414,0.8286088264619123,0.21184334610665947,0.7222642940085388,0.368321021555451,0.7447299572004441,0.4420759399567186,0.8231956331003706,0.4738438745485343,0.798104916362689,0.5166671520424702,0.16902268216235858,0.09314685164072208,0.09942986984264934,0.0998313081604453,0.09541728147087956,0.27741681123165784,0.27625158316862664,0.2754207873256371,0.24859361978307173,0.45413642002772375,0.4288974565402638,0.5465328432581795,0.5387587399583087,0.9198672880418645,0.9036912981214961,0.953708957020175,0.935676539230774
6663,0.3783562280687356,0.4806930742873845,0.2966604909214427,0.731942511030827,0.166215620169959,0.7139166067889425,0.42758477176658966,0.8273051953037508,0.21193992706654927,0.7248493172880448,0.3638454683461729,0.7541849366531627,0.4414365146981501,0.8261153009338807,0.4798562511020237,0.798662163085211,0.5339356582304822,0.17005529399025102,0.09540671205665047,0.10166380528027992,0.1055890464174771,0.09644590484057235,0.27467335025902045,0.27780927551850454,0.2761590509383945,0.2477981217951492,0.4551329363089093,0.43034746051875084,0.5446110046746724,0.5364695643746128,0.9168691640131786,0.9039421721422547,0.9538990070533889,0.9358330862151107
6664,0.38093743894193016,0.4872203374932687,0.2985618226690974,0.7342449926425854,0.16633634636982123,0.714839632717012,0.4275801121588757,0.8141731499636498,0.2134940121393371,0.7281839020084497,0.3636227602774794,0.7563849068952133,0.43487599883721606,0.8276116704111204,0.48327153175602083,0.7990050678528898,0.5404103949494088,0.17166324091344468,0.09714169137350336,0.10510185624838841,0.10818892289492667,0.09860326188076943,0.27164012779817764,0.27442088085498184,0.2763640576898571,0.2512112448995098,0.4554420418193831,0.43253752291618514,0.5398890690120928,0.5321765873914067,0.9100911781486734,0.9037957957263272,0.9489076510394221,0.9356093337101097
6665,0.3811183164413729,0.4886103831944894,0.2994320044096831,0.7354721638741673,0.1663859076518701,0.7150995117472417,0.4277946659140694,0.8148182938316855,0.21260254446351237,0.7283493180822961,0.3614299912473503,0.7578183716683143,0.43119554414422334,0.8276224722290028,0.4870218805647233,0.79875514343914,0.5488476737173238,0.17049601862131364,0.09622414656467115,0.10475765230575759,0.10712141205778718,0.09902823210194339,0.27182778475647174,0.27259396757662674,0.27678224753209163,0.2524091783197782,0.45395295095053934,0.43027865961480666,0.534956742179481,0.529083139211749,0.9076580192239697,0.904163531572336,0.9487971707472915,0.9373213793923145
6666,0.38124793825596176,0.4901641505667513,0.2995892661700301,0.7366991233053987,0.16584158075073693,0.7153767584062235,0.4275474949048778,0.8153619853317667,0.21230528267139526,0.7286629944015872,0.3600140000031768,0.7590737123465308,0.42388800844659796,0.8276313678437295,0.48810947536523647,0.7997294250520631,0.5476954798098668,0.1692310791032909,0.09521666202343658,0.10393862241445705,0.1057896658649201,0.09975792052957153,0.26551704677005683,0.2672727660695479,0.2767170362405272,0.2574430114135714,0.4508389622111534,0.43160203004545444,0.5241023526120113,0.5172164789532052,0.9070673285645997,0.9032264433183255,0.9484005185793352,0.9351710021539669
6667,0.38291205361090475,0.4920790375368466,0.2997505521370389,0.7399739803269244,0.16365611883270453,0.7154045042521567,0.42474156385965894,0.8138077943588036,0.21008042588814485,0.7287767311898785,0.3513247847181811,0.7602638185167515,0.41426147070986474,0.8275614737280198,0.48711824972426243,0.7997158698296225,0.546489700413699,0.16675105579474117,0.09219879512666246,0.10094309088360104,0.07676326247106124,0.09976250725650114,0.26185663925731717,0.2656957296974017,0.27702414752190113,0.25860464986422294,0.4515431245063037,0.4322888425474362,0.5213726518201628,0.5136615661598466,0.9053796124774128,0.9009508284925084,0.9453415705631045,0.9346955779365672
6668,0.3834849735593737,0.49508744971727303,0.2997788274838489,0.740404782240117,0.1635573139691331,0.7204108291401277,0.4245854670012406,0.8097585952553544,0.2097930128123325,0.7292119809104344,0.3468622572304668,0.763638221703076,0.405258685005753,0.8271480394435793,0.4870112905471915,0.7996381391009393,0.5443844049283824,0.16469919347392514,0.08991460511571614,0.10013822001890928,0.08393770108061292,0.09906632187775016,0.25776906787139375,0.2620580563964001,0.283653762741379,0.26729410432091616,0.4625925496797368,0.4425393795434771,0.5223895092381666,0.5134390101923055,0.9047187249537288,0.9000480409790149,0.9453641053519326,0.9338053540664026
6669,0.3857770769539509,0.4967954077447975,0.30110321507637255,0.7408154631199992,0.16354714755230276,0.7223269869123269,0.4246168134531347,0.8049070964236982,0.20945540305341975,0.7307619358763848,0.3449787167122653,0.7675275115417953,0.3997270952482062,0.8270158760247828,0.48666160816829235,0.7996317850904202,0.5433828010702272,0.1588559027885106,0.08572871823517106,0.09683398182339945,0.08670967952937789,0.0982391156471403,0.25648498375401263,0.2596117355596375,0.2846217615464369,0.2769453754724578,0.4666988668191986,0.4467803071471775,0.5168004827629805,0.512100483620499,0.902265025469297,0.8987757228133229,0.9441045502524794,0.93159495053215
6670,0.3870688472924767,0.49702690552804213,0.3010638202111542,0.7394946761334363,0.16097705619751634,0.7219129172268345,0.42251469497307753,0.805860621602259,0.20837797466973687,0.7364062034204698,0.342584843249208,0.7702129281875026,0.3963120263945597,0.8270148170230296,0.4851421524528334,0.7994201965401354,0.5424576571386514,0.1549757312289696,0.08079399832763948,0.09324038098550415,0.08677867985623204,0.09846725545616096,0.2568002713746959,0.2606180235634122,0.2818033175596459,0.28255155231790247,0.4656048327350314,0.44723359542156904,0.5130754622274063,0.5093923205029286,0.9022127766668814,0.8977082119761833,0.9442006720950912,0.9325645447204879
6671,0.387127939590304,0.4970084788975368,0.2998374961809747,0.7406307732142451,0.15707272853390208,0.7248984549693922,0.4216526675459911,0.8087593212010562,0.18525562449068633,0.7455828772124532,0.31024165890506633,0.7785716290253318,0.38724061737684207,0.8272412315978589,0.48156865693691153,0.799345431016361,0.5418400473161983,0.14751173055412248,0.0697098735678693,0.08263686543879321,0.08734324611439416,0.0979278164846567,0.25110694671758865,0.2606168270259523,0.2821453278502669,0.2818739132697799,0.46568639670521444,0.44896478570313225,0.5101957954072505,0.5075745806784328,0.9025807119358001,0.8976158791688611,0.943967746136231,0.9339832393021076
6672,0.3884893922441889,0.4970294471322497,0.3006487974240841,0.7606060878833785,0.1571911249299071,0.7315447499723335,0.4221192637184411,0.8185036199327428,0.1717745321727378,0.8119831343380789,0.23630872230908959,0.7933012844102764,0.3688385557122288,0.8276493708735335,0.47845646258467384,0.7990298484939142,0.5406137232860189,0.13474407758827506,0.05880941730819355,0.06588135254201392,0.07240407708174086,0.09339493374074104,0.25325293665191667,0.2607546282567506,0.282167663216185,0.28279006211824226,0.47877990670597426,0.4487735391324585,0.509398901458958,0.5077052026844717,0.9028742624592953,0.8969825120067548,0.9432336704045832,0.9340741761490599
6673,0.38325898258524566,0.4973818829157072,0.2950122605927974,0.7693744105993368,0.15722162418039884,0.7394429968478813,0.4263787805700712,0.9022022470958201,0.1740668473676658,0.8490018114224989,0.23817203589380523,0.8142174162369326,0.34904750734814843,0.8246945441818179,0.47832662896973427,0.7942886976449389,0.5411080653044021,0.13227362657940453,0.05525709701266475,0.0635181910587143,0.07180162047068193,0.09310995840237521,0.2559983918536539,0.2612823012765659,0.29980921210201916,0.3171659850723975,0.5363915900168094,0.4971992049407425,0.5113813646070999,0.5084869404916054,0.9023938526691461,0.8953576141362126,0.9412932854904478,0.9333831757659684
6674,0.38337568457844584,0.49734545325539786,0.2952216252394006,0.7735252738710909,0.15729353039943939,0.7542258141208352,0.44023412410759244,0.9178977120796623,0.15922144309109884,0.880116341932604,0.2089971729948199,0.8419067114765608,0.3130333993267926,0.8305476468716294,0.4781944655509377,0.8004711498799886,0.5453533915325397,0.12037944595928303,0.04778133038612862,0.05173568726818333,0.06786441395888577,0.07841747550937098,0.2623930868851717,0.2649642464635837,0.293501664882164,0.3002547228829214,0.5217850583980078,0.4892476152509867,0.5130742656899464,0.5150860440058559,0.9015650510552563,0.892616945084315,0.937174005861837,0.9239193621498109
6675,0.37800103888071984,0.4958454831721974,0.2941687656963916,0.7746247294912397,0.15735601150287704,0.7619952863831966,0.447560721836775,0.9085090261366928,0.1525216684996222,0.876383784353355,0.22195067063933505,0.8553700125650558,0.30360383591615014,0.8361972094244802,0.4779837242020554,0.8035462791708652,0.5503501854047319,0.11660995411478264,0.045305893804508515,0.04577034976185913,0.0682451122940435,0.06840165927838023,0.26974700611370817,0.2716684458513952,0.29409095958116405,0.273452084358284,0.5119269856888137,0.48722407098338827,0.5236977235276556,0.5298740504727419,0.9025847003939999,0.8929294407842585,0.939992051002808,0.9280300665932923
6676,0.37292164287177976,0.49460369771642154,0.2943016704164152,0.773372354017932,0.16102958268447393,0.7718615821168492,0.4574865334689562,0.9051488135738609,0.15003460288228487,0.9070442149116977,0.22466870453904036,0.8677649926849453,0.2755307584411706,0.8360228977359072,0.4755465375672929,0.8034653714369224,0.5539942104374154,0.1066577537920765,0.03781317623062382,0.03541511573807715,0.06465609818307781,0.0635842000419187,0.2773502039797235,0.2740730872999713,0.297405168922173,0.273876456310728,0.5195750537095752,0.4798181023753462,0.5245686033755518,0.5376724833676307,0.9024861854764682,0.891213207220944,0.9382177853726885,0.9282278941199955
6677,0.3769458495338539,0.4988397047291312,0.2921462841481734,0.774505485893832,0.15665209303753982,0.7695552880987795,0.45556656329044554,0.9127683311879723,0.11846819632409901,0.9365431323471556,0.19489264634477582,0.8784164323184037,0.24662318758468704,0.8389533673872998,0.47341963844621143,0.8037597739243058,0.5533098835045122,0.10464258528669736,0.035829715967932,0.03865394321911253,0.06533094531046059,0.0652152800226704,0.2872932308485704,0.2921723117642167,0.3111645520193664,0.2739993008232776,0.532705058102862,0.47556600708868674,0.5268733339462264,0.539378945208356,0.9037301855889427,0.8916355849442882,0.9397036854749725,0.9283002846363194
6678,0.3770564093168856,0.5000173146786645,0.29313009677687524,0.7739353193499212,0.15671266793782176,0.76779903959131,0.45430846920767076,0.9079560154211835,0.12282196433176175,0.9113094503727951,0.17474206688549154,0.894054923007925,0.21902189539074762,0.8428144877793845,0.4654053249785155,0.8041045848951403,0.5440565379855986,0.09641140467714528,0.029141869258739062,0.03405365553162259,0.06660984443218215,0.06300168572185809,0.2928800636717467,0.30120656843227067,0.31273680224167305,0.27908917175477604,0.5595168700813585,0.4871833887097517,0.5334979635929548,0.549145881647688,0.9037920066910374,0.8920685320818615,0.9387033801584973,0.925863536099236
6679,0.37712037302277757,0.50135568109433,0.29821341109230187,0.7732876338776778,0.15705811430970823,0.7674118685503484,0.45399839349434046,0.9038532308290237,0.11961964893032881,0.9750753347372166,0.14867473873102977,0.9063829742170139,0.1762480732786853,0.8450462280740306,0.4603674418383,0.8048685487598825,0.5435077632771022,0.09295859641369804,0.025487843279118887,0.028504513638433104,0.06728568867411484,0.06366297209136201,0.30659896391821345,0.31908363577479487,0.31603067044586375,0.2873933411493819,0.54487583829913,0.48592243764992865,0.5407617436661788,0.561398225814139,0.9041465806249874,0.891048683320208,0.93890738979541,0.9224396441577364
6680,0.3785474837853594,0.5033679962257177,0.3066863782192991,0.77304173367059,0.1612896735150545,0.7664352571335682,0.4535963964288343,0.9220489989521178,0.11655299165347749,0.9767769387542221,0.14157985058544245,0.9067462118183537,0.16925559060263004,0.8453444429677254,0.4574278647718301,0.804562073652513,0.5434622262017155,0.09004742077376487,0.02326627206190725,0.025503198843187583,0.06807201320817817,0.06069276727007386,0.31089233974723945,0.3210884342888549,0.31375545446586667,0.2850429427323212,0.5387292253676311,0.483523778888652,0.5436862806410808,0.562518583722424,0.905094836561957,0.8911095073077528,0.9389440836108469,0.9225445406083874
6681,0.3910934775552521,0.5090857584914732,0.313623792804189,0.7762217041350312,0.1642076469457595,0.765968237360417,0.45335833283472,0.9163805861680604,0.11042010070047671,0.9739083148052151,0.1428289431533154,0.9003051513551781,0.1779133535355568,0.8438400250771615,0.4571637497345877,0.8009697279053846,0.5435348737219834,0.08665663303532238,0.018987454105310053,0.022040618857151174,0.07263341342822141,0.06040659539424813,0.32415117134037524,0.33489607773026414,0.319565441525314,0.27970598681535375,0.5551744362164768,0.47391478539402676,0.549569057062672,0.571199462993988,0.9097685118803207,0.8913705518969207,0.9410844897036954,0.9228037903913655
6682,0.39809835055181936,0.5106452444732023,0.32075002740167036,0.7762435195711467,0.1711817029913091,0.7662584038407876,0.45299170642777,0.9187027652124278,0.11044011583361177,0.9609221999067019,0.15275168368041214,0.8954280246810948,0.19000376475123254,0.8436765152064709,0.44461987396820135,0.8007426779295033,0.5303511490963273,0.08046754302399715,0.013554575768640708,0.01515933192527464,0.06929088603399483,0.06133909692132906,0.33334436806768575,0.3415083431565735,0.3132778365964572,0.2818328321503234,0.5543791376514642,0.49214323590394116,0.5573102555823957,0.5738631548026322,0.9120678580324257,0.8871978269284345,0.9447407093353254,0.915709918637447
6683,0.4150963876920698,0.5174006166567209,0.33041744260607603,0.7667571936665342,0.18159518493082866,0.7671867247776228,0.458228046496531,0.9155172879388702,0.11145580441508421,0.9560137267807247,0.15956032365211562,0.8943359820732183,0.20185261766700835,0.8435754864392178,0.4436085272939169,0.8002002572315259,0.52724912116092,0.08019872094133995,0.012595750417442006,0.015420177091532523,0.06954056351729365,0.06147051661900792,0.3526911822567853,0.3596783627538629,0.305154144935386,0.28190442497500734,0.5478986907686537,0.49840950258142985,0.5844239938466067,0.5982992416545002,0.9180461580278989,0.8900836758587998,0.9576814613870381,0.9167130158746619
6684,0.42244734246157545,0.520079679291909,0.33431753426267796,0.7596580695139341,0.19332458244884604,0.7649725639120796,0.46056314536228715,0.8987757410232393,0.11342893648160435,0.8780305320795458,0.18582314353021392,0.8606516779088528,0.2657682448793294,0.8420018098339962,0.441366832382791,0.8003048866047398,0.5085740488443379,0.07916890103418726,0.01181201838120846,0.013873851847523636,0.06932478792869196,0.06193696680545836,0.3570493705315558,0.36068245710562774,0.28190302901463743,0.2836954421295655,0.5100821243485602,0.5011096887826009,0.5915220534816349,0.599503955453708,0.9242864997270898,0.8938124854296636,0.9649929035357483,0.9228410824755323
6685,0.42320474051544793,0.5203003752572712,0.33675080259095347,0.7597114432022942,0.1984587288484256,0.7643966787587017,0.4611125554718356,0.8933504750417114,0.11437240114351009,0.8538564872594147,0.1933613298096813,0.8378123988984264,0.2769199569409887,0.8376533368350991,0.44151445722718397,0.7982294549688627,0.5077569230915862,0.07756035584226366,0.010536708871866592,0.010092992897154216,0.06945441282018096,0.06205283151615854,0.36564629275801686,0.36741896300485655,0.282474774497559,0.2854806760197341,0.5101521217899642,0.5127308594389556,0.6034936101908298,0.6049992531612021,0.9310732601996343,0.9002366950518589,0.9732183008809108,0.9336206884517583
6686,0.4246297332745234,0.5206627656572086,0.34483077416734664,0.7592073583677817,0.2037780946546355,0.7538511393005611,0.46091240414048507,0.8749420593665793,0.12312346213089156,0.8194800195491724,0.22498089825587686,0.794299711263172,0.30589117380283803,0.834634334637141,0.4405173011763921,0.7982042507271371,0.5015528672207716,0.0768087308945374,0.011505305945654465,0.009112430448767358,0.07039349530329134,0.06302561647105606,0.3687598826515828,0.3679603962054606,0.28435493369287956,0.29392803106370785,0.4995729358382712,0.5205420554000832,0.6140388942478257,0.6149857542244254,0.9363242648423991,0.9062750213432369,0.9796502879965955,0.9407337048050352
6687,0.42375160902078873,0.5185754732016958,0.34779767347904844,0.7499207601938185,0.20381007650758165,0.7284577598618215,0.44280453316290463,0.8543417218627205,0.14787307440387468,0.7699801596021543,0.25691509612294144,0.7421239656862252,0.3486522878938626,0.8342725796382556,0.4406854706547967,0.8035640704003185,0.5012790093674,0.0774572541978024,0.01213269042046127,0.008427811598795406,0.06993203068959046,0.06372399550181684,0.37162459275348997,0.3676303512894386,0.28012337896594836,0.2968768976336278,0.4857617027844823,0.5231662614725507,0.6470709062116049,0.640217139641306,0.9452809459984697,0.9145634363279541,0.9854538935229233,0.9479097387978668
