,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
626,0.2797826130148647,0.33938193520013005,0.3107510145500502,0.6295605081320594,0.33578550638936694,0.638387792330335,0.48455157914871066,0.9350620617381193,0.10789311688700935,0.7980195942608004,0.28909254723706657,0.6299410380654532,0.4874526989506467,0.6750021804701936,0.4410416855388187,0.6432205224844362,0.49255129492989336,0.03992701320230741,0.010384294964224793,0.031933557351993366,0.09700777080428967,0.1219910549616635,0.4321677658800165,0.4344757642180404,0.20262636494607505,0.23302634941003458,0.32498320946487097,0.35212829836151127,0.7011404934064515,0.7000076118450631,0.9534444345835251,0.9439679930402884,0.9833275469277717,0.9778707842787492
627,0.28205484817024046,0.3464049855482813,0.304428324493028,0.6662845090978646,0.30237034789528217,0.6682814493677984,0.458260749212926,0.9773598159716832,0.06255053387002646,0.832036781417208,0.27704742783653913,0.6454856858445897,0.46308472381103766,0.6881146358210675,0.4260338206922748,0.6565397436575258,0.47041463955901625,0.039334565850166696,0.005931535358038851,0.03211560335211817,0.08969422043672447,0.126544242033043,0.4314812738765619,0.434299354106767,0.19652840111123443,0.2439494489288993,0.3240054167003065,0.35213373054353675,0.7009253789982473,0.7003127646703375,0.9534762128483735,0.9428586056661596,0.983183865713201,0.9750453706028099
628,0.28308564651193796,0.3552143376943861,0.29915377551360595,0.6799632131947576,0.29084778364886443,0.680593781602085,0.4453065673741718,0.9878227053792452,0.05041718540529652,0.8435567358344365,0.27044035058593185,0.6538502725840306,0.4514714890473045,0.6971604721669294,0.41792078781145797,0.6665099646645966,0.45769315345829314,0.0379455569062827,0.00147680658586897,0.03239739779468348,0.08476668812152237,0.12898566834206487,0.4313771117862257,0.4342903910064252,0.19406836957877568,0.24827591030299553,0.3233515177890041,0.3521791571657237,0.700937737212355,0.7011786544851796,0.9534984847946775,0.942034136239261,0.9830415425441367,0.9725491471576073
629,0.2843889615338117,0.3604349221412185,0.29566923260582517,0.6845403484643934,0.28702270012591174,0.6837604304770128,0.4412862517902587,0.9906795422730029,0.04720616943415214,0.8469149966846751,0.2674236406073257,0.657386170195212,0.447311758071865,0.701509794604759,0.41452792567745284,0.6711483888261595,0.4525815083331005,0.03812013365612277,0.0,0.032801687941920864,0.08291173376441319,0.13005675883291481,0.4313475742964629,0.43427022403065607,0.19334772273083664,0.25055389583532933,0.32293914727100426,0.352229540654009,0.701034565856957,0.7020645075689648,0.9535018799084433,0.9414496334533325,0.9829050589707495,0.9712084846337491
630,0.28677038857494247,0.3606871495041494,0.29304062948406534,0.6841066116907552,0.2864561988157775,0.6817540611467826,0.4416301599269653,0.9921343115758889,0.045324482588735025,0.8465184710239926,0.26660289142134,0.6579473676589294,0.4474835016701224,0.7024048818286182,0.41432158079542875,0.6718005093713073,0.4520538177086509,0.0370290119940542,4.13524856680365e-05,0.03281241650142082,0.08278950966884276,0.13050898798652585,0.43135701271273197,0.4342900514950486,0.1933690440452863,0.2521248149747875,0.32274698383185724,0.35227951672864216,0.7013796452201179,0.7026752206331657,0.9535002502538357,0.9409858609129176,0.9827377477643685,0.9705342150398515
631,0.2874688125411891,0.360687570444341,0.2941397885129127,0.6818267996119268,0.28838469421052326,0.6777362712040204,0.44406361517580306,0.9931977748764709,0.046922371556835665,0.8453167709644211,0.2672264722214832,0.6567143496490875,0.4489253060151007,0.7014086005826486,0.4153501902481292,0.6707486640200193,0.4532886878553366,0.03817819010151877,0.000521421572159035,0.03282117589493671,0.08318327496340576,0.13083539422397455,0.43151271263003377,0.43445824543100875,0.19369110453711458,0.2528847772401351,0.3227101128963601,0.35244329701670685,0.7017309715926079,0.7030443374017887,0.9535218431773865,0.9408265621750239,0.9827112658769949,0.9704536829413256
632,0.2875412984422183,0.3606456448012372,0.29255023416061,0.6842108364822467,0.28865039165959216,0.6779386592482413,0.4436020963495057,0.9945208740873596,0.04360898293104375,0.8460997197211827,0.26547872854509946,0.6573312795942002,0.4491324927775083,0.7018936920596873,0.4140588299277026,0.6713265307153323,0.451396561693163,0.03902336972238901,0.0005239339563458894,0.03270424817684088,0.0829892781628253,0.13106483601227048,0.43186790943221687,0.4346402235288581,0.19391477463200882,0.2532856722736066,0.3227350330314013,0.35252430443115995,0.7020787670467814,0.7035568637758812,0.9535458805828487,0.9406129416168768,0.9826360301559437,0.9699828485642777
633,0.2879125676913922,0.3508326870498256,0.29766701475614255,0.6469598183962988,0.3011110632174716,0.640290441997304,0.477822345054441,0.9795357400111735,0.05189990513691852,0.8445848401589067,0.27262528274552694,0.6365001281341944,0.4739383299046351,0.6865320690759488,0.42796543104444024,0.6600372515232142,0.4786249096241407,0.03863686997128493,0.0022203365005898233,0.030027133070193904,0.08574998097038733,0.13084503634706957,0.43260410590120346,0.43490789429815774,0.19366177075417765,0.2538209459099303,0.3231918116374587,0.3539903145552533,0.7023115360465679,0.7035409746434571,0.953566522874545,0.940861056530885,0.982816242794635,0.9715685024974796
634,0.2892788553659603,0.33211810706226524,0.31668551356218794,0.358998674206772,0.6587762830846363,0.5494983571546195,0.5541041163572982,0.43824866317813876,0.6934551882225649,0.5689370384601268,0.5936906790034696,0.5989342467847747,0.5314992913050931,0.6315491979742338,0.54882114857404,0.6228465120727331,0.5357115556164703,0.03813704132267656,0.007133201924323447,0.02477536739035327,0.11339231822917396,0.09399725552583635,0.43536990137941445,0.4353746545386865,0.25221933494202875,0.20970544875697072,0.3254765873973241,0.3407816244492193,0.7028599148220278,0.7032841682382083,0.9535614981061716,0.9505361801316992,0.9837027749011733,0.9767240506531961
635,0.29018101438504185,0.31809397944397516,0.3290463381065706,0.2962790065676772,0.7034797947024172,0.5194930667782889,0.5840088862158251,0.09109128913102131,0.956919633761828,0.47687632406737324,0.6785948208192305,0.5797454355771242,0.5592714097758478,0.6024736802935671,0.5924095054356849,0.6017151460679304,0.5735082805670773,0.038528837451255495,0.01318920215301831,0.022362052623312735,0.1276287092721305,0.08454980825415996,0.4376366830363208,0.43584874822494957,0.2533544572785026,0.2021956608137396,0.3278351050281838,0.3345688378668174,0.7034476769171716,0.7031559687424098,0.9535526708103804,0.9539856157178014,0.9847289140857635,0.9811493777401539
636,0.3002728029195066,0.3114368103105428,0.34630008725248307,0.28789413051099105,0.7118000985336801,0.4967188553929006,0.6113327875703434,0.036522118049814395,0.985793268526504,0.26929892916182724,0.8410720100702365,0.5469957835262867,0.5923709473141154,0.5286131569739856,0.6157449142847907,0.5664997947495626,0.601050565693105,0.03863259212793983,0.01987655773761026,0.021046446039046388,0.13161328269000566,0.08226462508064256,0.4400339728663867,0.43685424511784343,0.25726372707305134,0.20095203064130912,0.34182657256407206,0.3251192856246063,0.7042790723761526,0.7031282646140805,0.9532194064431246,0.9541439638238406,0.9858380298507908,0.9850727712079685
637,0.30090918030148084,0.31482672586320515,0.3437707418279514,0.33613295042368485,0.6905150051708293,0.5220294839980428,0.5824431570783788,0.3780221401070806,0.7254326675855511,0.48015031269121217,0.6487415740401806,0.5588258866768389,0.5684049700576823,0.5731360010614428,0.5936516157536699,0.5744612891613289,0.584183997335617,0.03778388158875299,0.019269715103102474,0.01972649370915975,0.1272845805408241,0.0838986254338702,0.4403958240915507,0.4375416877531524,0.2624264049676762,0.20526355351483563,0.3401286082674958,0.3280009902867833,0.704596855024636,0.7031267707640235,0.9533281858881825,0.9533940510952399,0.985827980314044,0.9843383401981401
638,0.30178785085785936,0.3142741997674391,0.3544164876548345,0.29433207399253025,0.708283564171322,0.4941442168037305,0.5982753911965579,0.06299748816568759,0.9755703150282721,0.26997234928068053,0.8399874997600641,0.563241212536744,0.575769571277466,0.5676836469450014,0.6103462721368238,0.5822907767289446,0.588765847135401,0.03824290096989572,0.019374080900264788,0.01656788356824012,0.13142756996701385,0.08410986941238117,0.4419945152616135,0.43837403384398793,0.2589693643267384,0.20308592754542043,0.3461211198687693,0.3229076406152572,0.705003861262886,0.7031274497867767,0.9531881713964789,0.9561584885279445,0.9860147115711656,0.9848924227647267
639,0.30817469220011307,0.3110119132809326,0.3858382417765967,0.27580178162094315,0.7183544740722732,0.45826150690527134,0.6412847027303529,0.03596656118466713,0.9904434790134374,0.24657994512960424,0.8538675816447178,0.4939855223514191,0.6299396910568394,0.45983978006043347,0.6861062459779165,0.4985256990722142,0.6587909318033112,0.038272302655107976,0.021460378309378653,0.013065620011941418,0.13331980267327195,0.08413628339747947,0.4432039226872842,0.4394020742922868,0.2586442482325207,0.20385471710655909,0.34957333944815955,0.32257206757064066,0.7059872220140263,0.7032075744716507,0.9517866684339366,0.9572563325152693,0.9865007560578846,0.9904692366365097
640,0.31084219019559584,0.3109585380646114,0.39100536681906956,0.27171664124749173,0.7178352022516596,0.4519896664234194,0.6480173885341954,0.03544779449228398,0.9915426380422846,0.24437421852453403,0.856344898861542,0.48231604997806066,0.6394423316988507,0.4485441867654384,0.695758236199981,0.4799080195168077,0.6695345041307703,0.03813839936818303,0.021114552021189437,0.011275308620934111,0.1345131851619676,0.08436008929692435,0.4436636210911801,0.43987643958765116,0.2584635602779024,0.2044627140797474,0.35071728908042454,0.32225428492215724,0.7063517214279279,0.7032125992400242,0.9509531001021454,0.957981393011104,0.996185385977243,0.9932736006071007
641,0.31191710306939496,0.3122331449654039,0.4010676895401078,0.27017802065839774,0.7176094099327742,0.44996056632283143,0.649643733059262,0.03515987140108764,0.9917357654022858,0.24163903334620845,0.8567388988810737,0.47699637621007684,0.6415111685535452,0.4491811534636812,0.6945087173346203,0.47443360813431557,0.6678364313970198,0.03818362228354413,0.02242343628019928,0.01077554787460119,0.1352095229953433,0.08542717355353056,0.4439668726527456,0.44015035736627983,0.25804684401428213,0.2047900030467752,0.3509988119138887,0.32209193058187435,0.7063902899203078,0.7032001052213659,0.9503053123956214,0.9578590331109829,1.0,0.9941060825024868
642,0.33080182708248385,0.3136859779434076,0.41671622535858205,0.2624667330966414,0.7182147219285931,0.4477479362986156,0.6513444998102402,0.032933013598388704,0.9909028089507376,0.24174064830851089,0.8559714407233706,0.47146387508111526,0.64389032251764,0.4447392241836539,0.6971663653296147,0.4825783799055948,0.6689675818804443,0.0331107111968884,0.0220618566641364,0.01033567693509784,0.1356980119639735,0.08645874492014602,0.4439992620380718,0.4402567602317015,0.2583014775467208,0.20543799446012495,0.35124230947317553,0.32216282055730516,0.7063901541157572,0.7031366844962198,0.9499148743125488,0.957592584582639,0.9982918503621262,0.9944269886556347
643,0.343528196089432,0.3181221824368262,0.42163297517496795,0.2610524582402073,0.7196779100353152,0.4497043821220977,0.6464631089699662,0.028477866796338847,0.9902016909672633,0.24146451154268514,0.8564077031381596,0.47313618627512727,0.6418741873749598,0.44820364615026614,0.6926389010026123,0.48846640712055683,0.6645052790951336,0.024738156943479694,0.02112229288057557,0.009475966227309646,0.13587102696148126,0.08711603894521432,0.4439552613636664,0.44014064734090963,0.2590125501738401,0.2059679038166986,0.35118079001173824,0.3219485888786802,0.7063799687744597,0.7029093476784586,0.9498412682461053,0.9573474573687447,0.997033892809604,0.9941498115677909
644,0.3515845704204318,0.3330544464249212,0.415795713347138,0.2681485838056564,0.7173661065019096,0.45888172018388024,0.6325949817867599,0.03737283817745693,0.9743367918902,0.24229393209662223,0.8407844237311937,0.4881970895858387,0.6366142871142125,0.4628485763634338,0.6747401872948128,0.5032235599888604,0.6545232717626922,0.006101223144056093,0.014794887257438768,0.0074422930815663075,0.13566664111277704,0.08760636127527806,0.4430931740762421,0.43890611607337177,0.25976606172303257,0.20636234813401488,0.35053164425970806,0.3222523836584484,0.7063563387826494,0.7024721928299679,0.9498839108750043,0.9569458833125202,0.9957395396375118,0.994022155290195
645,0.3570690843675274,0.33945366340881405,0.4167244757863415,0.26811903380419155,0.7175274107834102,0.46466425978677534,0.6286921927043994,0.026342184639185216,0.9720957063090179,0.24200289404800684,0.8375443628868146,0.491210852983102,0.631492623612455,0.4740337149520988,0.6656987287269456,0.5064531815164826,0.6479697381044828,0.0019760920162745456,0.012113018991519606,0.006242391974439953,0.1356231836565743,0.08790547079804932,0.4427707061707619,0.43830212533442714,0.2604868443755221,0.20665622918158688,0.3500606740781094,0.32253675838747586,0.7063466966595544,0.7021303727760223,0.9499347017769414,0.9567340282135312,0.9951015298586335,0.9938699183889343
646,0.3575828839656472,0.33993176727866875,0.4229281239571206,0.2643395801980306,0.7203340716063045,0.462393792580205,0.6264930327663213,0.021141384381367926,0.9721514387904132,0.24059063970449338,0.8501705481281127,0.4837276308172671,0.6336634963696435,0.4639785482143211,0.6758720112825441,0.5009386124396918,0.6446811849500075,0.003827379650516495,0.01078573321589861,0.00475458521996976,0.13560661550139697,0.08812859767474102,0.44273444635574255,0.43822960570438874,0.26143598237990273,0.20688648579718674,0.34985751047036107,0.32225109351521725,0.7063487337278139,0.7018942086624699,0.9499361956269984,0.956586816080644,0.996599454052126,0.9934938755882289
