,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9708,0.4354527139491628,0.42219751236434855,0.43160090372313614,0.47686717114119,0.4114704924640141,0.44002770065384306,0.4549172005503808,0.5911741851414413,0.30270792933313384,0.6954118411822748,0.19200903832187313,0.4175054635118942,0.5317212940262045,0.3650536941338882,0.602883168138762,0.3785468368023008,0.5687138554628083,0.10980908200426288,0.10487107717302416,0.10662607038968992,0.19924801597346314,0.19595643850109926,0.47297070091975607,0.46842922272419263,0.1961009994561257,0.16841966660644273,0.11489803401745695,0.0843186894440546,0.6921636583280347,0.6868510142025043,0.9000829512821454,0.8726428436405488,0.9185442560881644,0.9081967106519014
9709,0.4351704813470946,0.44055513043107697,0.41137251425648974,0.5308129823557648,0.33014371486261246,0.4998722529428222,0.4058874123441594,0.7142484871206367,0.14350391167298138,0.8547385832581877,0.013295634372508289,0.5324676228895128,0.4143946973657221,0.5991084905855253,0.38282579174811676,0.5988675715683935,0.38757379219682003,0.10534098736177316,0.10199541724355597,0.10445800440394212,0.20102112285196366,0.2032352857848163,0.4667713582134542,0.47223558814363303,0.19926554906921323,0.20134507872708343,0.11549172089540942,0.11172146668642154,0.6849680061642185,0.694077436368796,0.8714640622626937,0.8851828388381061,0.895088689597324,0.9123390496644096
9710,0.44174189985826084,0.4605099274971749,0.4037053000904515,0.5373862463468673,0.33178631783404905,0.5219127359359592,0.39776490988930413,0.7165372177833886,0.15495616324553482,0.8100949975477136,0.05742565237663318,0.5666166352861678,0.39148994256426034,0.6536232968186254,0.3518262166908434,0.6505543475700996,0.35431681769298523,0.11699039418579336,0.10901039724189324,0.11346136518489175,0.20771493369238647,0.21239150961580006,0.4739691004151745,0.48078390122759534,0.1860573223084608,0.20313763456941283,0.07085321385128501,0.0930993450750115,0.6936193697281697,0.7005651462492413,0.8858024189634248,0.891462125494236,0.9107458602154783,0.9196709026316364
9711,0.44145337584731903,0.464506356241842,0.39686779692665924,0.5463103162349408,0.3332065824158939,0.5291372865736532,0.39838297789704324,0.7200224905284413,0.16976085495045687,0.7496331322200601,0.11145564264193623,0.6008016345415795,0.38375536838054913,0.6682977983025905,0.3337447914736646,0.6561771055085835,0.3350695105260827,0.12107670857115257,0.1156999699498996,0.12059814794774537,0.2153455459666682,0.21695081119015594,0.47825582621288376,0.4903716598291465,0.1717854984810069,0.20079232175808417,0.022441143371491282,0.064135193405141,0.7000194141298639,0.7211447044709627,0.8931593523854996,0.9140238524414662,0.9201084172328734,0.930948166595528
9712,0.4432455885217691,0.4722338840476148,0.40135029992089805,0.5514498100864832,0.34159353375706814,0.5271201770033361,0.40387894297536203,0.6920587719090188,0.1995461880951319,0.6814818230816818,0.1776793479869054,0.6100719835740541,0.37946865403045577,0.6891454301732992,0.32183012134890404,0.6798737389735982,0.32718226482037294,0.15889838282156057,0.15590928027919204,0.16176382478794257,0.23300021225496048,0.24830579205237552,0.5140859265672151,0.5217786013559238,0.18683644199378482,0.20524375415395046,0.04599102282274961,0.0828560112509063,0.72768234303467,0.742458446563072,0.919753807468495,0.9289385951508334,0.9520176064793033,0.9476046075582273
9713,0.44314681340245404,0.46810806199378147,0.42461496525265363,0.5169733927720478,0.34857741703398526,0.4966750428387273,0.4430411177333781,0.5432598217857774,0.26730210315716946,0.47508770905539044,0.27286345694504743,0.41564555527796454,0.5072568570222599,0.3545408757343358,0.651635043843675,0.41422776531694344,0.5945189497549842,0.19144317581723966,0.1960544380561533,0.1981696725282168,0.263835238131952,0.28092042714801335,0.548965872467745,0.5499690906616643,0.1991642983440863,0.18927481954844974,0.07371314043986488,0.07597525813129251,0.7590916648823937,0.7594831986497427,0.9419162210628447,0.9270868215678907,0.9566688697214352,0.9497828915070613
9714,0.44321484450374027,0.4409666724568599,0.4675874269381308,0.3745148406261352,0.5304127648659543,0.43854829682858676,0.5081183606106802,0.2439425633796005,0.6405345659126057,0.2714272960701155,0.5790129756742886,0.3790243966785303,0.6133435161883088,0.32656767805887715,0.68472298916244,0.3328082942914712,0.6698571449632669,0.1904198700367986,0.19852434034920355,0.1999673373520893,0.2805692427235331,0.27776655995087957,0.5641660214642249,0.562267454254876,0.2087269764907893,0.1910616858431516,0.08257164998274572,0.05383769276535706,0.7780585266347464,0.7587167353050597,0.9561987273062523,0.9439663160202334,0.9850997714427439,0.9690914744567178
9715,0.4478297606834047,0.4799716878212144,0.4188544674025643,0.5247748236607221,0.37989709897474566,0.5235005197647441,0.44397769880102317,0.616993120533139,0.28371102023939937,0.4922338953721508,0.3643749769446078,0.6040802135337726,0.40555946217094335,0.6547406510345708,0.3571443446116694,0.6335960646650298,0.3626613229956258,0.22752199068214668,0.21886011887206694,0.20905354491328898,0.28763269998992136,0.29823186276718233,0.5874922378314511,0.5927481025939229,0.20883060753686258,0.19224215086265165,0.06937677624193539,0.09290102370056541,0.7832430978820485,0.7919506602429739,0.9505803570806537,0.9560426711427538,0.9766577600088432,0.9766565988766743
9716,0.4460526054475254,0.4758907025412867,0.39765577491671067,0.5367167565572681,0.3538190833656345,0.5373536149061763,0.4277320647504251,0.6419586892252263,0.2571797295923106,0.5287703716081468,0.3251024508749494,0.6207988357034853,0.3841083164183563,0.6798228205044481,0.33732762299898333,0.6604288396253399,0.34366219093742256,0.24031511269252162,0.23538331991838635,0.23829439437900574,0.2985448459433062,0.3131558364772923,0.6041627284933939,0.6074619694380725,0.2104940454820115,0.22415534601506407,0.08688589461285767,0.11523708461077238,0.7906049080592327,0.7911259080634128,0.9489678928377188,0.9497386523714267,0.9726358304022487,0.9717745025593675
9717,0.4537764422934257,0.4857177573736203,0.4429249783255721,0.524226967776012,0.3737828142323329,0.5216182980006763,0.4294660609214317,0.6200826217173185,0.2426161246754236,0.621900419454521,0.2835094854418161,0.6164719402220528,0.3876634657446313,0.6703399896229502,0.3389496320920404,0.6569095093869184,0.3409963532267892,0.2393979924489254,0.24242192895636047,0.23786953611840958,0.31301423640929626,0.31463778946444404,0.5929874119339308,0.5957720391013581,0.2109341145740202,0.22453904214027323,0.10042115424897742,0.09305017112765908,0.7792079313687287,0.7880202278512878,0.9463931983664264,0.9532569989563744,0.9672475965725236,0.9752054158919979
9718,0.4529019784027258,0.4804500026665087,0.44809710361780547,0.5408768877608253,0.38184932314821346,0.5147678764773302,0.44332184039731676,0.658563059409795,0.23918843929292702,0.6274789697599867,0.2753178194320774,0.5892254422142169,0.39412797224767265,0.6260027535818931,0.3784906754924227,0.6001927939335215,0.3595178415233111,0.2231955541642612,0.22303862715163608,0.22082394170930741,0.30673042133770784,0.3023955085549897,0.5871968458076859,0.590855805498286,0.19792867954656407,0.2205814973124436,0.05436391786429713,0.08629522667854442,0.7633918017566537,0.7822499815379985,0.9389254929354397,0.9466534080854742,0.9612381570324434,0.9729463171442093
9719,0.4523164579502258,0.478479449521856,0.44935202997445284,0.5426212018423846,0.3856606167010943,0.511390815964903,0.4514367931615237,0.64537274322183,0.24153823856447834,0.5716480007905365,0.2829615456716543,0.5800666608324335,0.39500327499288906,0.5689973882893771,0.4090090416563199,0.5472404381228089,0.4328932429912184,0.21610968704701333,0.21482704239665124,0.2139385440610181,0.2942754790715217,0.29676175332815313,0.5817470719730098,0.5872731321911819,0.1804923641626311,0.21744435041854182,0.04706158668246441,0.08125411331070832,0.7556685311352948,0.7807935734585623,0.935635773274546,0.9440644316885045,0.9592633034395986,0.9674202569260373
9720,0.4527145363610193,0.4372082686812428,0.4763498076181537,0.3736427255280815,0.5516449276470153,0.44783353552872884,0.5390413901933251,0.20574670708183834,0.6988937585092616,0.1254971445077688,0.7106165826061042,0.404979268444623,0.6051210642178154,0.35635431142805263,0.6659712353011455,0.3422290918814757,0.6630191384867647,0.16502085857828203,0.1726391628515734,0.17046320116707728,0.27005234616043794,0.2438242282767266,0.5624754130263239,0.5551845480246588,0.19132572729835665,0.14719782812550075,0.06611115007354626,0.0,0.7414477971232719,0.7427523291150177,0.9381401031364038,0.9257876307841219,0.9721784604409237,0.9638966852463295
9721,0.4523821822015917,0.4666114197082115,0.4630009898693007,0.5180654135815956,0.39603380776637925,0.5056940710580659,0.49390397082900195,0.7007627263719691,0.21870843541406365,0.8076473878395413,0.06303110894071479,0.5358681713284014,0.4597057176722299,0.6449293247244211,0.3854360553470338,0.6291086124291438,0.38325297841063194,0.14061327982217042,0.13576131488464618,0.13421933136436284,0.2256740488353612,0.2288007455397431,0.5189348725611,0.5228945654834422,0.14149916561042347,0.16786429709006348,0.0008969746004660319,0.04420078924475793,0.7153370697018353,0.7238582703496541,0.9183565010164552,0.9229465725932865,0.9452263766499107,0.95378264348923
9722,0.4520545675701822,0.44837010882019246,0.47086747392572775,0.37193041374632574,0.5567314897785682,0.45661416129448495,0.5481294561393696,0.127096756185236,0.6738192226154842,0.027641850141450715,0.6744203457619906,0.4369589611189464,0.5854033693807993,0.3963948507502704,0.6440013838582959,0.3914486709220498,0.6449174129902872,0.12520650735623676,0.12108930685518501,0.11973780706720787,0.21155880368088198,0.2000287612438235,0.5033180512858146,0.4990094381467215,0.16190617959184825,0.18029357833531734,0.0783653325877318,0.2250275885003329,0.7052389354554495,0.6989832197823481,0.9174440833581429,0.9056380398045397,0.9468977102938082,0.9456033962651488
9723,0.44972959839231846,0.45171265046926673,0.45299358131592493,0.5301807377066972,0.40392587688555875,0.5149547732636011,0.5320026458310304,0.7143869820013068,0.24556570492625493,0.8968527709451329,0.06796277658580038,0.4606553009848802,0.5389485289983513,0.4147661840883432,0.6103722934909525,0.40365287168317177,0.6034247326145986,0.11723336109213318,0.10550505533723693,0.10667419931809033,0.19091346732179304,0.2014659525858647,0.48963619871337255,0.4884200288796794,0.17059707970614998,0.20133793776424466,0.1330816540652863,0.18472997406959651,0.6929592660901569,0.6981143445803693,0.900560524943209,0.8793503558405645,0.930655793515402,0.9254683194376776
9724,0.4503129797658015,0.472396621823811,0.43526715933011845,0.5638740843300026,0.37146069715982527,0.5338950177347476,0.45794223576496906,0.7444644462313443,0.17121668696380019,0.914277960274073,0.008738368469488715,0.5523799319743513,0.45062918597578683,0.5893370937503598,0.4492647891047394,0.5752196755507861,0.46987007590563834,0.11017123912773896,0.09883284155515544,0.10098610310575001,0.18491424574479906,0.201330912914623,0.4795638416011363,0.48390850789407325,0.17706017358461473,0.21682767312364537,0.14097886228554482,0.18929194624794085,0.6867296758908555,0.6902813469690503,0.8710343272469881,0.8868937670889627,0.8957352079889609,0.9205210836056963
9725,0.454747206682617,0.4844857317452727,0.4326794609176946,0.5725127759115711,0.36666458840460203,0.5395920142979397,0.4351742142496929,0.7497849648875422,0.19071825093464645,0.9392701206543326,0.015970384912379443,0.5626951581925479,0.4420864174081773,0.5985237251020902,0.4393606435423417,0.5812060769221622,0.45514083916447323,0.1042420918771375,0.09412746955395343,0.09605332336927118,0.18782584271489433,0.20094419784577483,0.47569651674282915,0.4805838381548959,0.21569690456097362,0.2497096008445612,0.21892252972614476,0.2712728702397646,0.6798207072595377,0.6846673890456934,0.8620566855435794,0.8839122119056919,0.8849136884013579,0.9114858497467107
9726,0.4554369548087891,0.4837065197849185,0.43323654420208607,0.559488888459675,0.3688181796047497,0.5259213700138409,0.4421116669291232,0.7425505157665537,0.22088740196333473,0.9235354748324456,0.09905550643712839,0.5431542938876047,0.477592864183393,0.5534226281383304,0.5198835468606048,0.5509597512779582,0.5444004122718292,0.09821413227896354,0.0907911304364789,0.09274758008444696,0.1946492939619734,0.20315574823124738,0.4804050818574957,0.48176337426866084,0.25659180537938603,0.28709637304111196,0.2915493149087977,0.3347217184198757,0.6871415294711601,0.6891743235592325,0.8713395888941888,0.8891629676866206,0.8975567921355125,0.917829230898563
9727,0.4552563913741177,0.48871594924368145,0.4327225360971157,0.5640501598930108,0.3684609953516344,0.5350507076020959,0.4436761725450759,0.7328774326807193,0.25238328529528087,0.8803518315224457,0.13603110204113641,0.5535849464872684,0.4765424925005882,0.572178156844949,0.5044267296545746,0.5632920031810202,0.5280780649756995,0.10553478032076047,0.10264901854142296,0.10410780694180548,0.20541792397928366,0.207785936924514,0.48510464819785326,0.4883871688392999,0.3038115092349487,0.3335003234914222,0.37968023348974556,0.40379050435401337,0.6941347962979392,0.6961923225012088,0.8782473963933377,0.8949058112807241,0.9060968031244674,0.9219419610407645
9728,0.46041366894140945,0.4681906891636542,0.4737205020217128,0.3899010682246041,0.5746390204544817,0.4680014855274631,0.5247944528564076,0.33056813330522333,0.6659389394022612,0.2065705880451948,0.7571580766601042,0.49300715146543794,0.5296197118060784,0.5125941527687872,0.5548261995152973,0.5108965628837956,0.5541670276362508,0.13875564252177483,0.13281093610011005,0.13351614972288434,0.24689710650508054,0.23293936892931075,0.5150027565277691,0.5089588894188811,0.39061200257678447,0.3636055197436591,0.48400186292045183,0.44749987343659353,0.7235902810450747,0.7222128299531229,0.9070527632391129,0.9134829970771982,0.9480660414821435,0.9446059837320738
9729,0.4633047810324423,0.46300702962181944,0.49210068527493445,0.3736281294594947,0.589718101471743,0.4524027760799711,0.5498641233939895,0.3077139614311051,0.6795125282188038,0.18581145532597435,0.777652466893925,0.47776944305911107,0.5531165301252684,0.498137921230009,0.5755480032085346,0.4984134010532196,0.5801560827238897,0.15384287141483038,0.14272253446356392,0.1453981313203328,0.25808786612238993,0.24653512355142967,0.5248312178279305,0.5153775699918859,0.39284578864329145,0.37003540524209383,0.48539202840965306,0.4508030622306463,0.7326966923060132,0.7299177546862133,0.9160564143031047,0.9236325694786656,0.9585299323617289,0.9578748215920423
9730,0.4852671247273696,0.46192868214089,0.5059125926596078,0.37896928393679785,0.6028593446704941,0.4443168476820342,0.5417798307623596,0.3272451789091087,0.6590476656639629,0.24068675928752983,0.7539449283201961,0.4765017241710874,0.5587439856490447,0.49009590686600946,0.5683294923233592,0.49047297197116524,0.5644536489154356,0.19622059606952127,0.18896758397656185,0.1918583386242256,0.29737326358489813,0.28690763100705924,0.5532141067340558,0.5482333141823935,0.44849984046044006,0.4374257746261039,0.5647500709451756,0.5537454408145389,0.7458350189101985,0.7442183745914557,0.9265531652230697,0.9266331672295062,0.960548328410907,0.9581256261405221
9731,0.48824086398827543,0.5112172569654442,0.4692857298494615,0.5825146060824125,0.4060952804933421,0.5460971633023043,0.4625640724943944,0.6094702732293863,0.4014878720616001,0.6621552022202466,0.3580707335969392,0.5627760237679361,0.4839850614271142,0.5426420054343931,0.4998765311008563,0.5357163386609194,0.5015929952124686,0.2262176909168346,0.2190471772644749,0.22477301027230406,0.3245834090004464,0.3350370238603371,0.582549878754579,0.5808943365081785,0.46855741171563775,0.48086541270585126,0.5905828233253805,0.5971640043454212,0.7649938158100685,0.7686694958039006,0.9248567511243243,0.9285676134228736,0.948276438631146,0.9569408068753887
9732,0.48712627799223435,0.5099307896789773,0.4662463502226413,0.6005184372568174,0.3854951107049936,0.5532665173128143,0.4617958495282062,0.6175879522707718,0.39015326983498244,0.6573027643842421,0.3616963886453239,0.5616771243513531,0.478782695429562,0.5414498253955781,0.4992181141908746,0.5341709169852165,0.5002772519033766,0.24686761374799066,0.24130172669642583,0.24539431119549715,0.346483116441585,0.35789704566175473,0.6044344334209137,0.6083203944505314,0.48631512848391895,0.5034450210884825,0.6046894180452016,0.6126295881557088,0.7797594691489506,0.7825358522779788,0.9297127219678311,0.9338305610915757,0.9480098426851692,0.956138464546687
9733,0.4875967914905256,0.5097473321962241,0.46377000974727967,0.6028864396713762,0.38758264211196886,0.5545964372632346,0.45764813337149285,0.6337081356284309,0.3802288659360118,0.6922987681861824,0.32090662641171613,0.5693604445241076,0.4761740256542263,0.5462815435250257,0.4985587745409248,0.5370236934248465,0.4985099532080659,0.24326967155286577,0.2380343007731748,0.24337678599544568,0.35164208472456315,0.3596028068744599,0.6046290391724194,0.6061683520887143,0.49130323616824517,0.4945328672393989,0.6061270157835019,0.6159844473312771,0.7818519454305037,0.7891298057518773,0.9286386747116097,0.9364741107004831,0.9478464713890067,0.9581488487838998
9734,0.4897156121709653,0.5130034298873756,0.4615386986761805,0.603784517316715,0.3898145403812296,0.5574682557003887,0.45602671147659724,0.6363185669982512,0.3767960215982389,0.6956027644702247,0.3146437385917096,0.5728090593267903,0.47392992205175083,0.5516194264697145,0.4983695289620079,0.5424015897299712,0.4990410320024466,0.24296110067898374,0.23865835125734358,0.24354619517888645,0.3489114502029891,0.3583765351908972,0.6011790832722191,0.6024643404699613,0.48870090675133343,0.4959506096176112,0.6045006179545404,0.6127042489541683,0.7821682378333088,0.7892670515742398,0.9302939847315764,0.9386441506109181,0.949149377795716,0.9613410333426069
9735,0.4878082667141291,0.501327246101649,0.4808821385706712,0.40219280345452035,0.5866670198244182,0.49946607958594474,0.5316341370419427,0.3710332588409551,0.6403761901798951,0.28016811818906495,0.7131432962951801,0.512855288179766,0.5131649932672488,0.5280092789053485,0.514545412259561,0.523018094532319,0.510449956739224,0.23104939409801176,0.22576560410687804,0.22758289206440485,0.33318194105071314,0.3358474941142211,0.5925775322783132,0.5891634553621317,0.47054724391346137,0.4688246462843075,0.5827592308846296,0.5787794503757657,0.7812397965510659,0.7821073945076591,0.9369113930752865,0.9384561633127751,0.9607797420521664,0.9633558298820615
9736,0.49884624998372096,0.5001900110336631,0.5041999872787712,0.39615284122226724,0.6025524916883673,0.46564879220783006,0.5406575273047669,0.3140098581763349,0.6699697192393779,0.19185930279068225,0.7917906886855072,0.4819140554541135,0.5572064492057967,0.5046465095378911,0.5558272046098075,0.5040073023963368,0.5526981094924505,0.19955890911168292,0.19384579050110284,0.19466711734076583,0.3043354701261593,0.2997250787363725,0.5793990305010843,0.5732704588004762,0.4553039008002987,0.4510276832487177,0.5476825891946899,0.5627839258435975,0.7774792377956882,0.7685320177551043,0.9371424583768951,0.9374460944390594,0.9670171118369993,0.9622262805081672
9737,0.4981462258897221,0.47443847760236413,0.5171090355473619,0.3878673073921348,0.6121140071235106,0.4504326004198508,0.5665878625762527,0.29626317785395545,0.6970361151825265,0.18072078280729073,0.8207809135767408,0.4667482368798487,0.581784970423982,0.47951585427696164,0.591916823044877,0.47777355344624184,0.5827342181948257,0.162245172128555,0.15467685459513425,0.1557041082249495,0.26469824961647803,0.2548872633554583,0.5356660323788673,0.5311829591313989,0.38624997735792266,0.37586254703165856,0.44234136960648296,0.44399621517358234,0.7353310689707865,0.7283448850502376,0.9354590489584412,0.9257647564803948,0.9705529915176972,0.9619521372030927
9738,0.49692124663931286,0.46878623392762603,0.5145766176475739,0.3816558413539884,0.6010594984199441,0.44916907580440957,0.5727239994788197,0.2627389862438974,0.7275692451859136,0.10668870505252344,0.9000477161420334,0.46036673503121256,0.5877463739307672,0.4521372786255066,0.6050093287962209,0.45931124633585724,0.5903113393857945,0.12732981169687393,0.11991377664740284,0.12385169834157828,0.23456768262635103,0.22437485805159246,0.5039512747141177,0.4999724231109888,0.3362989423014848,0.3235642252392048,0.3566024413500531,0.36217686272305927,0.7136774634928436,0.7087649455127119,0.9124247412184735,0.8976687252765934,0.951397678014334,0.9343192816214607
9739,0.49191177523782414,0.46312602113498147,0.5179383271223497,0.38483811984769,0.6059363469223781,0.4453423473284255,0.572326466323462,0.2622636073894106,0.7357856574038883,0.09820471921515597,0.9049273328643718,0.45917849760862495,0.5895152664496592,0.44605805800188253,0.6098642831957748,0.44887316987372283,0.5970884450244005,0.11672536576824455,0.11547598755452099,0.11800011471985843,0.2282961755557528,0.21817928902483952,0.5022834244667267,0.49735290893797734,0.3316220760950289,0.3201200169432407,0.3535866327678001,0.35768055256886566,0.7082204906387203,0.7032314540486589,0.9058044300443413,0.8932322714857058,0.9481909793035158,0.9282981146464747
9740,0.5059480762056546,0.46563448973832405,0.5114637963078363,0.38944645101940006,0.598047507393087,0.45093658421334937,0.5703765489999145,0.2390947392434366,0.7475505081120063,0.05180887127657908,0.929575395121973,0.4541863904956273,0.5915914313779362,0.435004975350994,0.6336910229962948,0.4386578512284385,0.6318023420524501,0.10894607051973672,0.102117568347723,0.10331005108517094,0.21619044378935948,0.20621295117532132,0.490589894620289,0.4836041751526077,0.3016326447200302,0.27715806863777376,0.2768955366543881,0.2798862067251847,0.6965923325333907,0.6900814000095677,0.8925977127554084,0.88097361861267,0.9265279686550049,0.9143847323195566
9741,0.5047344214912178,0.461463159826972,0.5113886349431601,0.3844559796727096,0.6007596079303041,0.4540967588905419,0.576821048822738,0.21967529912975345,0.7629132897267396,0.07308673065742513,0.9411536845856268,0.4449088273143109,0.606004210252761,0.41514060680177217,0.6473880911976626,0.4152941591210129,0.638066320383328,0.11869534260598004,0.10595116231652384,0.10757703763600936,0.20784399353295838,0.2030470082036311,0.48264136435816557,0.47560263920697454,0.2551902607949298,0.24365493520650272,0.2055990605976302,0.2321263441846553,0.6875504802210425,0.6840310886171428,0.8958558496213084,0.8673782703868103,0.9244164498058819,0.8979945389631833
9742,0.5032704525890647,0.4830944915296979,0.4927596893830777,0.5675818212928245,0.4156984450552283,0.5453000837407492,0.5013077846768669,0.7108045699032464,0.2302821950633286,0.8267239461696152,0.15496216105532756,0.4722824117813929,0.4728771176908483,0.41113885133092554,0.5809482130437976,0.4174831919244817,0.5965283418637498,0.1116538307375837,0.10351493285637134,0.10624429013255952,0.2007939473431207,0.2005058704520196,0.4644791671988523,0.4737785005696515,0.20726853643005747,0.21761660437579636,0.1577237815195133,0.11697826035462837,0.6857644267188588,0.6849857714864025,0.8853517835686794,0.8776914463108741,0.9091724100134181,0.9059496876786692
9743,0.5017253664551684,0.5074665706513787,0.4652799059342099,0.5820652317179366,0.3956931070045128,0.5681558494384488,0.4663444123156174,0.7713217996289873,0.2068409927985808,0.8640072545816294,0.13189492013402454,0.6170391736460935,0.44214366922892673,0.6707421364781486,0.3950432464105991,0.6570113463252185,0.39604525813052927,0.11162317684832505,0.10556787258757389,0.10704779359343007,0.20077107303939362,0.2067680884652666,0.4721335246259878,0.48023242150398204,0.18907487258896724,0.20644001057094738,0.06765342387687183,0.09461735121600742,0.6893963320299238,0.6940892799169187,0.875823416877567,0.8835421590834673,0.899563344636568,0.9095057710591058
9744,0.5036420651398633,0.5101659205999454,0.46057137359050676,0.5770037513364263,0.3907173575545864,0.5651293462284566,0.4691193430561186,0.7771534323420737,0.2012272525461489,0.8609681685538901,0.13278119090204388,0.629774998457032,0.4394908337632987,0.6916694595279225,0.38547057421038666,0.6760892468225187,0.3867434520536867,0.11176251270859172,0.10438769785111594,0.10618112454257202,0.20102867021106144,0.20630659648474203,0.4754500664399828,0.4821896839444682,0.1828078358772191,0.20432541472157678,0.06088681004945962,0.0831070480258199,0.6950257330111269,0.6987410076119182,0.879011537473683,0.8858800987055234,0.899805556806998,0.9130356128525255
9745,0.5031336354174275,0.5055505430502969,0.46324991994706494,0.5728711345610095,0.3991583311266217,0.5670784246974876,0.4816519553604407,0.731760497892032,0.28406401021993233,0.7838400255783519,0.20235341473451732,0.5817728070334931,0.4460700116787423,0.6780197027212839,0.4236102691982708,0.5767083067757236,0.4096027409403554,0.12133227376152485,0.10925272552554006,0.11782141647906644,0.20899386271980824,0.21292330814915078,0.483460252820274,0.48805386585022054,0.16747833675712506,0.16348619019066257,0.021298995713564643,0.059768988110471086,0.698591802128216,0.7061555331895698,0.8819842680524702,0.8880931005062072,0.9102793173100191,0.914485634705033
9746,0.5024044191862553,0.5110183645595878,0.45650703957273114,0.5855474007012782,0.3973703546674798,0.573345590675528,0.47294447770852116,0.7437377465637216,0.2521819182686009,0.709155969122017,0.25471693661739003,0.6454262621399812,0.43517173962886935,0.7062693868453729,0.3798356528814138,0.6829057786233991,0.3726090889928803,0.14738506068773397,0.14233146514908243,0.1477804842478488,0.22563520896431202,0.23169190658366595,0.506348838473046,0.5103078347160869,0.17929477244363992,0.19251484275251501,0.038381775380375384,0.06558016433271364,0.7191539433674041,0.7311479742191502,0.8861591187657072,0.9191947223291754,0.910746208555129,0.9416835301761995
9747,0.5017649603883461,0.5203326695687258,0.45537299215190774,0.5877097159883972,0.40178407159136764,0.5728142602247924,0.46823091223771923,0.7177376185964651,0.2681839070248886,0.6692312756085245,0.3000300121174631,0.6591757587486287,0.4311673417662958,0.7046672586043562,0.3720900058180852,0.6836307166965372,0.3692464987208622,0.19139969141751492,0.1871184809976076,0.19192452315785222,0.27072063578024136,0.27323733169969777,0.5458013228546574,0.5541799364721369,0.19084484441061164,0.20981408648391078,0.06127729879785679,0.08062071571257999,0.7353605617278762,0.7605618904346397,0.9025626651420228,0.9337492818397536,0.9239050871987037,0.9546729996363335
9748,0.5151578599420398,0.5638761814662938,0.45682861445162193,0.5964128315968311,0.4136997902842737,0.5781586862347099,0.46137612867088756,0.6855185587858654,0.3001378049228302,0.6502040419240194,0.3382790517915699,0.6607144695881998,0.4238803384098501,0.7062908615209946,0.3810174730669504,0.6867789376968699,0.38388920761865286,0.23473117003573046,0.23207589299191714,0.22070457732234572,0.2995916646501671,0.3087304134420091,0.5843080650847093,0.5957743613656958,0.20989681715094394,0.22312710542290534,0.11382677347844093,0.12415980476259272,0.7513334441827512,0.7767807006828851,0.9204978609623184,0.9494150448359576,0.9424281642361074,0.970426892564156
9749,0.5127430494454616,0.5599828059989758,0.4519527725746078,0.5959044018743953,0.4162182831990882,0.5852326624866966,0.4599546058072681,0.6788774314643802,0.313170374518972,0.6388151658101857,0.344641511642682,0.6662282603249936,0.42414340318621685,0.7000473512403188,0.3859342091016427,0.6818668573047441,0.38728900108847664,0.2468136791587458,0.24200862396084477,0.23836713930938647,0.3069682792625046,0.3216488796700156,0.6042490006135424,0.6132002846167173,0.21589087168978635,0.2251384766224617,0.1306804327400259,0.1407140660944298,0.7664984108745138,0.7993805127652549,0.9187720702197002,0.9454445533844449,0.941234055913623,0.9667889493658128
9750,0.5140390796734163,0.5507018035141419,0.454605104727526,0.5967383910346753,0.4177609785976126,0.5834224144401423,0.4608021424679892,0.6934717384565702,0.31142614432286436,0.631182847992033,0.36622557389340454,0.664955046939887,0.4324099789042769,0.7040224311375415,0.3883707459301976,0.6861124677835302,0.3890825139874271,0.24849511465251273,0.24355769038735833,0.24192217767087115,0.3124049323036723,0.3263511166143616,0.5982587197542488,0.6080327820122978,0.22035385735073298,0.22860991346778625,0.11730210011653125,0.13355998246225986,0.7654398066761384,0.7973704768676928,0.9193478756622517,0.9490552099768191,0.9406741579817851,0.9701108323877847
9751,0.513012153974347,0.5488926459784591,0.4932883354993606,0.5866511654740567,0.4225458886450409,0.5725329923054182,0.4677354847602888,0.6860668340978339,0.30411171042373,0.6273412298483815,0.3398500165872995,0.6505336278635426,0.4364225975411119,0.7059194167410993,0.3904433457267797,0.6894959874757343,0.3954537398682365,0.231473613735915,0.2340118486571042,0.2303084176044357,0.31025654750818726,0.31760256628787437,0.5901548300079283,0.5966023647153299,0.22271368431417277,0.2290379067852385,0.1065003778324079,0.13252338171848504,0.7616776223357242,0.7930270297635331,0.9202229048647258,0.9516015728231907,0.9424452328789901,0.9745378810081042
