,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5154,0.5624884503852463,0.5224177041611343,0.5669795458704556,0.3030382034542026,0.7052681038740126,0.33538340162784475,0.5133835048971862,0.08602747128876924,0.8964755488911211,0.19681582211848458,0.6615596166361081,0.37033125621474816,0.6275542629203061,0.4119409547452375,0.8712452496663362,0.4515708260673039,0.8787365362222446,0.02129808815831137,0.011409210583336236,0.012481432848391812,0.11483366198332659,0.13965555424692272,0.4352376954319822,0.43154938908853663,0.22378731608649774,0.26835738632995043,0.32933600648916467,0.3451417138594232,0.6757789164360534,0.6753499477713703,0.8961321569108088,0.9006395847019698,0.9310780154024608,0.9353557382501535
5155,0.5539658154567901,0.5174722833531391,0.5681341897664567,0.29815667214472424,0.7064082512054379,0.32488744052765695,0.5058406583951063,0.05994449011360449,0.8889295639575352,0.17957828596954492,0.6672515357951938,0.35653351572103853,0.6396024025739323,0.39172400095318644,0.8603468220877728,0.4254471200071197,0.8642836107893597,0.02171123802191077,0.011675006320873878,0.012678370275329432,0.11004122991045495,0.14522576619492963,0.43417903213928416,0.4341779686904718,0.2113764696530259,0.27791679416974824,0.3199900195328961,0.3528544428365688,0.6760297574246673,0.6748731239101311,0.8955784988728772,0.9005325751652267,0.9292117956678817,0.9351976831704174
5156,0.555887432233231,0.5163351250041006,0.5750720662334585,0.29166355625687057,0.7032613010995495,0.2974464899296326,0.4990662792646596,0.0396049133191373,0.8813986733850024,0.16024674348500847,0.6628705843109362,0.3434856361836046,0.6458937621506805,0.38378249892527394,0.8622025318025858,0.41818277193892517,0.8654482677763563,0.021897009236318796,0.01191169014717334,0.013388355288677168,0.10566633442753354,0.15219667315990787,0.43544772657242203,0.4394913577502953,0.2003748258270242,0.2890963662751668,0.3155824894645454,0.35982262471396537,0.6759905427497117,0.6747150688303951,0.8931957088776973,0.8943910253427828,0.9278889982764154,0.9318940794348408
5157,0.5519455622615866,0.5049031640695025,0.5815306593747452,0.2901760144475452,0.7003319489114164,0.28872284593566766,0.5026934093909792,0.03169815821147079,0.8775567848741949,0.15508858185563645,0.6654648715735147,0.3355071454986561,0.6467366551837437,0.38698990119993454,0.8604971679018263,0.4156441544732999,0.8678935542669555,0.022199161630128656,0.011547658325594404,0.014513749994350305,0.10485930971005866,0.1541069595546488,0.4365174231465483,0.44383408390664303,0.20178775050533745,0.2906141735925986,0.3158345932986241,0.3663670887051899,0.6757834360935059,0.674752422469929,0.8933277094615306,0.8958846391997335,0.9281959361898809,0.9338427164523773
5158,0.5491889732554076,0.501543547866797,0.5808153958895963,0.28727759822711496,0.6981351963062754,0.27881788137790003,0.48984519387698,0.029208335883309067,0.8699416049983557,0.13440452484109633,0.6584993470194354,0.3274185108127558,0.6513561274624639,0.38938766287058424,0.8638659005008115,0.4251774390712753,0.8703376451645999,0.020855361124618263,0.009067230436330266,0.014595901415104624,0.1009564525687206,0.15659144184251014,0.4368456300362609,0.4449541613682545,0.18985452551971396,0.2957352778140383,0.3147043466077444,0.37044794059149555,0.6747498967789997,0.6746206877482986,0.8932984646191909,0.8969787950965439,0.9282646615693793,0.9343556975732364
5159,0.5508932910123318,0.501096694999978,0.5757314357479754,0.2869207137301373,0.6959436744203112,0.28171315916682427,0.4711477640057923,0.027378256692462327,0.8682244346171686,0.11369364170963514,0.6526469195061813,0.32368265645211836,0.647051245579949,0.39205891642962176,0.8739133647938675,0.4261294299614549,0.8911331912221657,0.02106466114399974,0.008962879521618186,0.014857310426291308,0.1005840460877445,0.16012607983257063,0.4378414169179286,0.44730331979474375,0.1834620017775547,0.2984584378947223,0.31023832685471453,0.3706909386451184,0.6747162652103089,0.6729595807034022,0.8934687493602691,0.8966274581951625,0.930481553549832,0.934320204969124
5160,0.5545184783001,0.5020933711768394,0.5741206731397565,0.29071403127716017,0.695972368651224,0.2734321834643367,0.4561565975696137,0.02285869115001933,0.8450968845014613,0.11765912464213472,0.6434475789653653,0.3191525547467619,0.644275676535614,0.3957937993709837,0.879162316763237,0.4287877561716695,0.9012003827989743,0.028664531615934276,0.01214465190262944,0.020291600322969405,0.10207593184037526,0.16696252698833688,0.43878642411880636,0.45099136027598624,0.18216864862508034,0.3042483184880309,0.3111116177263091,0.373359596974169,0.6702552303735869,0.6705942046825246,0.893456519698927,0.8960060052954434,0.9305921522263167,0.9339543785776744
5161,0.5578872108990852,0.5719986450942841,0.5328048663024443,0.6505884073364274,0.32933385072618443,0.41145913078449364,0.2905311802796508,0.8267206207877299,0.04311136328159194,0.6068630323480377,0.1131130318810092,0.5851419478944152,0.33133288214644213,0.8329699851619442,0.4268316913732214,0.8339034443613258,0.4541107885750035,0.029080805360420084,0.01730869286986804,0.019574437030138406,0.15615416498398035,0.11970831194250357,0.44074928476420816,0.4477394667389103,0.2884900675210236,0.1898239513663589,0.36865124382302406,0.31682107500318357,0.6703341914479042,0.6705995219265865,0.8934894866121099,0.8940326430930196,0.9296794472831142,0.9303903628141726
5162,0.5611901858855619,0.5623031334772678,0.5581176614411035,0.3905779503815473,0.60512568633574,0.2987978835912414,0.37432954322894235,0.10036681539095776,0.6752968302364861,0.16963453936530914,0.42307685697442793,0.37671661928755956,0.5076216435502506,0.49100349927640463,0.7488093575473785,0.5119423670394152,0.7750763853130074,0.030900033950603336,0.01803974746281053,0.023398067234955987,0.128781324881751,0.15738457525987354,0.4407750733979077,0.449990787874663,0.20265632232282732,0.28525964235684714,0.32865094605735656,0.36051147368216757,0.6703965361345284,0.6698169565317956,0.8935163386946219,0.8923852279515823,0.9303330695094071,0.9295493077347025
5163,0.5609930624971559,0.5940069707552733,0.5177513048589422,0.6679775596169351,0.32637827021760757,0.4330741063633865,0.26818308204584795,0.8243355622922237,0.024474983375653583,0.6053594247583838,0.11139361976303211,0.5879666856990121,0.32723453894685145,0.8413235931364297,0.4156463214855303,0.8393200782425919,0.44196281690965966,0.03217883114745849,0.025179277530097473,0.023232501547982554,0.1655758562025785,0.11819967687107837,0.44219770204663383,0.44430293190178943,0.29574657695766954,0.18988755889844783,0.36968245684325324,0.3224146163595115,0.6644764495272572,0.6680868582451978,0.8904227660994851,0.8894688525148039,0.9216573211671244,0.9220714015484346
5164,0.5709226114350546,0.611227394980049,0.5129406871565894,0.6919958264838935,0.3089140944791927,0.45553840128747436,0.2542592064954175,0.8481160556103162,0.0,0.625281291264303,0.10246724803868579,0.6140105859294701,0.320094681995065,0.8539116924582221,0.39737773586228137,0.8502346463260437,0.4192614209577431,0.04524688894696501,0.0363086016791325,0.026974113263147484,0.1772728626207578,0.11527067297965318,0.4467294562293774,0.443545357554089,0.3119882983409931,0.17984767159211845,0.3788072464465521,0.31438119109989043,0.6637124944866826,0.6698225396380605,0.8895514027288628,0.8895999225809265,0.9189306384122496,0.9215379490379377
5165,0.576239263855484,0.6286434481020373,0.509274251911884,0.7012199755785194,0.3154669152902217,0.4633944931436853,0.2523440160311081,0.854771323792651,0.0031101108979718975,0.6290045171743566,0.1074260445428618,0.6131777059874025,0.3190166307727244,0.8533469242362459,0.3909424567836113,0.8498003471852491,0.41300069845045917,0.06547581225555632,0.05018880204352324,0.034462321609785004,0.17995175664462756,0.11630022436111306,0.44904790757140994,0.4434391456039552,0.3139143370712673,0.17867163013675685,0.3815581226619081,0.3128772086170194,0.6626578191270308,0.6708496982596927,0.8869262793355678,0.8885802081009808,0.9147110064559318,0.9180241812308197
5166,0.5791445547354037,0.6355941771933022,0.5059558836661155,0.7035430126895006,0.3085541462752685,0.46781445084809004,0.24910575251330463,0.8581369179601301,0.010017723918307821,0.6260600706251703,0.11541305382761251,0.6123578281187173,0.3211579377545912,0.8547761061644699,0.39363971448941354,0.8483485984400053,0.4211188493374286,0.07207717075824166,0.05574611967468025,0.038757657828432206,0.18390964726200482,0.11845769613917555,0.4509130638571767,0.4434313026689641,0.317741689346928,0.1831169126379458,0.3853679944977157,0.3138546510066738,0.6614917475042851,0.672274586737145,0.8869964669571831,0.8883026479609566,0.9144325157981967,0.9165100959842312
5167,0.5807624909013509,0.636011289685373,0.5052714066995501,0.7000677228684278,0.3083198100561474,0.4705050580680818,0.2508155998876441,0.858957094727054,0.011206292764398468,0.6285978661206394,0.1139300702164271,0.6324793586480714,0.3220155515259091,0.8755308526124566,0.397807551529496,0.87260000593313,0.42697157574892136,0.07398712482522883,0.05836652401387044,0.0420366028446724,0.18463478642092834,0.11981964174004685,0.4523035231793291,0.44361381707138425,0.3179698655827287,0.18476598941815248,0.3859789458404129,0.31435899160593267,0.6640813782934677,0.6752821529095827,0.887086328381827,0.8878308754815761,0.9150087721233909,0.9152053772225748
5168,0.5791106297853141,0.6322771539896078,0.5001354382643997,0.6990493765692625,0.30842711452383165,0.4742035501488849,0.2556233033321698,0.8641225046387139,0.01185662060719533,0.6259116676496683,0.1217772698500375,0.6387988146592549,0.32268979122780006,0.871117620118422,0.3968956130032988,0.8778541886216764,0.4223431365230409,0.07532481050006819,0.06132384222992442,0.045051280831042706,0.18732305208745698,0.12050184415317172,0.4530004809447254,0.44360344844546384,0.3151148378493129,0.1878563716668522,0.38799737168626025,0.3159196692036123,0.6653864958484288,0.6758225178373599,0.8855249196630888,0.8871071985647695,0.9150985006169332,0.9140572512985374
5169,0.5723523911597559,0.6324040362919253,0.4917359494102776,0.7025357256251663,0.3194421124154782,0.48211194919686423,0.2624147943867807,0.8690341499457388,0.02134058699578949,0.6320042598976976,0.12879667081163798,0.6357845753713381,0.31702253117340495,0.8585831730304717,0.3903575876550842,0.8554625259695867,0.41432085724612655,0.08006247495910375,0.06713107033198479,0.05000701876216141,0.18922788830703458,0.1226583854135234,0.4528186311978129,0.44145036339375227,0.3138685423067852,0.1896564581784132,0.38754520654435765,0.3166819626054177,0.6654348827693909,0.6725218385860172,0.880022901370174,0.8871542561747161,0.9104719665587886,0.9143377359227958
5170,0.5620934563628374,0.6284192744230311,0.4905949801086958,0.7019578058806883,0.3175375328386419,0.48826267715231586,0.2664672567067348,0.8809418074271879,0.025177917308457365,0.6327781074376269,0.14228804061070602,0.6323605465981981,0.3276606183860826,0.8557935557689191,0.3923475774036219,0.8533801019407388,0.41398317696098363,0.08655416530301512,0.07306185789293038,0.05812890966986017,0.19195503632076474,0.12773754987242603,0.4511669622611261,0.4395443972598114,0.3129864779824886,0.1933383173634339,0.3870824069143315,0.3177412905536235,0.6599718132892286,0.6652935770084494,0.8727009233660176,0.8867106650888631,0.9018297168540951,0.9144787758215341
5171,0.5224988550329346,0.6269125284018712,0.46858538413019235,0.7026029777288681,0.3140737505997581,0.5017367855781003,0.2735068332994457,0.8914274565381411,0.020340622938302834,0.6461972933120548,0.1558164737913696,0.6377220337544287,0.3385470900350988,0.857964603125534,0.39800542216349877,0.862779704301467,0.4212742016969799,0.09751606272965498,0.08023143038916643,0.06847347506092885,0.19425115523773798,0.13319164650323395,0.45102126977383367,0.43928677678501876,0.31118991414511865,0.19517456113461468,0.3863496906826198,0.3217230423037279,0.6603982562629824,0.6647637136376942,0.8717492696100626,0.8861153996161482,0.9038452182157084,0.9148656053270278
5172,0.5257995882826212,0.6240096287078607,0.47182977506188867,0.704394424322366,0.3130013784439523,0.5078601643447131,0.2776034578341639,0.894870017002079,0.02338953442190577,0.652770364478754,0.16110988687374184,0.6404257177723622,0.34203941705577606,0.8672806634285526,0.3977812484844926,0.8705111555921506,0.4197177638436401,0.09860383793359122,0.08057106935361176,0.07041825707652072,0.1950892193674233,0.13612536944876386,0.4509271545539404,0.4393092421411797,0.3105556998596512,0.19744263158916195,0.3857147452760938,0.3239347499712204,0.6599777951887981,0.6634596595315455,0.8727913165150676,0.8850289537232273,0.9041116121432029,0.9152136189508705
5173,0.5148137329692455,0.6203336287195178,0.46230530796195424,0.7010534892595776,0.31215930738104536,0.5161915044004173,0.2786027493706138,0.8983663791489784,0.024121013136503,0.6628571338901957,0.16685172203868623,0.6457958729775145,0.34659402841670384,0.8639691698422737,0.3932926189097522,0.8653608400415439,0.4099753252031517,0.1130152974453035,0.09156639895229023,0.08076594634847557,0.1969474632359099,0.14241859365806983,0.45083742606039806,0.43931868024938936,0.30951086140151385,0.2018429169124783,0.38628688073714007,0.3263279085923208,0.6601716087348495,0.6628626659545105,0.87352323516017,0.88356059677557,0.9049258151401612,0.913794313579683
5174,0.5117588435208689,0.6021812397865538,0.46184956287253454,0.6981647872319042,0.3044088013276463,0.5266172244145163,0.28466754408244627,0.9056210877489758,0.0231076733828355,0.6633691465730458,0.1720435097199093,0.6554813715035351,0.34969255700792695,0.8606611135857395,0.39207363716787635,0.8579716272341429,0.4117785035525177,0.12234433568612521,0.1005281485595453,0.09362629930181915,0.1992776125148782,0.15108902475629063,0.4472141230256076,0.4371023199933428,0.30863364906242363,0.20875021634536775,0.3854408407413621,0.32720339282709093,0.6565230487907656,0.6577103893897585,0.8735928910573791,0.883235979025599,0.9035245883987837,0.9134698287608136
5175,0.4984170722902578,0.5907395646591989,0.4439987622623937,0.694283145255353,0.3048456411034695,0.5339306665184133,0.29617587351702584,0.9044171256435933,0.02632464040113339,0.6725913528291204,0.17496225102056948,0.665693080378743,0.35076956208643234,0.8577075506402737,0.3918339955050188,0.8519216279851247,0.41065606594173376,0.13017603799915284,0.10676547524065182,0.09884371210632774,0.19927116535645328,0.15512507886137586,0.4455726897837397,0.43681984140256136,0.3080054831420765,0.21231104176243246,0.3848873156345319,0.3290616366955774,0.6568173582495845,0.6554012432248341,0.8748510839334951,0.8832548552420183,0.9036775920966611,0.9136055514154903
5176,0.480759285217741,0.5816968467954485,0.4324791494193043,0.6931800613055232,0.30305225167142036,0.5340635267855042,0.3005565261030447,0.9064704070941704,0.02593838915220578,0.669967922988271,0.1756265523560244,0.6670902801954287,0.3511107544258797,0.854842611022575,0.39150094814257547,0.8496455178976156,0.40971924413716715,0.12983686429356278,0.10834303508822758,0.09840497300568121,0.20041902541828752,0.15538848183908585,0.4433641724626842,0.436095499830247,0.3075046652170087,0.21576286367623077,0.38460264368057495,0.33043242221470126,0.6549420992001004,0.656166261714221,0.8746498262457572,0.8833031092318789,0.9040548505628436,0.9137921866820583
5177,0.4724484196913861,0.5760759159680482,0.4295939594459354,0.6928073352018957,0.3002976055037927,0.5373866774030914,0.3043209252454757,0.9105910182125422,0.02487057519453992,0.6678626332441646,0.17711790511789255,0.6709336631974295,0.3554797499805904,0.8634226344128566,0.39258086747890764,0.852149388442995,0.41044138228180566,0.12720655658730767,0.10608805834718253,0.09664556341119285,0.2011474878547499,0.15553404139527663,0.4425725677529885,0.43607423085399993,0.3071175698493118,0.2168673881989617,0.38327034171534824,0.3306899097583923,0.6549704135247293,0.6560548654511269,0.8766796841663372,0.8830453558259846,0.9041409899166443,0.9131109147866443
5178,0.4707688357637122,0.572068138934776,0.4271190820297073,0.6923655636051342,0.30022220842308694,0.5378380137434905,0.30597106769664006,0.909687448837028,0.028526997348249688,0.6685631012664991,0.17856853299474137,0.6740963054608484,0.359908525183036,0.8621928176098289,0.3918097100231264,0.8505127711371308,0.40936333105946504,0.12942019175577246,0.1056144912979313,0.09913031156125718,0.2010757050599159,0.15507562849160156,0.44150167479894836,0.4359617711420935,0.30694509174505835,0.21668228164006126,0.3808268022067625,0.3306615289682127,0.6549791869774312,0.6563922445868462,0.8770705016048772,0.8830276759894793,0.9045594570243054,0.91278257496583
5179,0.4767849100626409,0.5709309805857374,0.4268742096476729,0.6915516637012226,0.2964111064308628,0.5354531046971037,0.30608315453614326,0.903691998516568,0.02772707093699605,0.667344642596541,0.1799304628192636,0.6723827218585254,0.3633853842198619,0.8619462265629221,0.3939809068288609,0.8505151623230401,0.4121050498782699,0.1294271041730529,0.10424476922761966,0.09922296453903337,0.20030483760206116,0.1549091322869173,0.4399838674815166,0.43537248756894803,0.30658172457898714,0.21663116963151766,0.3794756904906673,0.33023548478776354,0.6530075528793275,0.6567219137186758,0.8780923429824475,0.8829467209486389,0.9051795806130091,0.9126000605634098
5180,0.4717998852380212,0.5683764467889026,0.4254311289513507,0.6879152677295041,0.28967416430481024,0.5328068091409957,0.3054042071869933,0.8973286044642993,0.02387898028773588,0.6638430497304648,0.17903040549805388,0.6705993455174717,0.3635085302941959,0.8638866739283994,0.39523530801201956,0.8535712473643714,0.41330056810840987,0.11993655464385486,0.0968601142090852,0.09245019138090689,0.1950405665842581,0.15238842627388538,0.4374826358748608,0.43352049146223415,0.30297337629312054,0.21506271556439754,0.3776230961939963,0.32950968097333205,0.649800722985675,0.6569593286660338,0.8781234488602089,0.8829138869665575,0.9049103951323821,0.9126686530118067
