,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12482,0.5603958087523571,0.6247384536969405,0.4970371985281207,0.7221575373812076,0.35281564124838266,0.602953895886934,0.3681642489270715,0.8175200262204939,0.14792188381588803,0.9019751479367363,0.1822662043778111,0.616252745569442,0.29902461153585036,0.6363203113170889,0.251380026770978,0.5944419012545676,0.2639665475345762,0.17340664457415875,0.18220678244835967,0.17178627513922423,0.2864040246335183,0.2476576220607432,0.5169802417652002,0.5125739122907936,0.39834469299801195,0.13705884438144725,0.4916215899256355,0.0,0.7440078439716648,0.7332571404306986,0.9695419625494658,0.9647634347099976,0.9945488517577841,0.9910865861832371
12483,0.5589218784524982,0.6223236315501948,0.4960920631199099,0.7227989045246442,0.3543734997610934,0.6061376277702425,0.37148283175911945,0.8154382057609764,0.16726185561152931,0.8847403951262462,0.18905313239363203,0.6173055024078969,0.29926189733988223,0.6363027476882758,0.2492462226852418,0.5944355359125817,0.2635210914722628,0.17273875621633147,0.18141908541338983,0.1717690220196916,0.28529454854396546,0.24755544339166685,0.5169199395998436,0.5125930917294973,0.39839846242878824,0.13728761572126869,0.500098650573638,0.004154840131317217,0.7441910955519427,0.7338445840248802,0.9693405365665735,0.9651680454889384,0.994210322101713,0.9911880948282539
12484,0.5544352553660274,0.6184510282119619,0.4901164215155396,0.7227816945259414,0.3546344787825175,0.6063699627527298,0.37146644689734076,0.8084626160812939,0.1726998615714933,0.8474849914960799,0.1989738125705013,0.6175407843079703,0.2992508758681102,0.6359805906577644,0.2479471624749415,0.5934635246159857,0.26300508620293855,0.17270718133252672,0.18115811104220794,0.17179134219617434,0.2840672738494488,0.24669245240300888,0.515362803685526,0.5114960110850455,0.40004069139866455,0.13747853070172733,0.516915249431427,0.006902860058418979,0.7436665504663482,0.7338175318034772,0.9688228592275892,0.9651763370366749,0.9938695311144412,0.9911862522620902
12485,0.549585689909654,0.6166326621846407,0.48484415020061733,0.7230616516966201,0.35459499008686396,0.6070626062621645,0.37144581847423813,0.79103124492946,0.16957005828001034,0.7956337408154156,0.20954010345213125,0.6180405815305713,0.2992340194995179,0.6357055843086304,0.2478500910096558,0.592246329776227,0.263444176923266,0.17310731132556956,0.18107460929379063,0.17185964277374127,0.2831469958037021,0.24662595251510172,0.5153849982324975,0.5119036369722543,0.4036556805822777,0.1371057041891098,0.5230220162158804,0.014827485869349621,0.7437227487343403,0.7345120117411666,0.9683736918486904,0.9651739081994593,0.9933923902310576,0.9912092843391361
12486,0.5471168802327311,0.6154886687777206,0.48202418582413586,0.7245444227492371,0.3545278003659011,0.6070403275652136,0.371150301578705,0.7624696018083701,0.16978930894841535,0.749195977740399,0.21489447589100188,0.6180270257096753,0.2991991279952985,0.6355676685656014,0.24779592666442346,0.5918377691220914,0.26380116651964497,0.17306690049947995,0.1804856581454752,0.17185985215625987,0.2817357576283443,0.24636631819203886,0.5159470646654248,0.5126741646406988,0.40579749624153144,0.13815709756800315,0.5331341868281269,0.027972122560214734,0.743724591300504,0.7346825328643137,0.9674942015175668,0.9651203062746978,0.9925180925863952,0.9911512435049804
12487,0.5455208296681046,0.6147769292423281,0.48042695649247497,0.7260922617421552,0.3545371126254731,0.6049071128629947,0.36940749451829125,0.7210736610930436,0.17028167993869928,0.703627791106686,0.219472335545938,0.618110128785603,0.29919005148913336,0.6351009946966681,0.24772938526532956,0.5898543757099493,0.26400509321660237,0.17304252837431494,0.1801538706065031,0.17200775996739834,0.2812223516927394,0.24687206072746318,0.5225878406253134,0.5172429749495383,0.40824999368188253,0.13853486550805963,0.5394391132281824,0.03944048468367927,0.7447890920250617,0.7362245094842848,0.967411369793209,0.9652359691779719,0.9925122298758745,0.9913202570739936
12488,0.544426698106741,0.6144579548828096,0.47954087731268935,0.7269408561302457,0.35470520480458373,0.6039536082088394,0.36823438556562044,0.7065474791742807,0.16879578515344087,0.6898344486532322,0.23977995720014764,0.6182275339822328,0.2991866330647336,0.6350724685344348,0.2474059905294319,0.5896055379889799,0.264053481603366,0.17285751798088086,0.1781260427903746,0.17178656827475028,0.27979624735856107,0.24684773047880196,0.5251874502232321,0.519434707401226,0.405187020570304,0.13890187118666017,0.5393268841982133,0.04087659750224662,0.7455461354593085,0.7370670647391275,0.9673434461041754,0.9653724028270911,0.9925030170450562,0.9914401913806472
12489,0.5410306702805306,0.6130203306076114,0.47741815363707685,0.7275843450543444,0.35495074197785675,0.6039299149914472,0.36822778447022764,0.7069936424968148,0.16744085138570833,0.6841222614810583,0.25813394930983474,0.6182916589089061,0.2991729004287823,0.6349901905954312,0.2469785696027454,0.5896160290155863,0.2640603184521657,0.17301903565572813,0.17734990367043163,0.1719769807371642,0.27919251380443244,0.24765431381694933,0.5275656168694806,0.5219900954112167,0.40640780440674407,0.1392691700007867,0.5385813149259857,0.04003511009824881,0.7463170818927903,0.738183911093335,0.9671452864885733,0.9653978637413528,0.9924373546872235,0.9914844129685753
12490,0.5389348224933033,0.6106709300312768,0.47465889576286885,0.7275684316993796,0.35495345314203597,0.6035619039232962,0.36819136056886353,0.7067933699776642,0.1662113973687916,0.6817310146750013,0.2593404763079318,0.6182654902807416,0.2992016623444225,0.6348190336220311,0.24668947698755003,0.5892902178072682,0.264065563965469,0.17488785838723236,0.17735266751967713,0.1728292094643662,0.2790087178296062,0.24958117738260926,0.5288753463998215,0.5230805595680807,0.4065894646798806,0.14192305154752635,0.5395094657544317,0.03907597065705009,0.746586012799679,0.7385782202523608,0.9666798710262312,0.9653884834045195,0.9919290576850723,0.9914377625434314
12491,0.5339389720479563,0.6075679436898273,0.46824027350695746,0.7275574691659593,0.3536834495391345,0.6039349836896952,0.3682122247453731,0.7144419177573061,0.1642290648469803,0.7015525717425612,0.2679926852790445,0.6182658439108519,0.29919323416012644,0.6348040632806937,0.24672761010111394,0.5897752804419386,0.2645438486896914,0.17557383739466675,0.17721476819292778,0.17334910625804778,0.27889598628159235,0.25068211066540325,0.5289998033688768,0.5235655732341636,0.40690931741529257,0.14249696903100634,0.5423891454092286,0.03553395128116863,0.7466887777398075,0.7391008390187841,0.9664827164467183,0.9653422517444129,0.9914475616453019,0.9913206758390308
12492,0.529819417016009,0.6038002506176592,0.4628751153497216,0.7274510265027497,0.3529590971964735,0.6048533610862243,0.3692278504222432,0.7251453581833927,0.16388639727006984,0.7271334666636726,0.2773330584448609,0.6182981421275955,0.299052017869401,0.6350556121658424,0.2466575324009168,0.5910218265808548,0.2645935337201928,0.17657765906533449,0.17721619199405425,0.17513844738549184,0.27895980607326143,0.25289783835372237,0.5286647913391183,0.5233353362167121,0.4109921090219598,0.1454763147646565,0.544296368894644,0.027378690626001137,0.7466750422465873,0.7394404574639518,0.9663410901111379,0.9652702241580148,0.9907942881872728,0.9909726820931192
12493,0.5230738047847451,0.5969332253818483,0.45841690054878087,0.7253378508401161,0.3496854253884376,0.6049801964191297,0.36924541405105626,0.7563120764505863,0.16325469601631554,0.7928015172617761,0.274694329499924,0.6182999102781471,0.2988796821289663,0.6351890485941406,0.2459954778960258,0.5916424474244854,0.26400391444956783,0.17638716284991304,0.17738583371062314,0.17601002305741237,0.2794681030754125,0.25380140767448484,0.5262081481248989,0.522172090696383,0.4141024863357492,0.1492067574690252,0.5424630155617903,0.025914897438474912,0.7465900329440361,0.7394027686106039,0.9663327985634014,0.9650606741334008,0.9904505658447404,0.9907224281068895
12494,0.5170037439409164,0.5901254921278696,0.451334632452482,0.7237891867102739,0.3446378860086306,0.6054041989214164,0.3692114655604645,0.7765482058841575,0.16293212641734212,0.8423762151688339,0.27165817924932684,0.6182604215824936,0.29886347408224284,0.6352972594079018,0.2459709006033577,0.591886805830724,0.2641051115994743,0.17601161436455365,0.1775934155395623,0.17711179387028075,0.28074776527608264,0.2543577789029064,0.5250689397177051,0.5215286163402243,0.413817935492973,0.1565108572478356,0.5341893072158513,0.02549242633069766,0.7465868503297534,0.7392437216494762,0.966592181627442,0.9648753287279369,0.9904653063740498,0.9906517405686105
