,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
2807,0.4676833268192911,0.48667533713040156,0.44806153563919954,0.5483715240767788,0.38492777795310407,0.5225534259150691,0.4614821428787205,0.7460173833323375,0.20647819520905628,0.8797166874392823,0.04368589323185107,0.5710074936107212,0.5125224793244428,0.6375169777772766,0.5535473709419224,0.6310689413340267,0.5741213012688814,0.07643582425073069,0.06831756266598805,0.06702267335748531,0.18489649854601428,0.18092927660500852,0.48895348190527216,0.4909037883741958,0.1889795147096919,0.19441316343065437,0.10103492774241192,0.12558259571041888,0.7376231503062375,0.7379050169759731,0.9507823761064504,0.9433838903811264,0.9803482866473445,0.9773412373445305
2808,0.4654371388675851,0.49159753858575345,0.43754023695249383,0.5749125443146019,0.36345461477505414,0.5483447878910945,0.4445848299818628,0.7674728675341855,0.18497021838205738,0.87476291638357,0.03873913280463259,0.5947217500601428,0.49758235101709586,0.658452978762161,0.5354350856460942,0.6463656101762016,0.5502157983576906,0.0764127425594818,0.0683329933230905,0.0671090850372584,0.18366821824066987,0.18637616997331716,0.4847389836842019,0.49113036185598147,0.17717429049356445,0.19724025269501247,0.06777472500800959,0.12281530024233203,0.7360255629409109,0.7378907436181535,0.9506802765919568,0.9412283561727418,0.9790095485549093,0.971601933024133
2809,0.46373368677641874,0.49337662708495567,0.4343804900827748,0.5753347931624557,0.3634997701896385,0.5547327332329689,0.4421753945380869,0.7680464327423872,0.18580489684344598,0.8255874071172009,0.07383841043448018,0.6030574308835581,0.4929872106214767,0.6678355510778009,0.5304654644737872,0.6532543146962053,0.5445806900097879,0.07639474012619588,0.0683897009879415,0.0672812011583537,0.18257495618497072,0.1902598734827565,0.4824355723452536,0.49122448886430564,0.17008859704658508,0.19929683781472832,0.046176562850705996,0.10888341000548249,0.734635132147183,0.7378713267079664,0.9506386138177806,0.9405800113968261,0.9784654893032435,0.9701828269259566
2810,0.4626491294851436,0.4959102943491842,0.431963434390636,0.5778096756535992,0.3625078315741791,0.5585158164187679,0.4378801435737525,0.7691179702950309,0.1831416200406349,0.8248367908813234,0.0779518858171535,0.6078001863760345,0.4903421135540455,0.6715151295186944,0.5278755380045028,0.6577045397401015,0.542088912339417,0.07632877406708335,0.06841876205881742,0.06740567512564573,0.1818169894492239,0.19150159131866099,0.48055663266542814,0.4912727096677504,0.16855800445084454,0.1986601303260441,0.0456705658865592,0.08834912736097905,0.733457515832658,0.7378204055395288,0.9505235268335591,0.9402060751397133,0.9779130717789806,0.969251072414595
2811,0.4582735828752032,0.4957249699089999,0.4326089782876591,0.5721833197052448,0.36639951418521743,0.5556798212437786,0.4411823673157185,0.7655396758409486,0.1796211523855574,0.7773657787687536,0.13587208729477848,0.6057774676506034,0.4910621617079188,0.6728173646474885,0.527870965855485,0.6598060736057425,0.5420301711106087,0.07602729760394684,0.06834032288521409,0.06737462092822744,0.18029488371488953,0.19160201917863523,0.4795482392237917,0.4912223028545495,0.15882807502616952,0.19684625658366664,0.0152222146426263,0.044091816781778294,0.7326791677706552,0.737777714054879,0.9505487302401595,0.9402692122450237,0.9779052278616202,0.9694554000323915
2812,0.4554278337823092,0.4919616993689443,0.43462834410381046,0.5626256123100888,0.3712645855499866,0.5531158471632043,0.44658629910043085,0.7369873454781006,0.17391219294494992,0.6177032869712706,0.16647297991107673,0.6014570916388099,0.493720234969705,0.6706831725745781,0.5291803857898784,0.6581522619896254,0.5432892974058073,0.0763147578868822,0.06851861126915032,0.06741191168289125,0.17978682932979587,0.19136689454103867,0.4798420646527817,0.49057061476959496,0.15709868413142725,0.19510825023870915,0.018824180071139306,0.031071878379675677,0.7324333059674917,0.737233526214404,0.9513292643119184,0.9402329502008332,0.9785849483069773,0.9695022063589352
2813,0.45462248239104835,0.49144421918869335,0.434900408742502,0.5649780482961109,0.3711763213018066,0.5498577337731901,0.4485371262255932,0.7384816979541908,0.175660343235799,0.5827971064349373,0.21516987226384504,0.5989459803097356,0.4947939497361668,0.6700100651506198,0.5302637238414156,0.6562756778556552,0.5444425240209008,0.07655097552935684,0.06902917313602323,0.06750038078361131,0.17870629756620612,0.19096132543686611,0.48000871574948667,0.49022586817216735,0.1510442729341195,0.19493221215893344,0.029763551540612995,0.04768998884042019,0.732123149759735,0.7360660684158046,0.9519972831756395,0.9396991780539022,0.9793497945440154,0.9694838181592216
2814,0.45035949773549616,0.49255124532656963,0.4233801172675665,0.5762030660330553,0.3627374840876968,0.5597859158716091,0.43799971615663463,0.7478775077298438,0.18079107823063448,0.5953308473978535,0.2859937451041945,0.606819395095323,0.4892729273923249,0.6732267679338164,0.5276171898128645,0.6590855029205528,0.5417532295129649,0.07653438757297185,0.06903180920661153,0.06757232622235075,0.17285010601825843,0.18873898934210942,0.4788884500438585,0.49020838009411805,0.14960504268730562,0.19252766572156033,0.060715778033340884,0.0634374887685713,0.7315513153252851,0.7353205105001442,0.9520318735653106,0.9391283723299257,0.9792970731322491,0.9686346176633575
2815,0.4464484814657543,0.49289145675776297,0.41829906629205665,0.578304295088762,0.3596740136130076,0.5632110651057365,0.4343344202383869,0.7493328445343165,0.18168541235063512,0.59977724054543,0.2941958320877403,0.6099466579348781,0.4868827385186996,0.6748975618177137,0.5262516848505205,0.6622682411681894,0.5401975231514847,0.07681792589722691,0.06913834503502211,0.06780719368232904,0.16933680257367928,0.18827780557796403,0.4782026859244697,0.49018857741750343,0.14923322814554427,0.19150313438437122,0.07252331684803368,0.06839452306828597,0.7312212278521046,0.7345395906619578,0.952019786217247,0.9388746666094018,0.9790402812803047,0.9681245058573167
2816,0.44756199570080835,0.4935093064950217,0.4209775182751791,0.5799601097415916,0.35805434070955594,0.5629301609789442,0.43482146296946306,0.7574526328355435,0.17758199569580077,0.7122389560094275,0.20388101861775815,0.6086113291560511,0.4876080555300127,0.6739274824289865,0.5266813362253554,0.6615389616277277,0.5407803632905508,0.07984432781582326,0.07020891116589993,0.06942612678998032,0.16819313370477934,0.18651961078996424,0.47672365744121264,0.48974468884819344,0.14334045308138338,0.18377546130753086,0.11156628692033851,0.13031035616335496,0.7304579246807767,0.7338194933305164,0.9519830098178199,0.9388534494558861,0.9789487260481644,0.9681115183875889
2817,0.44763258097278624,0.4935723586071898,0.42224439545156967,0.5755822988292805,0.360631857060078,0.564113650866107,0.4361952848885913,0.7446722135470534,0.1801131591641385,0.7088379738486793,0.21057436174187688,0.6081168403537176,0.48750481205076535,0.6733933683351662,0.526784710337432,0.6605549480705657,0.5411393858491313,0.0855398476466931,0.07263750371059094,0.0717376392239075,0.16723771885252744,0.1866002359733237,0.4759858148541035,0.48966329213197873,0.14535711137584686,0.19187128414507054,0.12801652469069097,0.17607344169812322,0.7299187518038599,0.733472817900951,0.9517384339027481,0.9388611647844373,0.978555115703246,0.9681544670498571
2818,0.44809989814667184,0.4924469567846897,0.42309568605438913,0.5730026923534934,0.3617678836860095,0.5622154687710628,0.4376637285202481,0.74091381996595,0.19379821079398823,0.6957524833600175,0.2595850123779505,0.6065969709316809,0.4879928998444739,0.6731627578475686,0.5273709469300538,0.6602976884858364,0.5457454558581166,0.08591860598415026,0.0726788450127441,0.07192209987068478,0.16741317828266183,0.18661399497590672,0.4755748450199451,0.4889916727816004,0.16440690051270296,0.19697992465081557,0.15714497610273434,0.1793287959914753,0.7296485867157602,0.7333258408920514,0.9514160617581189,0.9387081441015059,0.9783059105910437,0.9681875143738178
2819,0.4480408521079288,0.4843690145330438,0.4298171370088978,0.5578808973251764,0.36930256754579976,0.5392616260196995,0.45568134855927184,0.6355704615354738,0.4157824248398848,0.6251503162027502,0.499286020829644,0.5872552129928543,0.4998473500961887,0.65856732603188,0.5350512428499891,0.6516748767041094,0.5631952149891418,0.08567981656549191,0.07241298764975211,0.07119968794067785,0.16774738059773617,0.18547135481748017,0.47657989515254273,0.4879228425996466,0.18638986468149557,0.1956595104636894,0.17931638717138887,0.17083235471891686,0.7297644452328368,0.7334802760518838,0.95141271844908,0.9391976816980769,0.9788162795747029,0.9704992839853632
2820,0.44823640945305754,0.4781819389380136,0.4376187472827692,0.45246630045857683,0.4656930921240238,0.5160574036792713,0.4747167725139123,0.5196421862305312,0.5477528469982692,0.5497196113285792,0.5784192519783499,0.5687834696956819,0.5183600685574149,0.6353901011427946,0.558991842447925,0.6364452660475274,0.5763133636850729,0.08506291175342233,0.07186597085547498,0.07000773397392848,0.17431158212906162,0.16358181041856118,0.4784608922533151,0.486228427861003,0.2189673894279297,0.1952415325394303,0.1897493759102882,0.1690450988600409,0.7300265092259578,0.7333861490435597,0.9512666415618448,0.9401749566478903,0.9793422078042734,0.9727420014063758
2821,0.44842456427120486,0.4791607271820126,0.4352529867481812,0.519535546297728,0.39941247667401164,0.5332950150958752,0.46058992065612336,0.6786175493470683,0.21696620429648544,0.7820000219245432,0.10232712260956761,0.5774561832181163,0.5097072112250003,0.6462067606560438,0.5511344084117614,0.6420372220175581,0.5644740668415311,0.08658784644155866,0.07214359409450762,0.0702552674316116,0.17214614658236993,0.16705145796242168,0.4770623603646085,0.48560682955739803,0.20506095977529887,0.19670352300547034,0.2082561988003565,0.1961691722088979,0.7295439154250828,0.7333916783623546,0.9514062890086208,0.9401810003219221,0.9795152883414378,0.9727066394838497
